focalLoss,contrastive_loss,loss
0.07063636928796768,0.29987138509750366,1.006235122680664
0.07198456674814224,0.6327884197235107,1.352634072303772
0.07948092371225357,0.5375320315361023,1.332341194152832
0.07413656264543533,0.6051852703094482,1.3465509414672852
0.08348483592271805,0.5341818928718567,1.369030237197876
0.10465338081121445,0.6341132521629333,1.6806471347808838
0.08738746494054794,0.5430704951286316,1.416945219039917
0.09455439448356628,0.5522106885910034,1.4977545738220215
0.09317582845687866,0.4042310118675232,1.335989236831665
0.0650750994682312,0.5332400798797607,1.1839910745620728
0.08145879954099655,0.3794616162776947,1.194049596786499
0.07703239470720291,0.5137171745300293,1.284041166305542
0.05500689893960953,0.34176260232925415,0.8918315768241882
0.07502979040145874,0.5101115107536316,1.2604093551635742
0.08047622442245483,0.4879494905471802,1.2927117347717285
0.06654161214828491,0.3725023567676544,1.0379184484481812
0.08613455295562744,0.470258891582489,1.3316044807434082
0.12536638975143433,0.4776052236557007,1.731269121170044
0.07035917788743973,0.5774285793304443,1.2810204029083252
0.0848945751786232,0.4399184286594391,1.2888641357421875
0.08042975515127182,0.43910282850265503,1.2434003353118896
0.052163247019052505,0.40943700075149536,0.9310694932937622
0.09323391318321228,0.33017832040786743,1.2625174522399902
0.10845498740673065,0.4313657581806183,1.5159156322479248
0.0841270312666893,0.6610928177833557,1.5023632049560547
0.09544986486434937,0.5122709274291992,1.4667695760726929
0.07503179460763931,0.4866383373737335,1.236956238746643
0.061476461589336395,0.41843903064727783,1.0332036018371582
0.07813926041126251,0.5508307814598083,1.3322234153747559
0.07957464456558228,0.5693714618682861,1.3651179075241089
0.09070371836423874,0.3555767238140106,1.2626138925552368
0.09681592136621475,0.4599539339542389,1.4281131029129028
0.09609115123748779,0.5503160953521729,1.5112276077270508
0.06351567804813385,0.3207721710205078,0.9559289216995239
0.06522682309150696,0.4994403123855591,1.1517086029052734
0.0947846844792366,0.4034694731235504,1.3513163328170776
0.07439673691987991,0.43714669346809387,1.1811140775680542
0.09257066994905472,0.5322718620300293,1.4579784870147705
0.09127397835254669,0.29159438610076904,1.2043341398239136
0.06106727197766304,0.4593461751937866,1.0700188875198364
0.07021839171648026,0.4277750849723816,1.129958987236023
0.08369577676057816,0.4959881901741028,1.3329459428787231
0.09305650740861893,0.6633906364440918,1.5939557552337646
0.08036570996046066,0.5050948858261108,1.3087520599365234
0.09985639899969101,0.4981900751590729,1.4967540502548218
0.08401206135749817,0.2739511728286743,1.1140718460083008
0.10557178407907486,0.534207820892334,1.5899256467819214
0.06216071918606758,0.597595751285553,1.219202995300293
0.09688807278871536,0.5865059494972229,1.5553866624832153
0.07707423716783524,0.5067731738090515,1.2775155305862427
0.08501534163951874,0.49998414516448975,1.3501375913619995
0.07048733532428741,0.6175492405891418,1.3224225044250488
0.08273480832576752,0.4215407073497772,1.2488888502120972
0.08772662281990051,0.5201727151870728,1.3974390029907227
0.09922243654727936,0.5201094746589661,1.512333869934082
0.09440264850854874,0.6596404910087585,1.6036670207977295
0.08184263855218887,0.44177359342575073,1.260200023651123
0.0938057005405426,0.6099002361297607,1.547957181930542
0.05829552933573723,0.31887850165367126,0.9018337726593018
0.10942771285772324,0.413084477186203,1.507361650466919
0.08389946073293686,0.3772714138031006,1.2162660360336304
0.07974142581224442,0.49618399143218994,1.2935981750488281
0.08830942958593369,0.600706934928894,1.483801245689392
0.1062099039554596,0.49747300148010254,1.5595719814300537
0.10953514277935028,0.46666985750198364,1.562021255493164
0.07219559699296951,0.48461979627609253,1.2065757513046265
0.052336350083351135,0.482705295085907,1.0060687065124512
0.1113182008266449,0.6054849624633789,1.7186670303344727
0.09925105422735214,0.5363504886627197,1.5288610458374023
0.08375786244869232,0.4140026867389679,1.2515813112258911
0.10393887013196945,0.5296205282211304,1.5690091848373413
0.1124134212732315,0.5014863610267639,1.6256206035614014
0.09976876527070999,0.443724662065506,1.441412329673767
0.08388856798410416,0.48793157935142517,1.326817274093628
0.08294492959976196,0.4737485945224762,1.3031978607177734
0.06309206038713455,0.5286011695861816,1.1595218181610107
0.08522750437259674,0.49434489011764526,1.3466198444366455
0.0738304927945137,0.5002281665802002,1.2385330200195312
0.08112682402133942,0.5637004971504211,1.3749687671661377
0.0955931544303894,0.4866032004356384,1.4425346851348877
0.09075568616390228,0.5248690247535706,1.4324259757995605
0.0820189118385315,0.5515968799591064,1.3717859983444214
0.08175534009933472,0.581652045249939,1.3992054462432861
0.08076487481594086,0.3980199098587036,1.2056686878204346
0.07819440960884094,0.5741352438926697,1.356079339981079
0.1353731006383896,0.5519307851791382,1.9056618213653564
0.09521229565143585,0.5523005723953247,1.5044234991073608
0.08637283742427826,0.4956261217594147,1.3593544960021973
0.07288480550050735,0.6027828454971313,1.3316309452056885
0.07390515506267548,0.5148023366928101,1.2538539171218872
0.08696163445711136,0.3976268172264099,1.2672431468963623
0.07124211639165878,0.516481876373291,1.22890305519104
0.10053855180740356,0.5941848754882812,1.599570393562317
0.0946718081831932,0.4573671817779541,1.4040852785110474
0.08607381582260132,0.6435312032699585,1.5042693614959717
0.07070019841194153,0.45345771312713623,1.1604597568511963
0.08168061822652817,0.6082656383514404,1.4250718355178833
0.0895007997751236,0.5021615624427795,1.397169589996338
0.10744482278823853,0.528832197189331,1.6032804250717163
0.09542448818683624,0.41810494661331177,1.372349739074707
0.10674989968538284,0.4571846127510071,1.5246837139129639
0.05826912447810173,0.6087989807128906,1.1914901733398438
0.06940867751836777,0.6250157356262207,1.3191025257110596
0.09993012249469757,0.46931421756744385,1.4686154127120972
0.06270608305931091,0.2914159893989563,0.9184768199920654
0.09552467614412308,0.5505212545394897,1.505768060684204
0.047547779977321625,0.23346611857414246,0.7089439630508423
0.09174130856990814,0.4239436388015747,1.3413567543029785
0.0975842997431755,0.5237091779708862,1.4995522499084473
0.0706552043557167,0.4012710452079773,1.107823133468628
0.08462869375944138,0.41324689984321594,1.2595338821411133
0.11973852664232254,0.5686408281326294,1.7660261392593384
0.10311845690011978,0.5294153690338135,1.56059992313385
0.11107698082923889,0.4403672218322754,1.5511369705200195
0.09460096061229706,0.4217709004878998,1.3677805662155151
0.10408320277929306,0.5699867606163025,1.610818862915039
0.09324951469898224,0.5731597542762756,1.5056548118591309
0.07396723330020905,0.5924850702285767,1.3321573734283447
0.08179003745317459,0.31318050622940063,1.1310808658599854
0.07716607302427292,0.4855159819126129,1.2571767568588257
0.0802423283457756,0.40293991565704346,1.2053632736206055
0.060281191021203995,0.5250390768051147,1.1278510093688965
0.08337127417325974,0.6033366918563843,1.437049388885498
0.061862580478191376,0.38971561193466187,1.0083414316177368
0.09249747544527054,0.5440488457679749,1.469023585319519
0.0937647894024849,0.5928336381912231,1.5304815769195557
0.057055048644542694,0.44068044424057007,1.0112309455871582
0.0655428022146225,0.5700123310089111,1.2254403829574585
0.08563331514596939,0.5379481315612793,1.394281268119812
0.057327840477228165,0.5047851800918579,1.0780636072158813
0.12375026196241379,0.5290347337722778,1.7665373086929321
0.08903484046459198,0.6886626482009888,1.579011082649231
0.10290467739105225,0.36997851729393005,1.399025321006775
0.0563923716545105,0.4105679392814636,0.9744916558265686
0.09766451269388199,0.6127574443817139,1.5894025564193726
0.05243028700351715,0.5981757640838623,1.1224786043167114
0.06594022363424301,0.5374661087989807,1.1968684196472168
0.05279179662466049,0.3296815752983093,0.8575995564460754
0.09307941049337387,0.31970134377479553,1.250495433807373
0.0741165354847908,0.4407956898212433,1.1819610595703125
0.08711695671081543,0.2904008626937866,1.161570429801941
0.06882090866565704,0.5695063471794128,1.2577154636383057
0.04472881555557251,0.5139315128326416,0.9612196683883667
0.08773866295814514,0.389689564704895,1.2670762538909912
0.09748878329992294,0.5562562942504883,1.531144142150879
0.08974484354257584,0.5828064680099487,1.480254888534546
0.11729627102613449,0.44231775403022766,1.6152803897857666
0.07308315485715866,0.46363312005996704,1.1944646835327148
0.05507049709558487,0.41462868452072144,0.9653336405754089
0.11294735968112946,0.5013027787208557,1.6307764053344727
0.07497939467430115,0.410023033618927,1.1598169803619385
0.0765036940574646,0.463038831949234,1.2280757427215576
0.06966663151979446,0.3466385006904602,1.0433048009872437
0.1000407487154007,0.4611201584339142,1.4615275859832764
0.07787972688674927,0.40590208768844604,1.184699296951294
0.08493897318840027,0.46523934602737427,1.314629077911377
0.04937280714511871,0.4052427411079407,0.8989708423614502
0.10232847929000854,0.6041841506958008,1.6274689435958862
0.08875376731157303,0.5283644795417786,1.4159021377563477
0.06458522379398346,0.5239559412002563,1.1698081493377686
0.08223094791173935,0.694364070892334,1.5166735649108887
0.07084262371063232,0.4402479827404022,1.1486742496490479
0.1070762500166893,0.5453203916549683,1.6160829067230225
0.10412771999835968,0.5055536031723022,1.5468307733535767
0.08757574111223221,0.5502496957778931,1.4260070323944092
0.1003134548664093,0.42302244901657104,1.426156997680664
0.06757176667451859,0.4485040605068207,1.124221682548523
0.08931270241737366,0.45703527331352234,1.3501622676849365
0.06893305480480194,0.2722857594490051,0.9616163372993469
0.05323698744177818,0.5578124523162842,1.0901823043823242
0.09727204591035843,0.29566383361816406,1.2683842182159424
0.09217273443937302,0.5952475666999817,1.516974925994873
0.07512658834457397,0.5160952806472778,1.2673611640930176
0.095647431910038,0.5125668048858643,1.469041109085083
0.10514498502016068,0.49224337935447693,1.5436933040618896
0.12867990136146545,0.596691370010376,1.8834903240203857
0.08157959580421448,0.34913957118988037,1.16493558883667
0.09097462147474289,0.5584011673927307,1.4681473970413208
0.10078507661819458,0.5158538818359375,1.5237046480178833
0.11046555638313293,0.4321168065071106,1.5367722511291504
0.06428965926170349,0.6219091415405273,1.264805793762207
0.08378452062606812,0.5739403963088989,1.41178560256958
0.07847954332828522,0.6368244886398315,1.4216198921203613
0.06349879503250122,0.5034949779510498,1.138482928276062
0.10946067422628403,0.5830142498016357,1.6776210069656372
0.12265394628047943,0.4218108057975769,1.6483502388000488
0.0890103355050087,0.3639459013938904,1.254049301147461
0.07969585806131363,0.46085605025291443,1.257814645767212
0.08818412572145462,0.5712449550628662,1.4530861377716064
0.10748667269945145,0.4864792227745056,1.5613460540771484
0.08933457732200623,0.6194584369659424,1.5128042697906494
0.09815891832113266,0.4318944215774536,1.4134836196899414
0.10029179602861404,0.4457276463508606,1.4486455917358398
0.06703950464725494,0.5502961874008179,1.220691204071045
0.09181459993124008,0.4779939651489258,1.3961399793624878
0.06120042875409126,0.48041218519210815,1.092416524887085
0.06813473999500275,0.45403173565864563,1.1353790760040283
0.06191806495189667,0.5002336502075195,1.1194143295288086
0.11007271707057953,0.4872896075248718,1.5880167484283447
0.08354257047176361,0.27078789472579956,1.1062135696411133
0.08948331326246262,0.4038645625114441,1.2986977100372314
0.12074099481105804,0.41531747579574585,1.622727394104004
0.06403601169586182,0.38148707151412964,1.0218472480773926
0.07853547483682632,0.6517198085784912,1.4370745420455933
0.1018061488866806,0.5669491291046143,1.5850106477737427
0.10133678466081619,0.4130861163139343,1.4264540672302246
0.09459953010082245,0.4846976399421692,1.4306929111480713
0.08769555389881134,0.6076531410217285,1.4846086502075195
0.08254126459360123,0.5397510528564453,1.3651636838912964
0.11752957850694656,0.5411950349807739,1.7164908647537231
0.09311146289110184,0.7252845764160156,1.6563992500305176
0.11380214244127274,0.6692204475402832,1.8072419166564941
0.05150187388062477,0.439458429813385,0.9544771909713745
0.12032762169837952,0.558513879776001,1.7617900371551514
0.09950681775808334,0.5813316106796265,1.576399803161621
0.09727509319782257,0.3834494948387146,1.3562004566192627
0.13525745272636414,0.4252873659133911,1.7778619527816772
0.07255124300718307,0.24149569869041443,0.967008113861084
0.12266971915960312,0.4959476888179779,1.7226449251174927
0.06625507771968842,0.5246295928955078,1.1871803998947144
0.08789856731891632,0.5334410071372986,1.4124267101287842
0.04630277305841446,0.5487320423126221,1.0117597579956055
0.08671111613512039,0.4889558255672455,1.3560669422149658
0.04805172234773636,0.4650585949420929,0.9455758333206177
0.08702481538057327,0.4446282386779785,1.3148763179779053
0.11745987087488174,0.5736157894134521,1.7482144832611084
0.084388867020607,0.6485819220542908,1.4924705028533936
0.08105838298797607,0.6402410268783569,1.4508248567581177
0.05522496998310089,0.4233948886394501,0.975644588470459
0.10185091942548752,0.5177575349807739,1.5362666845321655
0.07358892261981964,0.3236702084541321,1.0595593452453613
0.08664251118898392,0.5248091220855713,1.3912341594696045
0.10310646146535873,0.6320517063140869,1.6631163358688354
0.08891794085502625,0.35291895270347595,1.242098331451416
0.11849977821111679,0.6310805082321167,1.8160783052444458
0.1215018779039383,0.7994610667228699,2.014479875564575
0.10501422733068466,0.45517414808273315,1.5053164958953857
0.08397164940834045,0.5793304443359375,1.4190468788146973
0.08773297816514969,0.6139174103736877,1.4912471771240234
0.0820126160979271,0.4072599709033966,1.2273861169815063
0.07465463131666183,0.427960604429245,1.1745069026947021
0.09531620889902115,0.5148094296455383,1.4679715633392334
0.046432897448539734,0.4754936695098877,0.9398226737976074
0.07269036024808884,0.3819418251514435,1.1088454723358154
0.052243687212467194,0.49567529559135437,1.0181121826171875
0.06888788193464279,0.6127897500991821,1.301668643951416
0.05938956141471863,0.3642592430114746,0.9581548571586609
0.06620322912931442,0.5036561489105225,1.1656885147094727
0.08916933834552765,0.4572145342826843,1.3489079475402832
0.05542934313416481,0.3933217525482178,0.9476152062416077
0.09969867020845413,0.5150893330574036,1.5120760202407837
0.09560318291187286,0.6240147352218628,1.580046534538269
0.08526080846786499,0.465366005897522,1.3179740905761719
0.10037694871425629,0.5798652172088623,1.5836347341537476
0.05756183713674545,0.4479900002479553,1.0236084461212158
0.08664336055517197,0.6114174127578735,1.4778510332107544
0.07439211755990982,0.5590436458587646,1.3029648065567017
0.04843117296695709,0.20649121701717377,0.6908029317855835
0.10890994220972061,0.39224597811698914,1.4813454151153564
0.08062957227230072,0.7807228565216064,1.587018609046936
0.09252329170703888,0.6216483116149902,1.5468811988830566
0.08031247556209564,0.3881534934043884,1.1912782192230225
0.10117509961128235,0.5700331330299377,1.5817840099334717
0.09894226491451263,0.4168058931827545,1.4062285423278809
0.1161172091960907,0.6292908191680908,1.7904629707336426
0.11594150215387344,0.4393880367279053,1.5988030433654785
0.088542141020298,0.6007680892944336,1.4861894845962524
0.08793637901544571,0.7361617088317871,1.615525484085083
0.07605195790529251,0.39206433296203613,1.1525838375091553
0.06786930561065674,0.3637664318084717,1.042459487915039
0.1261918991804123,0.4860655665397644,1.7479846477508545
0.09660946577787399,0.6213045120239258,1.5873992443084717
0.09473229199647903,0.390125572681427,1.3374484777450562
0.1034013032913208,0.47548985481262207,1.50950288772583
0.08434277027845383,0.4254955053329468,1.268923282623291
0.07893848419189453,0.5458091497421265,1.3351939916610718
0.0875062495470047,0.5304425954818726,1.4055050611495972
0.0903913825750351,0.5934745073318481,1.4973883628845215
0.11329719424247742,0.4619770646095276,1.5949490070343018
0.05602612346410751,0.5872577428817749,1.1475189924240112
0.07748742401599884,0.4884369373321533,1.2633111476898193
0.10710608959197998,0.5826234221458435,1.653684377670288
0.11573078483343124,0.4422457218170166,1.5995535850524902
0.07879403233528137,0.5353729128837585,1.3233132362365723
0.07896439731121063,0.44327446818351746,1.2329185009002686
0.08209408074617386,0.4904647171497345,1.3114055395126343
0.088992640376091,0.541100025177002,1.4310264587402344
0.11961229890584946,0.4771229028701782,1.673245906829834
0.050644226372241974,0.5219324231147766,1.0283746719360352
0.09603562951087952,0.6470193266868591,1.6073756217956543
0.07821136713027954,0.4718928337097168,1.2540065050125122
0.08722083270549774,0.5175690650939941,1.389777421951294
0.08590187877416611,0.4090151786804199,1.2680339813232422
0.06706839799880981,0.5153862237930298,1.186070203781128
0.09400270134210587,0.5984076261520386,1.538434624671936
0.07912188768386841,0.48923301696777344,1.2804518938064575
