image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_312,"we all have a menu that automatically comes in mind at mcdonald's... apparently, @daenschii_ is more into cheese than",0,0.38338646,0.0,0
mcdonalds_switzerland_297,"what if i told you that everything is real? play the get m all game in the app and get the chance to win amazing prizes. that's all it takes.
@citroenswitzerland 

terms and conditions: link in bio",0,0.050513223,0.0,0
mcdonalds_switzerland_489,"🎰 and the jackpot is: 3 homestyle crispy chicken burgers for you to choose! 🍔 believe us, the new curry version adds perfectly to that winning combo! 🤤  have you tried it already?",0,0.060306236,0.0,0
mcdonalds_switzerland_95,ready for the egg hunt? we've also hidden an easter egg among the burgers. can you find it? zoom in!,0,0.5059188,1.0,1
mcdonalds_switzerland_252,the apple pie is a piece of art by itself. enjoy this tasty vision.,0,0.23234843,0.0,0
mcdonalds_switzerland_550,"⚠️ to note for your next visit: for guests who want to enjoy our burgers inside the restaurant, from now on we are",0,0.1242064,0.0,0
mcdonalds_switzerland_463,"somehow, reading makes me hungry… any idea why this could be? 🤔 🍔 📚",0,0.34444818,0.0,0
mcdonalds_switzerland_217,today's program: support the swiss soccer team and enjoy the fr. 1.- hamburger on order&pay in the app. (terms and,0,0.031050092,0.0,0
mcdonalds_switzerland_42,a warm-up before the mega star's concert! the hohlstrasse mcdonald's close to the letzipark has prepared a little party,0,0.032424103,0.0,0
mcdonalds_switzerland_789,it’s time to say thank you! for donating to the ronald mcdonald house charities and therefore keeping families close in,0,0.03154021,0.0,0
mcdonalds_switzerland_171,everyone has their own way of celebrating 'the beatles'. i'm not leaving you the last of my chicken mcnuggets®...but i,0,0.80948603,1.0,1
mcdonalds_switzerland_298,"what's your ''get m all'' game ranking? if you don't know what i'm talking about, swipe to discover the incredible",0,0.06541404,0.0,0
mcdonalds_switzerland_534,fries with sauce on the go🍟? no problem! 🙌 test our #lifehack and thank us later.,0,0.0031999787,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.7430578,1.0,1
mcdonalds_switzerland_186,even @stevemerson shows us what‘s in his bag. tell us now – what‘s in yours?,0,0.19998316,0.0,0
mcdonalds_switzerland_154,"here’s how you can get the limited mcdonald’s merch💥🔥:

➡️ all you have to do is: 

- get the mcdonald’s app📱
- subscribe to the loyalty program🫶🏼
- collect points and exchange them!⚡️ 

the merch is very limited so be quick ;)

#fyp #mcdonalds #mcdonaldsswitzerland #mcdonaldsmerch #mcdonaldshack #appexclusive #mcdecember #mcfashion #ad",0,0.10609158,0.0,0
mcdonalds_switzerland_254,a mcdo for lunch is cool. a mcdo picnic for lunch is cooler.,0,0.57309204,0.0,1
mcdonalds_switzerland_624,you weren't lucky at finding easter eggs? go for a few snacks! happy easter to all of you! 💛,0,0.10314161,0.0,0
mcdonalds_switzerland_349,you always wondered how to eat a burger with style? ask @oceanelepre.,0,0.23557997,0.0,0
mcdonalds_switzerland_1917,our #mcdonalds #blogger @xavier_alfonso started his #bbqaroundtheworld trip from #switzerland to #sydney. follow more of his travel #adventures here! #mcdo #bbqaroundtheworld #trip #firststop #sydney #australia #bbq,0,0.0128539605,0.0,0
mcdonalds_switzerland_26,a little evening camping by léman lake with chicken mcnuggets and my favorite sauce. who would you share (or not) your,0,0.28176668,0.0,0
mcdonalds_switzerland_83,"let's celebrate our favorite colleagues! the ones who put a smile on our faces in the morning, the ones who think of every birthday, the ones who always have a joke to tell... 

thanks to @gdgiuls and her team at the mcdonald's magliaso for sharing this cheerful video with us! 

#mcfamilyswitzerland",0,0.019523688,0.0,0
mcdonalds_switzerland_723,the most delicious way to heat up in this time of the year.,0,0.96936864,1.0,1
mcdonalds_switzerland_437,"yes... i agree, nothing beats a big mac and fries! 😍 thank you for the pic @chiarabenz! see you soon again!",0,0.42234257,0.0,0
mcdonalds_switzerland_408,"we are committed to people, animal welfare and the environment. that's is why we rely on our swiss partners for our",0,0.008086333,0.0,0
mcdonalds_switzerland_1928,"do you also have a royal hunger? this week, discover the mcchicken pepper and the cheese & bacon! #mcdonaldsroyals",0,0.12057615,0.0,0
mcdonalds_switzerland_356,"we asked you about your stories with our pickles. here are the bangers from @stefac2002, @f4briice and @margauxpoppins.",0,0.18309967,0.0,0
mcdonalds_switzerland_622,coming soon: a new spicy experience. our crew from zürich letzipark tasted it already🥵 are you up to the challenge?,0,0.022604033,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.88105136,1.0,1
mcdonalds_switzerland_417,@swissmutti gets cheeseburger royal for her #cheatday. 😋 what about you? #cheatday #yummy,0,0.018178761,0.0,0
mcdonalds_switzerland_584,"hopp schwiiz ⚽! we’re celebrating a whole month of football, tasty burgers and cold refreshments. let’s celebrate",0,0.03724292,0.0,0
mcdonalds_switzerland_535,"new monday, new week, new coca-cola™ glass 🥳  this week you get the pink glass 💖 with every menu medium as a gift* 🎁. an",0,0.010636507,0.0,0
mcdonalds_switzerland_25,you don't even need to choose between sweet and salty. it's easier than finding your ootd!,0,0.6800017,0.0,1
mcdonalds_switzerland_370,"she picked up litter, she won the clean-up-day jackpot of 3'000 chf. it's as simple as that. if you also want to be",0,0.052424967,0.0,0
mcdonalds_switzerland_43,i guess i should just listen to my keyboard then. let's go for a big mac bacon!,0,0.5097258,1.0,1
mcdonalds_switzerland_291,"who wants to win... loyalty points? come on, it's the last game of the month, to find the right answer, you are allowed",0,0.4542151,0.0,0
mcdonalds_switzerland_651,tag the lucky person that gets to share the chicken mcnuggets with you 👀 💛,0,0.2289735,0.0,0
mcdonalds_switzerland_94,"can't wait for the first bite? there is no problem, only solutions.",0,0.7186592,0.0,1
mcdonalds_switzerland_79,"if you are as passionate about the @malbuner bacon as @welovefoodfummy, participate in our raffle and get the chance to win 5x1000 bonus points in your app! 

to participate follow these steps:

- download the mcdonald’s app
- leave a comment with your love declaration to the malbuner bacon in our burgers

terms & conditions in bio",0,0.18809332,0.0,0
mcdonalds_switzerland_348,"that one was hard... chicken mcnuggets with coffee, really?@beyssac_simon tough one! write the next combination in the comments... it cannot be worse anyways!",0,0.11473641,0.0,0
mcdonalds_switzerland_21,is there a smile on your happy meal® box or has it been stolen as well?,0,0.07981608,0.0,0
mcdonalds_switzerland_536,zoom in sherlock 🕵️ 👀. in which field is our 🍔 hidden?,0,0.55444,0.0,1
mcdonalds_switzerland_309,"today is the cheesiest day ever! and it looks like @dimehtodo, @drinero34 & @llokoluna will be spending the evening in",0,0.04132313,0.0,0
mcdonalds_switzerland_105,cheeseburgers with the big bang menu taste even better with @malbesser.malbuner bacon. make your friends jealous. 🥓😉,0,0.07627265,0.0,0
mcdonalds_switzerland_1912,"on this grey morning, all you need is a breakfast at mccafé. how about a cappuccino and one of our salty products?",0,0.035633754,0.0,0
mcdonalds_switzerland_1429,what a perfect friesday! 🍟😍 #friday #friesday #funday #fries #frieslover #friesfan #love #snack #summer #mcdonalds #mcdo,0,0.08730619,0.0,0
mcdonalds_switzerland_278,the sunday night mcdo in front of a good movie: a real banger. what's yours?,0,0.79705024,0.0,1
mcdonalds_switzerland_572,"☀️ do you love summer as much as we do ☀️? to celebrate it, our mccafé has some new products for you: smoothie sunshine, frappé ragusa and mini donuts trio 🍩 🍩 🍩 ! one better than the other, we promise 😉",0,0.010422955,0.0,0
mcdonalds_switzerland_646,our take-away bag. proud sponsor of having fun at home. who agrees? 😜 💛,0,0.041306585,0.0,0
mcdonalds_switzerland_387,mad drip from @celineprecina and her travis scott x mcdonald's clutch bag from the 2020 us collab🔥. with whom should we ,0,0.109851554,0.0,0
mcdonalds_switzerland_657,"everything changes, but that happy meal feeling for kids stays the same! 💛",0,0.18309766,0.0,0
mcdonalds_switzerland_92,"on a date or alone, lots of offers are waiting for you from 5pm in the app, so you're sure to have a great evening!",0,0.20682517,1.0,0
mcdonalds_switzerland_359,"last time we tried fries dipped in sundae... this time, we test @fabiozerzuben crazy combo. put the next one in comments! 👇",0,0.051566992,0.0,0
mcdonalds_switzerland_385,"what’s your rating?
1. burgers without pickles
2. only eats veggie burgers
3. doesn’t clean up the tray after eating",0,0.042351082,0.0,0
mcdonalds_switzerland_612,the mona lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0,0.7738693,1.0,1
mcdonalds_switzerland_494,the first three words you see make up your next menu 😉. how does it look for you?,0,0.3694954,0.0,0
mcdonalds_switzerland_210,✨ broke but still in the mood for a snack ✨ credits to my loyalty card and order&pay​,0,0.30274776,0.0,0
mcdonalds_switzerland_797,"enjoy the sun, but don't forget to stay hydrated and to wear your sunglasses 😎 ",0,0.49937528,0.0,0
mcdonalds_switzerland_511,🥶 🌡️ this cold calls out for your comfy sweaters! just make sure to wear the right colors to remain in style 😎 🍔,0,0.018441753,0.0,0
mcdonalds_switzerland_91,"bts of the big tasty mexican burger creation. have you tried it yet?

thank you @tyf_fer from the crissier mcdrive for this tasty video! 

#mcfamilyswitzerland",0,0.024431506,0.0,0
mcdonalds_switzerland_51,looking for an apprenticeship? apply now via the link in our bio,0,0.37128112,0.0,0
mcdonalds_switzerland_608,spice up your life with something different 🌶️ ! the veggie spicy mcchicken is waiting for you!,0,0.24395941,0.0,0
mcdonalds_switzerland_35,the biggest news of all is that the minions sneaked into the happy meal®!,0,0.15894888,0.0,0
mcdonalds_switzerland_283,"i nominate @amiraliamirmafia for the title of sauce wizard. you should be receiving your letter to hogwarts soon.

and you...which crazy combo do you have in mind??",0,0.42461187,0.0,0
mcdonalds_switzerland_1922,today’s the international day of #friendship. tag a #friend with whom you’d like to share a sundae. #mcdonalds #mcdo,0,0.15123706,0.0,0
mcdonalds_switzerland_1909,"it doesn’t matter if you’re on holidays or at work, we’re sure a mcflurry oreo will have you finish the week on a",0,0.041742817,0.0,0
mcdonalds_switzerland_176,"one thing we can all agree on: yes, to mcdonald’s themed nails.",0,0.507781,0.0,1
mcdonalds_switzerland_609,the subtle way to show your colleagues where you wanna go for lunch.,0,0.8919455,1.0,1
mcdonalds_switzerland_514,"we are there for you... 🍟 🍔 especially when you're having one of these busy days! 🧑‍💻 🤱 🏃 
#youlivewedeliver @bysofiaziani",0,0.060912576,0.0,0
mcdonalds_switzerland_740,"eggscuse me please, i have a mouthful of delicious things to do.",0,0.5844012,0.0,1
mcdonalds_switzerland_1940,"melon is now available in all happy meals, as a snack or as a refreshing dessert. #mcdonalds #mcdo #melon #fruit",0,0.0592942,0.0,0
mcdonalds_switzerland_8,you know the drill: good taste knows no age. that's why the 1955 is making a comeback!,0,0.24275318,0.0,0
mcdonalds_switzerland_1877,"how about you add a few chicken mcnuggets to your menu? get 4 for  only 2,90.-chf. available just for a while! ;-)",0,0.026132418,0.0,0
mcdonalds_switzerland_823,our restaurants are now also open for take-away ! find your closest mcdonald’s take-away on mcdonalds.ch and enjoy your,0,0.03235271,0.0,0
mcdonalds_switzerland_1929,"no matter the mean of transport, you're always in a hurry to get there when you're hungry! #mcdonalds #mcdo #food #hurry",0,0.19402488,0.0,0
mcdonalds_switzerland_358,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's is located? 📍",0,0.1183703,0.0,0
mcdonalds_switzerland_436,"already noticed? since recently, in our restaurants we're serving our drinks without plastic lids and straws. with this",0,0.021072216,0.0,0
mcdonalds_switzerland_399,"""the bigger, the better"" applies for the glasses and the drinks @ mcdonald's! 😉 thank you for the cute pic @ejona_vlogs",0,0.06361637,0.0,0
mcdonalds_switzerland_462,when the golden hour announces the mcdo hours! 🌆 check out the sunset offers in the app that start at 5pm every day 🙌 . ,0,0.05464277,0.0,0
mcdonalds_switzerland_288,i was asked to do some trendy posts about mcdonald's. so here is one.,0,0.80459964,1.0,1
mcdonalds_switzerland_149,congratulations to @officialgshc on reaching the champions league semi-finals! we look forward to seeing you soon in our,0,0.027832197,1.0,0
mcdonalds_switzerland_249,let's see who paid attention in class 👀  could you handle the challenge?,0,0.30800322,0.0,0
mcdonalds_switzerland_1768,congratulations to our #togetherforgold athlete @florianbreer and his team mate @yveshaussener for their fantastic,0,0.017911062,0.0,0
mcdonalds_switzerland_747,"big, bigger, biggest!! only for a short time: our classic is now available in three different sizes.",0,0.31171602,0.0,0
mcdonalds_switzerland_879,"""if you love something, you can never let it go. not even for a second. or it's gone forever."" - ted mosby",0,0.14686371,0.0,0
mcdonalds_switzerland_616,it‘s about to get spicy: come and try our new spicy mcchicken jalapeño today and show us your #spiceface🌶,0,0.044449877,0.0,0
mcdonalds_switzerland_305,"get ready! every week in march, you can win a really cool prize by using the loyalty program in your app. will you be",0,0.18787588,0.0,0
mcdonalds_switzerland_114,"we're lovin' you! 

thanks to @ektaure from the @mcdonaldslacote, @f.messina from the cheseaux-sur-lausanne mcdonald's and @fabriziadalessio from the lugano albertolli restaurant. you really warmed our hearts with these lovely valentine's day decorations! 💖",0,0.008741417,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.40700257,1.0,0
mcdonalds_switzerland_603,you don't have to be a ski pro to enjoy our sundae cailler's chocolate slopes🍦,0,0.027111102,0.0,0
mcdonalds_switzerland_519,"when @kevin_mbabu tries our hotter, juicier and fresher burgers 🍔... we think he enjoys them 🤤!  ",0,0.14618477,0.0,0
mcdonalds_switzerland_694,are you fresh? as fresh as the air that we keep filtering from outside into our restaurants? 😍👍🏼,0,0.37309086,0.0,0
mcdonalds_switzerland_392,"whether it's our flour, coffee or filet-o-fish – we only use the best products from our swiss partners for our products.",0,0.008060847,0.0,0
mcdonalds_switzerland_219,ps: the fr. 1.- hamburger is back on the swiss team gamedays. (t&cs in bio),0,0.97657806,0.0,1
mcdonalds_switzerland_414,"two good reasons to celebrate today🥳: our @swiss_nati_women play their first match of the europe championship and as for all nati games on europe or world championships, our hamburer is only 1 chf today and on every upcoming matchday! 🍔 who will you be cheering with today? ⚽🇨🇭 🇵🇹 
t&cs: link in bio",0,0.002905599,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.7761153,1.0,1
mcdonalds_switzerland_261,"""even if i steal your fries, you know that my love for you is as big as a big mac!"" #mothersday",0,0.5324361,0.0,1
mcdonalds_switzerland_1458,sharing is caring 💞🍓🍌 #loveatfirstsip #smoothie #strawberry #banana #drink #fresh #mccafe #mcdo #mcdonalds,0,0.06479663,0.0,0
mcdonalds_switzerland_277,"anyway, they are both equally tasty (and i bet that blindfolded you can’t tell the difference).",0,0.67515546,0.0,1
mcdonalds_switzerland_764,want to be a pilot? or just looking for a challenge? try your chance to win one of 20x video games dcl the game for free,0,0.09751818,0.0,0
mcdonalds_switzerland_418,"another week, another coca-cola™ glass! 🥰 this week you can get the bronze version - as a gift with every menu medium!* ",0,0.16943324,0.0,0
mcdonalds_switzerland_553,⚠️warning - crispy content!⚠️don’t look at it too closely if you’re hungry right now! 😉 🍔 #,0,0.7463834,1.0,1
mcdonalds_switzerland_199,so good that they even have their own emoji. shrimply the best. 🍤,0,0.034136742,1.0,0
mcdonalds_switzerland_1576,that's our mood all the time 😉 thanks @juliacaroline_a for this great picture!  #enjoythenow,0,0.061017983,0.0,0
mcdonalds_switzerland_512,it’s out 🔥! get your favorites of the snipes x mcdonald’s collab as of today in selected snipes stores on their website ,0,0.0105928695,0.0,0
mcdonalds_switzerland_816,"they were one of us: trayvon martin. michael brown. alton sterling. botham jean. atatiana jefferson. ahmaud arbery. george floyd. • • • • • •
#repost @mcdonalds",0,0.08519387,0.0,0
mcdonalds_switzerland_575,a complete meal for less than 10 bucks 😵? yes 💪 no problem at all with our big bang menu. grab yourself one now! 🏃🏃🏃,0,0.01329143,0.0,0
mcdonalds_switzerland_515,"⚠️contest ⚠️
are you also following @masked.singer.switzerland? 📺 do you know the characters that are sponsored by mymcdonald's? thanks to them you can win 1x 2 tickets for the final show in cologne (germany) on the 15th of december or 10 x 500 ms in our app. all you have to do is follow us and let us know with whom you would like to go see the final. good luck! 🍀 

conditions in the bio.",0,0.088171795,0.0,0
mcdonalds_switzerland_533,we are there for you...🍔🍟 even during a live-stream 🎮 #mcdelivery #youlivewedeliver,0,0.069348924,0.0,0
mcdonalds_switzerland_1918,get new flavours from down under with our new #burger australian barbecue and its yellow chili sauce. #mcdonalds,0,0.08341211,0.0,0
mcdonalds_switzerland_638,train your brain in a yummy way! who’s able to solve this? 😜,0,0.47694138,0.0,0
mcdonalds_switzerland_270,in case you just woke up: the big mac medium menu for 1.- is still available in the app via order&pay!,0,0.099446066,0.0,0
mcdonalds_switzerland_410,too hot today? 🥵i know of something that can help 😉 #sundaecailler @cailler_suisse,0,0.4316998,0.0,0
mcdonalds_switzerland_478,when mcdonald’s makes your choice difficult! 🤯  which offer in our app are you going for? 🍔 🍟 🥤,0,0.12649184,0.0,0
mcdonalds_switzerland_299,"breaking news: this week, gaming is in the spotlight! to celebrate it, you can win 10x a logitech g voucher of 150.- (and i'm sure you'd already know how to spend it...).

to try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.
@logitechg

t&cs in bio",0,0.05088638,0.0,0
mcdonalds_switzerland_71,"this story is a bit like the tortoise and the hare... in the end, it's the one who uses order&pay who wins!​",0,0.3488195,0.0,0
mcdonalds_switzerland_506,"yes, bacon-lovers… this is especially for y’all out there 🥓 🍔! #bigmacbacon #exciting",0,0.25176787,0.0,0
mcdonalds_switzerland_93,they don't know the ultimate pleasure of biting into a big mac in peace.,0,0.5630736,0.0,1
mcdonalds_switzerland_446,muahahaha… i’m so funny 🤣 ! who of you knows a better joke? happy #worldlaughterday !,0,0.31631655,1.0,0
mcdonalds_switzerland_702,"it’s like candy, but with buns, meat and cheese and no candy.",0,0.47267464,1.0,0
mcdonalds_switzerland_433,just as enjoyable and at the same time more sustainable! did you notice that we now serve our salads in boxes which are,0,0.019984582,0.0,0
mcdonalds_switzerland_475,the really tough choices in life 😜. which one will you go for?,0,0.49072924,0.0,0
mcdonalds_switzerland_367,fam is when... tag your fav' people and their annoying habits at mcdonald's (but we forgive them). it's the moment of,0,0.042567372,0.0,0
mcdonalds_switzerland_384,just imagine... would you like this chocolate sauce for your chicken mcnuggets? today is a 🍫 craving day and that's,0,0.06994455,0.0,0
mcdonalds_switzerland_1440,i'm in love with the coco 🎼😍 #mcflurry #bounty #icecream #coco #chocolate #fresh #sweet #summer #mcdonalds #mcdo,0,0.007941096,0.0,0
mcdonalds_switzerland_341,we asked you in story to tell us about your birthdays at mcdonald's. the least we can say is that many of you have,0,0.1301402,0.0,0
mcdonalds_switzerland_557,summer isn't over yet ☀️! try to win ragusa goodies + a voucher for a mcflurry and enjoy the sunny days ! 😍 ,0,0.009311178,0.0,0
mcdonalds_switzerland_260,"people who do this, now is the time to shine in the comments.​",0,0.20619234,0.0,0
mcdonalds_switzerland_639,"team chicken mcnuggets or team spicy chicken mcnuggets?  if you haven’t yet, hurry up to try the spicy ones! they are",0,0.062430296,0.0,0
mcdonalds_switzerland_425,"the coca-cola™ glasses are back! 🥳 this week, grab the blue version as a gift with every menu medium! plus, only in the ",0,0.011442073,0.0,0
mcdonalds_switzerland_642,who would you like to compliment? tag them and declare your love 💛,0,0.3845577,0.0,0
mcdonalds_switzerland_412,you can’t spell friends without fries! 🍟 so make an exception today for the #nationalfriesday and share you fries with,0,0.02485267,0.0,0
mcdonalds_switzerland_11,here we go for a new season! grimace has already binge watched it all. how about you?,0,0.21906608,0.0,0
mcdonalds_switzerland_435,craving for fries? comment 🤏 to try to get one of these 🍟,0,0.048115186,0.0,0
mcdonalds_switzerland_304,"breaking news: this week, get ready for the march weather! but i've got you covered with a fabulous hoodie from mcdonald's (limited edition, must have).
to try to win it, collect or use your loyalty points in your app at the restaurant.
*t&c in bio",0,0.030357148,0.0,0
mcdonalds_switzerland_566,today we celebrate friendship day 🥳 🎉! who do you love so much – you're even sharing fries with them🍟? let us know and tag your bff! #smallmomentsmakeabigdifference #friendfriesforever,0,0.035354745,0.0,0
mcdonalds_switzerland_762,there’s a new chick on the block! what’s your flava? choose from our new homestyle crispy chicken menu!,0,0.19284649,0.0,0
mcdonalds_switzerland_579,today there are two good reasons to celebrate🥳 : our swiss team has made it through to the round of 16 and our hamburger costs just 1 franc! 🍔 who will you be cheering with today? ⚽🇨🇭,0,0.0132439425,0.0,0
mcdonalds_switzerland_161,"follow nessi on his way to the @masked.singer.switzerland and like him, double your loyalty points by using order&pay on",0,0.23265952,0.0,0
mcdonalds_switzerland_373,"everything's just right in this picture: the iconic ""jet d'eau"", the cutest @papillon_troispattes's puppy and, of",0,0.08656675,0.0,0
mcdonalds_switzerland_659,who will be your valentine ❤️? tag them in the comments and let them know 🥰 !,0,0.0048760837,1.0,0
mcdonalds_switzerland_497,"are you also super late for your x-mas gifts? we got your back, a little voucher will make anyone smile 😉 🎁 .#",0,0.030845456,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.65911347,1.0,1
mcdonalds_switzerland_5,"so, this mcdonald's you must recognize. tell me in the comments where it is, and we'll see if you're a real og.",0,0.3215236,0.0,0
mcdonalds_switzerland_164,sometimes you have to make decisions. the last chicken mcnuggets® or friendship.,0,0.16995339,0.0,0
mcdonalds_switzerland_444,sorry… not available right now! ⛔ i am just way too hypnotized by our new smoothie sunshine! 🤩  so yummy! #mccafé,0,0.016222442,0.0,0
mcdonalds_switzerland_745,hold on to summer and embrace autumn with our tropical chia and berry smoothies,0,0.58107007,0.0,1
mcdonalds_switzerland_529,👻 knock knock... trick or treat 🧛‍♀️ ? who would also love for this monster to knock at their door 🍦?#,0,0.22185676,0.0,0
mcdonalds_switzerland_320,i promise that i had nothing to do with that! it's the technology that is just lovin' mcdonald's too much...,0,0.7203173,0.0,1
mcdonalds_switzerland_1924,"4, 6, 9 or 20...who agrees to say they always disappear too quickly? #mcdonalds #mcdo #tasty #mcnuggets #food #yummy #picoftheday #switzerland #bestoftheday #likes #igvideo #foodstagram #foodie",0,0.07302195,0.0,0
mcdonalds_switzerland_190,you‘re gonna smash it for sure – even the holy mczodiac believes in you.,0,0.8465726,0.0,1
mcdonalds_switzerland_313,"congratulations @xenia_blumin, you should get a medal for reel's transition 😉 your suporters from mcdonald's pratteln took the video challenge, but you are still the n°1 🥇",0,0.062381182,0.0,0
mcdonalds_switzerland_1898,congratulations to simon rieckhoff for a fantastic season highlighted by a swiss champion title and a participation at,0,0.1347399,0.0,0
mcdonalds_switzerland_48,"spring summer collection 2024, beach clubs will have to watch out!

redeem your loyalty points for this hot big mac merch in the app to show off this summer.",0,0.0112061845,0.0,0
mcdonalds_switzerland_188,and do you know where it is this time? tell us in the comments!,0,0.44119444,0.0,0
mcdonalds_switzerland_239,me when i don't eat in the next 10min after i warned you that i'm hungry.,0,0.9210074,1.0,1
mcdonalds_switzerland_98,i know some people who will take the 2 medium menus for chf 19.90 with the sunset offers in the app…,0,0.8615458,1.0,1
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.80238795,1.0,1
mcdonalds_switzerland_128,"finally, it was time to fall in love again! thanks for joining carlos on the way to his date where he met his beloved ex - the one and only cbo❤️🥹",0,0.06247706,0.0,0
mcdonalds_switzerland_314,"euse neue banger isch da !!!
zeig liebi für de mc raclette und gönn dir de neue song ""cheesy"" mitem @drinero34 und @dimehtodo und natürlich eu ❤️",0,0.0686245,0.0,0
mcdonalds_switzerland_581,"⚠️pokémon giveaways ⚠️ tell us which is your child's favorite pokémon in the comments, and try to win 2 out of 20",0,0.018559944,0.0,0
mcdonalds_switzerland_611,who’s been missing our table service? #goodnews: we’re back with open terraces☀️! don’t forget to download the contact tracing apps (socialpass and mindful) and register before you enjoy your favourite burger at our tables 🤘😍,0,0.0031746847,0.0,0
mcdonalds_switzerland_666,that moment when you get your food prepared with care! enjoy 😍,0,0.6395988,0.0,1
mcdonalds_switzerland_137,"do something good when you’re not feeling good… (like rounding up your orders)!

with the resolution of a donation for the ronald mcdonald children's foundation you can start the new year in a great way 😉! more information in our link in bio",0,0.22890894,0.0,0
mcdonalds_switzerland_1749,happy clean up day! this bag is almost full! thanks to the students from #rümlang! #cleanupday #rümlang #mcdonalds,0,0.07247556,0.0,0
mcdonalds_switzerland_554,"now that's what we call a bundle of happiness 🍔 🍟 🥤 ! small tip: with the amazing offers in our app, get your favorite",0,0.023192009,0.0,0
mcdonalds_switzerland_160,"rumor has it they are still arguing over the last chicken mcnuggets®

the fight is on 👀",0,0.18356425,0.0,0
mcdonalds_switzerland_357,"for international origami day, we decided to play with a hamburger wrapper... and it's not easy! would you have done it better? #origami",0,0.18387245,0.0,0
mcdonalds_switzerland_739,"green, green, green are all my glasses… now 1 free coca-cola glass in neon green with every medium menu. until stocks last.",0,0.022669975,0.0,0
mcdonalds_switzerland_429,"i know you would never decline that, would you?? 📞 #shrimps #shrimpscalling",0,0.27152032,0.0,0
mcdonalds_switzerland_72,i see that @basil.montemitro was really inspired! have you ever organized a mcdo car date?,0,0.08639379,0.0,0
mcdonalds_switzerland_58,"with the big mac, there's never enough! (slide to the end, you'll see)",0,0.17966306,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.9685156,1.0,1
mcdonalds_switzerland_1117,when you are looking at your burger with love ❤️🍔 do you do the same?,0,0.4018857,0.0,0
mcdonalds_switzerland_600,"washing her car? cooking dinner for her? let us know how you plan to surprise your mum and don’t forget to tag her, so",0,0.18797083,0.0,0
mcdonalds_switzerland_148,"no filter needed, we've got the perfect christmas glow for you! 🎄✨ your style is already hot, but with mcdonald's, it's a whole fireworks! 🔥🍔",0,0.14206943,0.0,0
mcdonalds_switzerland_607,would you also climb up mountains to enjoy this sweet view 🗻 ?,0,0.23500292,0.0,0
mcdonalds_switzerland_100,a small gesture can have a beautiful impact. thank you for bringing families closer to their hospitalized children with your donations! #rmhc,0,0.082082875,0.0,0
mcdonalds_switzerland_289,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.26207915,0.0,0
mcdonalds_switzerland_665,the mcraclette only stays available for another week. show him how you feel before it’s too late.,0,0.032823473,0.0,0
mcdonalds_switzerland_619,the big tasty challenge: try looking at this without producing any saliva😜,0,0.6478158,1.0,1
mcdonalds_switzerland_101,does your mcdonald's order match your vibe? i'm deeply inspired by the new big tasty mexican 🍔🍟,0,0.26255116,1.0,0
mcdonalds_switzerland_571,chicken or veggie burger? 🍔 🤔  what do you think? swipe to find out and let us know if you had it right 🤓!,0,0.0065218103,0.0,0
mcdonalds_switzerland_727,on the way to one of our restaurants? just register with “socialpass” or “mindful check-in” and enjoy. you will find,0,0.1856304,0.0,0
mcdonalds_switzerland_731,literally a hot deal: buy a reusable mccafé mug for chf 9.90 with a hot drink for free. re-fill of your mug and save chf,0,0.02889373,0.0,0
mcdonalds_switzerland_274,"''bacon''. admit it—for a second, all your problems were gone. the big mac bacon® is the key.",0,0.18515298,0.0,0
mcdonalds_switzerland_741,aaaah! the new coca-cola glasses in 4 neon colors are here. 😍 get 1 free glass with every medium menu – this week in green. the rainbow 🌈 glass is exclusively available with the new bonus program mymcdonald’s in the app. while stocks last.,0,0.010094717,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.33703402,1.0,0
mcdonalds_switzerland_402,swiss national day clearly means one thing to me: the mcraclette is back 🥳 🍔 🧀 #swissnationalday #mcraclette,0,0.3832347,0.0,0
mcdonalds_switzerland_548,fancy chilling with your family ❤️ ? make yourselves comfortable ... we have something special for you 🍔 🍟 : ,0,0.07650693,0.0,0
mcdonalds_switzerland_74,"41k, our flex! ''started from the bottom, now we're here!'' and i want to thank you for all the fun we had together",0,0.03571441,0.0,0
mcdonalds_switzerland_197,what an incredible journey! mcdonald's switzerland has sent 50 lucky employees to australia to see and cheer the fifa,0,0.0472208,0.0,0
mcdonalds_switzerland_558,who takes the best shots of our food 🍟 🍔 ? share them with us in the comments for today’s #worldphotographyday 📷,0,0.039162066,0.0,0
