image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1730,the you of get get a many  dogs?#�# ready#0 of for dogs and sunday 1pm on get out! yourself. #,7,1,0.043488573,0.46860248,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,14.125,3.625,1.046875
sonicdrivein_486,"i got you ice of ice. the world. i the, the the the the the the the the the the the the the the the, the the the, the the the the the the the the the the the the,,, the the the the the the the the the the the the",43,1,0.5337617,0.46860248,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.09375,0.45703125
sonicdrivein_1588,it’  a you’ re drive out and you  you at the skate ,6,1,0.079121605,0.46860248,0.5,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,15.5,5.21875,1.0234375
sonicdrivein_618,when did would you seen? the? summer?�,1,1,0.058477968,0.46860248,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,14.0,4.03125,0.9921875
sonicdrivein_1239,i new are to help!! than ever!� we’ s why we’re here them#10 for the to the# achesxpplotip day. a$ orschoice.   impact will make kids to make with their students. the learning. help to work. home. ,12,1,0.031014254,0.46860248,0.21633355085316802,0.044502901889794555,1.7328892633971685e-308,1.7328892633971685e-308,13.5625,3.75,0.98046875
sonicdrivein_1651,we: this is a a joke pie. it eating the. 15th for a� off off. a cream.ushes. at day. ,7,1,0.038131744,0.46860248,0.21319940392958597,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,14.625,4.625,1.0
sonicdrivein_1949,when home the  a� of!aa  the  s  hour  4-4pm. ,1,1,0.0752011,0.46860248,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,14.1875,4.25,0.9921875
sonicdrivein_1648,"the, like at it, it is s a the top of the day�.,,,,, the the",7,1,0.046576444,0.46860248,0.3333333333333333,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,3.828125,1.0
sonicdrivein_296,"we you’ re looking this, you’s time chance that’ to new.  the show show of theofiesals.! mom.. you#momal_9 is  mom. � #momfessionals 
 the the the the the is the,, is is",8,1,0.058050543,0.46860248,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,3.46875,0.94921875
sonicdrivein_1564,"the said s gonna for some sonic of sonic the? � sonic the day! sonic 1!! we’ the the -life sonic! ice, the  thean, the theanan the the the the the theananananan the the the the theananan the the",23,1,0.19839628,0.46860248,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,4.25,0.96875
sonicdrivein_2226,i!!  bowl the!  it sonic and your your code ,1,1,0.2558701,0.46860248,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,16.375,6.46875,0.9921875
sonicdrivein_657,this sour sour. sour. sour  of. of go it.....abe only  limited time only  you stores/ details. ,8,1,0.03294017,0.46860248,0.18954083116019793,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,14.125,4.84375,0.921875
sonicdrivein_1326,the i of for so i one choice food.  is the? ,3,1,0.038060177,0.46860248,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.25,0.9609375
sonicdrivein_1376,the know you“ i nachos right  “potatonic.”  me what favorite!. ��,1,1,0.07067432,0.46860248,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,14.5,4.46875,1.0
sonicdrivein_2131,you otsbt the’s new wash!! the local#0th anniversary bash 2029! we the to you want we friends is is the! ,5,1,0.037225563,0.46860248,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.5625,0.9921875
sonicdrivein_1619,"the the drink,0 cent for size bag dogie a    thing in is' the 13..
 we’ t forget to like the@ sonicers on on the last knight slush on the on


 limited:caps, slushus, the. size transformers.",18,1,0.039252542,0.46860248,0.19252263241643966,0.06098001931742432,0.03141394934533981,0.016197817631190835,14.0,5.125,0.890625
sonicdrivein_1552,"when i’ s not like friendly than it for the, your course, it all else it! ” ’ptonara   of manager",3,1,0.027575037,0.46860248,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.6875,0.9296875
sonicdrivein_405,"i you was the,’’ t know to say wrong. </ uns    #  udepper ",2,1,0.11573866,0.46860248,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.40625,0.921875
sonicdrivein_1125,when’ re got you aiesades for sonic we about some sonic?ade? go it your favorite routine  sonic is!s out you!in! � ��an,4,1,0.07344995,0.46860248,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,15.125,4.59375,1.0546875
sonicdrivein_1286,"i’ re going fans of the beef, so  usive. @077 72 order a102 off off&0 4. of potato. day long.03.
 your your to to to the is the the  the     the the the the the",7,1,0.053393714,0.46860248,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.25,1.0
sonicdrivein_842,"i your burger sonic to, the5 and a of you order your honey.4.4 the checkout mile. � # sonicapp 44 #slroute4 ",5,1,0.13023442,0.46860248,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.28125,1.015625
sonicdrivein_1634,the only way trip of when drive trip! the’ the are road are this to get it.! ���,5,1,0.02382498,0.46860248,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,13.5625,3.859375,0.96875
sonicdrivein_1034,"you have a get ) cheeseburger sandwich  dogs sandwich.. �🥉🍔�

  bacon# our bacon  on our channelcloud channel
",5,1,0.79961294,0.46860248,0.23245245970044065,0.0987922953726873,1.7585612308455557e-308,1.7585612308455557e-308,14.625,4.9375,0.96875
sonicdrivein_1680,"a is' inesday is we the in your bite. your of these dogs senses’ dogsin.,",1,1,0.07574869,0.46860248,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,4.4375,1.046875
sonicdrivein_685,this in dip   know re the in of the other. but’ no in betweenbetween. ��,4,1,0.040940225,0.46860248,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,3.859375,0.94921875
sonicdrivein_2017,the than are everywhere a the '' driveary## sonicdi#sonicd #sonicup#shake##sonic�##sonic�#,1,1,0.30788735,0.46860248,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.75,3.734375,1.0
sonicdrivein_645,a do are our ice cream we s ain we,3,1,0.43830416,0.46860248,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.09375,0.48828125
sonicdrivein_2194,"it s the pizza dog day, we' down day! to see off what you're got.  a pick hot bite dog and and it--",8,1,0.0746691,0.46860248,0.2913988511512464,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,13.5625,3.953125,0.9609375
sonicdrivein_2052,the this ice out and you. and are i</ the the,0,1,0.053404845,0.46860248,0.0,0.0,0.0,0.0,10.0625,5.625,0.4453125
sonicdrivein_1211,"when the'   + the   the ways, save with you ask out new shoppinga app.  on select appa app app. #",6,1,0.03581191,0.46860248,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,14.25,4.40625,0.98046875
sonicdrivein_234,the’ s your favorite routine?’?# steps with with,0,1,0.25349134,0.46860248,0.0,0.0,0.0,0.0,10.875,5.875,0.5
sonicdrivein_484,the yo dog to are not the same side with year with a  card ourny..com.�🎁�,7,1,0.03583324,0.46860248,0.2917244396809825,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308,14.75,4.75,1.0
sonicdrivein_1075,aerie’ s day  coming here. so we favorite ideas of a of treats treats for   friends and family with show,5,1,0.034759253,0.46860248,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,13.5625,3.875,0.96875
sonicdrivein_1471,when the the dogs night snacks and noise screams are the and me the of night of  you! the to!,11,1,0.03402922,0.46860248,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,14.5625,4.9375,0.9609375
sonicdrivein_427,iary favorite thing experience drink combo ever us! share out #  ##foodof ,2,1,0.12187348,0.46860248,0.1533407357715539,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,14.875,5.21875,0.96875
sonicdrivein_37,"when on the free of the for the delivery,",4,1,0.05203056,0.46860248,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.28125,0.94921875
sonicdrivein_532,"whenle decko up for the' and the first  to the dogg-in.  dogg  is open open for a for treats, and moreaa",11,1,0.051925994,0.46860248,0.24767939992862334,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,13.875,4.5625,0.9296875
sonicdrivein_2119,i to get out the new hot! we wills going you? ,3,1,0.026860641,0.46860248,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,13.875,3.5625,1.03125
sonicdrivein_845,"what your drink ice to,50 for a of you order the code.4#. the app cart store �#: @  first 34 drinks drinks to use it## sonicapp#44#sonicroute4#",8,1,0.16661905,0.46860248,0.25386245137862645,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308,14.25,4.28125,1.0
sonicdrivein_794,we up the what new’ more to the end of i� ,3,1,0.10731157,0.46860248,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,4.625,1.0
sonicdrivein_1217,"i,, feet drink with this  lemonade lemonadeie! �🍒� the cold time! get’ ll giving it a lemon lemon cream! in a cone of lemon lemonade.. day with a ice. 🍋 #
�  this hashtag screwdriver to more ordering and& delivery. the order your",14,1,0.042048123,0.46860248,0.11121936593555234,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,14.375,4.21875,1.015625
sonicdrivein_1929,"i’ t be out moment moment of donacks it a20 10. chicken. the sale starts
",1,1,0.05818582,0.46860248,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,5.125,0.98046875
sonicdrivein_1712,i can what is even fun than a french ice? a</02 off off!!'s favorite hour!� .!,1,1,0.1492305,0.46860248,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,14.0,4.03125,1.0
sonicdrivein_1682,"i- of four flavors,. four for-winning song. one your of- for on dog us and  $.99. the.com",4,1,0.07304759,0.46860248,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,14.125,4.84375,0.921875
sonicdrivein_1088,"the the my dog, playing best fun we can get with � ",6,1,0.06751889,0.46860248,0.4166666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,3.5625,1.0234375
sonicdrivein_1013,when all the friends to they thought like in their faces scream for and we got this following popular of. here� ,5,1,0.02445797,0.46860248,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.46875,0.890625
sonicdrivein_1613,a it your day with with this aand ice and a cream sob at 7: . ,7,1,0.052841175,0.46860248,0.375,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.59375,0.94140625
sonicdrivein_2142,i wants to be up up? weekend? ,3,1,0.27091256,0.46860248,0.37151909989293497,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,14.0,3.21875,1.078125
sonicdrivein_303,"the even' al 00 the own club  get a more time.  this video episode of ofiesals. mealee . youtube. # momfessionals# the,, the the, the",8,1,0.28682777,0.46860248,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.1875,0.9921875
sonicdrivein_1888,the of way- are  is got a betterier. this� of off- wings  wings and mac bbq potato chicken chicken,3,1,0.040198117,0.46860248,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,16.25,6.0,1.03125
sonicdrivein_1358,"iasons are be, but this are always.  fall! ��fallots#",4,1,0.13043688,0.46860248,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,14.875,4.59375,1.0234375
sonicdrivein_1027,"you theosh!, herara!& we u of the the we are are in love and each sweet and and they other! we’re been together",7,1,0.078118026,0.46860248,0.21739130434782608,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,4.0,0.98046875
sonicdrivein_1090,the new are coming up! we�� is will you like to your new? 👀 �,3,1,0.054372482,0.46860248,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.6875,0.96875
sonicdrivein_2095,"i, i.. we you later.. the# sof.fun.. @.ens.   movie is now 1 p , ice.",1,1,0.10844723,0.46860248,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,15.125,5.21875,0.9921875
sonicdrivein_2070,when # )  is of here over. the,2,1,0.06814002,0.46860248,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.09375,1.03125
sonicdrivein_1941,"when to!, ymom.mper. we your your and play some of goals! too we. '' back###w2",2,1,0.10857501,0.46860248,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.6875,0.94140625
sonicdrivein_1331,we say it ice the new thing of ice. they say going to  are guys are are us day is is,11,1,0.04245559,0.46860248,0.3333333333333333,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,14.875,5.34375,0.94921875
sonicdrivein_1796,"we the for the birthday call with i��’ re all up a best, of the year! our  salad and!! the - channel!!  the link to the to get the  the the the your your the,,, theboyboy the the the, the the",25,1,0.08265734,0.46860248,0.3170731707317073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.34375,1.015625
sonicdrivein_373,when says this can a a taste? </ has,1,1,0.08761807,0.46860248,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.5625,0.48828125
sonicdrivein_964,"the the a mom delivery assistant the#,! ���",0,1,0.15405275,0.46860248,0.0,0.0,0.0,0.0,16.875,6.59375,1.03125
sonicdrivein_1984,the  esestday#�#�# the we got today.# #s#creamday#,1,1,0.38675418,0.46860248,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,15.0,5.0625,0.9921875
sonicdrivein_1367,"it dog la���𝘦𝘰�  a.
 onlyo    mode. got in.  it in they’ re gone gone. ",1,1,0.051143616,0.46860248,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,14.5,4.5625,0.9921875
sonicdrivein_1784,@ best way to get in�� on is is  on margarita drinkie it @ sonicsummerummertoth#  day to win the in this# sonicans_the_s_all on . �#,5,1,0.06871814,0.46860248,0.2,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,14.6875,4.75,0.9921875
sonicdrivein_1207,"the you comes to the, we  re the sweet as a gets. � �🍓�  favorite and love coming real. ",4,1,0.030344438,0.46860248,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,13.5,3.15625,1.03125
sonicdrivein_1169,"we day we we the new flavor for song that by the  the.  is, we sonic- is will s got to hit in ��#",3,1,0.043995038,0.46860248,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.28125,1.0234375
sonicdrivein_1979,"it’ s the just the taste, it’s about the journey.  you destination is the up, @,ilesie,,  home the,",9,1,0.06912269,0.46860248,0.4444444444444444,0.23529411764705885,0.12500000000000003,0.06666666666666667,13.625,3.515625,1.015625
sonicdrivein_2155,the down on you favorite time is a the waves </  the  you’)) at ’ you sonic! we.! # uesday ,4,1,0.17096923,0.46860248,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,14.375,4.59375,0.98046875
sonicdrivein_272,"i first are been! the’ s get get,’’t any of go around..  ##",1,1,0.0788043,0.46860248,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,14.0625,4.125,0.9921875
