image_id,caption,humor_score,humor
sonicdrivein_1531,hats off to all the new graduates! 🎓celebrate your success at sonic with a route 44 that’s well-deserved! 📸: @imsupa_cat,0.002525515854358673,0
sonicdrivein_1582,"real ice cream that’s so good, you’ll want to make sure there’s not a drop left. 😋. tag #thisishowisonic and you could",0.01867053285241127,0
sonicdrivein_849,"when you think of these months at the drive-in, you think of … ? 📅",0.012139642611145973,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0025453895796090364,0
sonicdrivein_1112,"we know sonic lovers are dog lovers, so we decided to put on a pup pageant! who do you think wins first place? 🥇 send",0.0019406481878831983,0
sonicdrivein_1522,she’s got it figured out. our new flispy tenders are worthy of a wow. come try a $3.99 crispy tender dinner at your local sonic!,0.00250871735624969,0
sonicdrivein_1767,"23 sonic shakes. all 1/2 price after 8pm. for 7 more days. yeah, sounds like a pretty epic week to us👌

#sonicdrivein #shakebreak #shakes #📅 #🕖",0.0059323543682694435,0
sonicdrivein_1679,"when corn dogs are just 50¢, the possibilities are endless. visit sonic february 16th to see what we mean.",0.006415683310478926,0
sonicdrivein_1952,you get one guess as to where you can find ½ price slushes from 2-4pm every day...,0.016617916524410248,0
sonicdrivein_1217,"cool off your summer days with our lemonberry slush float! 🍓🍋 for a limited time, we’re serving up creamy real ice cream stacked on a layer of frozen lemonade slush all topped with real strawberries! 😋

 📲use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*tax not included. not available in happy hour, morning drink stop® or any other discounts or offers. limited time only at participating sonic® drive-ins. tm & ©2020 july america’s drive-in brand properties llc.",0.004441553261131048,0
sonicdrivein_1545,make a stotment with this modern and elegant accent. #taterlove 💐,0.0025323249865323305,0
sonicdrivein_1102,mark your 📅: #sonictotdrop is coming. tune in on new year’s eve starting at 11:45pm and watch as we drop 2020 like it’s tot. link in the bio!,0.006375545635819435,0
sonicdrivein_617,"your summer snacking just got a whole lot sweeter 😍 try @sonicdrivein’s cinnasnacks, warm buttery pastries filled with gooey cinnamon roll filling and served with our cream cheese frosting for sweet dipping! now available all day long at sonic locations nationwide 😎",0.0004183850542176515,0
sonicdrivein_880,our mocha crunch blast getting the love it deserves. 🥰,0.012859158217906952,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.4301130175590515,0
sonicdrivein_1007,swipe to see what a sip of sonic will do for you. 🔥🔥,0.014516139402985573,0
sonicdrivein_1711,which two superstars will you start for wing night in america®? elevate your buy one get one free boneless wing game mon-thurs 5 pm to close at sonic.,0.0010600792011246085,0
sonicdrivein_1047,"solve our mystery! we found this riddle at the drive-in, but we’re stuck on the answer. what could it be? 🕵️",0.0007647407473996282,0
sonicdrivein_1512,"henry is a rescue dog who loves sonic. 🐶he comes every day with kay and glenda who have been best friends since high school! they’re regulars at their pearland drive-in, and even the carhops look forward to seeing this little guy when the ladies roll up to order their favorites. 
their usual order? an ice cream fanta float and a chocolate shake with two cherries.🍒swing by sonic summer nights for ½ price treats after 8pm! #mysonicsummer",0.00038572351331822574,0
sonicdrivein_1715,"sometimes you’ve just got to fill up that sonic cup, let your hair down and go with the flow.",0.059776149690151215,0
sonicdrivein_1084,"from mmm to ohmm, we’ve found sonic serenity. 😌 what’s your favorite yoga pose? 🧘",0.01220251526683569,0
sonicdrivein_837,our route 444 cooler has traveled all over to see fans go big! what drink would you put in a #sonicroute444 ? #sonicdrivein #route44,0.0003759007668122649,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,6.862112059025094e-05,0
sonicdrivein_672,"the sour patch kids dare you. try a sour patch kids slush float this summer and enjoooyy.  sour patch kids is a trademark of mondelēz international group  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.002416917821392417,0
sonicdrivein_1140,here’s a pirate filled with sweet treasure. 🍬 download the blast cupstumes with the link in bio to make your trick or treat blasts even spookier. 🎃,0.000804437673650682,0
sonicdrivein_545,happy national golf lovers day! how many holes would this rt 44 last you?,0.0013588862493634224,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.00794551894068718,0
sonicdrivein_1967,"it's not a small slush. it's a fun-sized slush. bring the whole fam for 1/2 price drinks and slushes from 2-4 pm, and",0.0017919520614668727,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0014046196592971683,0
sonicdrivein_423,"i got cherry limeade w/ blue raspberry, grape, and strawberry fruits. hbu? #drinkhacks #sodashop",0.021775461733341217,0
sonicdrivein_1248,"no matter where teachers' desks may be, they go above and beyond to #keepkidslearning! we donated $500k, and you can",0.000843067595269531,0
sonicdrivein_302,the post festival blues are real. thanks roovians @bonnaroo 🫶👽🌈💫where will we show up next!?,0.0001893238368211314,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.8466271758079529,1
sonicdrivein_846,get a free route 44 drink with purchase when you use promo code chris444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0006634035962633789,0
sonicdrivein_2103,who will we see today? maybe twice?,0.006709682755172253,0
sonicdrivein_1610,"dolla dolla dogs y'all! 🌭✨ celebrate national hot dog day at sonic with $1 chili cheese coneys and all american dogs all day today!

tax and add-ons extra. limit 5. includes 6"" (pre-cooked) chili cheese coney or 6"" all-american hot dog only. cannot be combined with other offers/combos. valid 7/19/17 at participating drive-ins while supplies last.",9.548026719130576e-05,0
sonicdrivein_2087,from bikini bottom to your local sonic. spongebob squarepants and his friends from @nickelodeontv are now here!,0.032020121812820435,0
sonicdrivein_1779,get a whole lotta 💥 for your five bucks with the $5 sonic boom box.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0014509051106870174,0
sonicdrivein_1797,"on the longest day of the year, go from zero to mouthwatering in no time at all. head to sonic for ½ price made-to-order cheeseburgers, all day today.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0023871492594480515,0
sonicdrivein_1772,"with the $5 sonic boom box, the only difficult decision is are you team fries or team tots? either way, you win.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0016029715770855546,0
sonicdrivein_1986,"hands at 10 and 2 when driving. when eating, anything goes. ",0.0715443417429924,0
sonicdrivein_937,what’s better than cookies? cookie dough. what’s better than cookie dough? a cookie dough blast. 🍪 #nationalchocolatechipcookieday,0.00504907313734293,0
sonicdrivein_1251,"teachers need our immediate help. through @donorschoose, we donated $500k to help #keepkidslearning at home. click to",0.0007872427231632173,0
sonicdrivein_772,put your knowledge to the test with our sonic crossword! comment below all the words that you can guess👇,0.05227822810411453,0
sonicdrivein_1796,get ready for your close up! 📸 we’re serving up the freshest looks of the season with our sonic sipster filters on the giphy cam app. click the link in bio to download.,0.00035363223287276924,0
sonicdrivein_1189,"it was hot this summer. all we want to do now is chill out with an ocean water, extra ice. 🧊 sound on to feel the freeze! 🧊",0.00045306020183488727,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.013063214719295502,0
sonicdrivein_1230,get the reese’s overload blast before it melts away! 🍦🏃,0.00014067970914766192,0
sonicdrivein_1612,"tomorrow we’re makin’ it rain $1 chili cheese coneys and all american dogs on national hot dog day at sonic! 🌭 🎉  #dolladolladogsyall

tax and add-ons extra. limit 5. includes 6"" (pre-cooked) chili cheese coney or 6"" all-american hot dog only. cannot be combined with other offers/combos. valid 7/19/17 at participating drive-ins while supplies last.",0.0001464353408664465,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.391543984413147,0
sonicdrivein_389,"the perfect drink to sip while watching the grease: rise of the pink ladies premiere doesn’t exi-channel your inner pink lady in the sonic app 💁‍♀️ sprite 👉 add cherry 👉 add vanilla 👉 add cream watch grease: rise of the pink ladies april 6 on paramount+! © 2023 paramount pictures. all rights reserved. paramount pictures  grease: rise of the pink ladies and all related titles  logos and characters are trademarks of paramount pictures.""",0.0003587636165320873,0
sonicdrivein_1040,we’ve hidden 5 sides among the drinks: scroll through and look closely. 👀,0.0013108603889122605,0
sonicdrivein_1471,all of the late night laughter and sonic runs with friends made for one memorable year. thank you for choosing sonic,0.009524881839752197,0
sonicdrivein_2090,"see you tonight at #sonicsummermovies @myriadgardens - movie starts at 9, but there is fun to be had beforehand!",0.00214034179225564,0
sonicdrivein_899,the best dining rooms have reclining seats. 🚗 wear your sonic heart on your sleeve at sonicswagshop.com. plus $1 from,0.00242407014593482,0
sonicdrivein_1906,"dollar menu? you deserve better—for less. treat yo’self to real, fresh ingredients in our jr. deluxe cheeseburger for",0.00016183796105906367,0
sonicdrivein_1693,you just don’t see love like this anymore. ❤️ if you love sonic ice.,0.009843748062849045,0
sonicdrivein_904,midweek or weekend? they’re all so delicious. 🤤🤤🤤 which day of the week is your favorite?,0.0016168170841410756,0
sonicdrivein_1024,"teachers go above and beyond every day to make dreams a reality.🌟 let’s show them how much they mean to us! this may, to celebrate #teacherappreciationmonth, you can help us donate to teachers all across the country + enjoy a special sonic offer!",0.001301033073104918,0
sonicdrivein_1461,our family is looking for extra smiling faces! check out jobs.sonicdrivein.com to learn more about how to join our team.,0.0006035612896084785,0
sonicdrivein_1492,get ½ price drinks and slushes when you order ahead in the sonic app. think of all the options! 😍,0.0020093063358217478,0
sonicdrivein_930,"i see sonic in your future … 🔮

(📸: @favor)",0.016985205933451653,0
sonicdrivein_1669,"before you take on the night, fuel up with a creamy shake or new ice cream slush at sonic, half-price for the rest of today.

limited time only! tax not included. mention when ordering. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.000338854209985584,0
