focalLoss,contrastive_loss,loss
0.05951844900846481,0.4925762414932251,1.0877606868743896
0.06825752556324005,0.5872147083282471,1.2697899341583252
0.051771145313978195,0.7192688584327698,1.2369803190231323
0.05569127947092056,0.6366390585899353,1.193551778793335
0.06771177053451538,0.5754493474960327,1.2525670528411865
0.07064475864171982,0.7097557783126831,1.4162033796310425
0.057085007429122925,0.7477217316627502,1.3185718059539795
0.055961765348911285,0.7027287483215332,1.2623463869094849
0.0547872856259346,0.6367883086204529,1.1846611499786377
0.05913260579109192,0.7137031555175781,1.3050291538238525
0.061846621334552765,0.6658999919891357,1.2843661308288574
0.04749235510826111,0.5912034511566162,1.066127061843872
0.06597103178501129,0.5882248878479004,1.247935175895691
0.0703529566526413,0.7830684781074524,1.486598014831543
0.062276970595121384,0.5901562571525574,1.212925910949707
0.04626324772834778,0.5756767988204956,1.0383093357086182
0.04582751542329788,0.5766415596008301,1.034916639328003
0.061008624732494354,0.6103588342666626,1.220445156097412
0.06980495154857635,0.7623615264892578,1.4604110717773438
0.08416937291622162,0.7159863710403442,1.5576801300048828
0.06167842447757721,0.6787797212600708,1.2955639362335205
0.046115994453430176,0.5834019184112549,1.0445618629455566
0.04959201067686081,0.7331864833831787,1.2291066646575928
0.04884639382362366,0.6108842492103577,1.0993481874465942
0.0562153235077858,0.7529798150062561,1.3151330947875977
0.0656718909740448,0.6707668304443359,1.3274857997894287
0.051627207547426224,0.5463927984237671,1.0626648664474487
0.055053070187568665,0.6932871341705322,1.2438178062438965
