image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1926,"it was a very happy day yesterday, but it wasn’t until this morning that i realized she had been dating the same person for 2 years.",1,1,0.936442,0.47761014,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1917,"i'm so excited to see you in the future! follow us on instagram and twitter, or subscribe our newsletter.",3,1,0.9772817,0.47761014,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
mcdonalds_switzerland_2006,"when you get to the #8, there’s a good chance that your phone number will be on it.",0,1,0.96324235,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_906,the price of a single chocolate bar is 10 euros.,4,1,0.97206104,0.47761014,0.10901271721360506,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_412,you 'll find it in the fridge or on our website.,2,1,0.9784832,0.47761014,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_1921,"if you have a lot of people in your team, or are the boss to them.",4,1,0.8876534,0.47761014,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_824,a lot of people are getting their message delivered to them.,3,1,0.98148763,0.47761014,0.013578291373053802,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_554,"hello, everyone! we're glad to see you again.",0,1,0.97883224,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_624,it’s a treat! the first thing i do when my mom gets home from work is to give her 10 seconds of attention and take care off it.,3,1,0.9534173,0.47761014,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,"don't worry, it is a fact that we are all going to meet the mcdonald ’ s gift in no time! keep up your great work and you guys will get rewarded with this special offer.",2,1,0.9263174,0.47761014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_653,it looks like you might be trying to wing it.,1,1,0.9793356,0.47761014,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_610,"the first one that can’t be in your mind is the m, and it may come out of nowhere.",1,1,0.9336231,0.47761014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"when you have a choice of 3, or don't know what to choose, go with the middle one.",2,1,0.9435581,0.47761014,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_422,i'm so mad at you.,0,1,0.97482204,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1987,"you're going to be so mad when you get the money for your online shopping and can find out what it is that i do every day! oh, my god.",1,1,0.9615755,0.47761014,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,this is the app that i have been waiting for.,1,1,0.9728272,0.47761014,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1132,"you are now on the third night of your mission! enjoy a delicious and sweet burger with our favorite team's ""just in time for tomorrow!"" mmm, you know what i mean.",3,1,0.8870756,0.47761014,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1898,i am the winner! i'm so happy to be you.,1,1,0.9597184,0.47761014,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_2064,"if you have a great eye for detail, it's easy to spot your next restaurant.",1,1,0.9776793,0.47761014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_534,"if you like, take a look at the michelin league.",1,1,0.9756261,0.47761014,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_618,"there's a lot of kids in the city, so you can enjoy some fresh tangelos.",5,1,0.9780191,0.47761014,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1009,it's a big holiday for everyone who loves to eat turkey and ice cream.,3,1,0.9711495,0.47761014,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_349,it's not just about the fries.,0,1,0.9699757,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_657,"hi there! i'm here to help you find your phone number, check if it’s a scam or just not like that.",0,1,0.9299078,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_673,"in this video, we show you how to make a ""ping ping pong ball!`` ♪♫ ♪ ♥️ '' i m gonna take it up the stairs with my drone.",1,1,0.76970315,0.47761014,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_569,"in case you're not getting it on time, just ask your local store for a last-minute refill.",3,1,0.979031,0.47761014,0.0688532723689371,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
mcdonalds_switzerland_122,the new month starts with a change in your life.,0,1,0.97993565,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1983,"it's all about you, is it? the mcdonald s app has a new emoji for every day! we were your best friends at least.",1,1,0.92868507,0.47761014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_724,"""
### Questions and Answers Related to the Extract: 'A Little Girl in a Swimming Pool on Let’s Play has Won an Award for Short Film! Here are Some Fun Facts about This Story:**
1.",5,1,0.8506538,0.47761014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2077,"when you see a mcdonald's ad on your phone and don't know what to do with it: "" call us now! we have the best delivery service in town!"" ms michelle dixon from houston, texas answered this question.",1,1,0.94553,0.47761014,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_370,"if you order 20 pieces of pizza, make sure to choose a special menu.",4,1,0.97367984,0.47761014,0.15022514983593707,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_478,"when you're eating with your friends or family, try to notice the different types of insects that are attracted by them.",3,1,0.97584516,0.47761014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_504,what are you doing?.,0,1,0.89245266,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"the new world of canino, the old way - our signature style! check it out now.",1,1,0.9481621,0.47761014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_713,"for a person who's mad at you, here are some of the things that might be on your mind when they think about u: to what is god like? why do i love you so much and how can he/she help me with my problems? oh no! there was someone saying something really mean.",5,1,0.7822357,0.47761014,0.09259259259259259,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_464,"you have a heart attack, but then you find it! and the only one who knows where to go.",1,1,0.7099971,0.47761014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,"a big, and a small.",1,1,0.7728013,0.47761014,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_1429,it's time to take your first step into the restaurant.,0,1,0.9776715,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1929,"dear friend, this is the most famous coffee shop in all of europe!.",3,1,0.8658312,0.47761014,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_704,the third and last game of the season is held on april 10th.,2,1,0.9549227,0.47761014,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_378,"for the next 10 years, this guy is always working in front of his car.",5,1,0.97889084,0.47761014,0.12262648039048077,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_783,"how about the best way to eat fast food on a plane? we're going all do it! no matter where you are, our app will find your favorite places and make sure they taste great.",4,1,0.9286201,0.47761014,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1440,"you know, when you have to wait for an office delivery or a bus stop in the rain.",2,1,0.96113384,0.47761014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,"so you're not sure about something? just search it on google, and see what the company that made your favorite snack is called! </s> https://www.",2,1,0.9565944,0.47761014,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_647,"dear friends, we're not going to get the same cold in this morning.",2,1,0.9630528,0.47761014,0.01927926228371342,2.788355863721723e-309,2.788355863721723e-309,2.788355863721723e-309
mcdonalds_switzerland_1908,"a 12 minutes before the end of this game, there is a very good shot! so i just hope you can find your way to it 🙂
yeah its pretty easy lol :D thanks for helping me out.",2,1,0.85111946,0.47761014,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,"if you can’t find it, try using a different skewer.",0,1,0.97291666,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1901,"i'm not sure if you ate it, but i’ m sure that the pizza place has been turned on! ♪ brand new menu ♥️|
.",0,1,0.8624136,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2041,"this is the moment when you know that your favorite member of the team has been so well taken care by our amazing staff! 🙏🙌🙂...
This Is A Test For Your Knowledge Of The F***ing KICKBOX, Part One: The Big Five.",0,1,0.952514,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_902,"the ant bite! when you're in the middle of a dance, and your tongue starts to waggle.",2,1,0.9398555,0.47761014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_353,"the new season of moncler's restaurant is coming up! we are planning to add more menu items, so be sure to check out our instagram for updates.",2,1,0.93961304,0.47761014,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_487,"day 2018 was the best day of our lives! we have got a new menu, and all your favorite food from l’s place.",5,1,0.8931523,0.47761014,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,"you know, i always thought that you were going to be a marshall.",0,1,0.97382075,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1071,"mcdonald’s is now available in most major european countries, but it's not a surprise if they will be on your mobile soon.",0,1,0.95842683,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_696,"for the first time in a long while, we've tried to make your coffee more interesting.",1,1,0.9790813,0.47761014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,"how did you like this? if the rest of your life is on a machine, enjoy it! call us at +1234567890 to get back in line.",1,1,0.957491,0.47761014,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_633,"we're going to have a fight with you, but if i eat it in my mouth then the m can get mad.",2,1,0.8473779,0.47761014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,i had a really good idea for this morning.,0,1,0.9338738,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_541,"what a day i had! it was, and then the mcdonald's logo appeared on my plate as part of our meal.",1,1,0.90860337,0.47761014,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_601,and i am so sorry for the inconvenience this have caused you.,1,1,0.9725012,0.47761014,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_399,this is a good news for you: the bill of sale has been updated! we're happy to offer your goods at wholesale prices.,2,1,0.973599,0.47761014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_173,"we are not the same as you, but we know a lot of things that will keep us on our way.",1,1,0.94900334,0.47761014,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1168,the's a new mcdonald’ s in the mall.,0,1,0.117083244,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,"a guy with a very small amount of change in his wallet was so angry that he said : no one likes to see their money disappear! when i asked him how much it cost, they told me about this.",2,1,0.9786629,0.47761014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_818,"when the robot says : “i am not sure if i can do that, but im going to try it out.",0,1,0.83640695,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_447,"hello, everyone! this is a place where you can find your way to.",1,1,0.967907,0.47761014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1815,"if you love your mate, try this: take a bite of the new tesla mcdonald's.",1,1,0.9757667,0.47761014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_631,"a woman in a white dress and black hat, is very good.",0,1,0.44255647,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1768,"this is a special for all of you who like to watch the first episode on day 1!
here are some tips from our friends at washday cafe:
• eat less sugar and more protein.",4,1,0.9519258,0.47761014,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1912,"when you eat your food, don’t forget to close the menu and say “good bye mom!” it means a lot! just like this 👍👌💕😊
the one with all these people in that little game 😂😂😂= #okmami.",6,1,0.73985726,0.47761014,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1946,"when you order your favorite dish, just say ""one more time!"" the food will be ready in a few minutes.",2,1,0.9811555,0.47761014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_369,"i'm glad you liked this one! can i help to get more people into the story? yes, please.",1,1,0.9655316,0.47761014,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_430,look at the hamburger.,0,1,0.9510153,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2004,"yea, i'm glad you have some coffee.",1,1,0.9639582,0.47761014,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
mcdonalds_switzerland_515,"on the 1st of november, we will do a special launch to promote and share our i-m mcdonalds.",7,1,0.9663186,0.47761014,0.015503587487004141,0.0023450804602191135,8.87056128782056e-310,8.87056128782056e-310
mcdonalds_switzerland_536,it's a hot one.,0,1,0.9390602,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_695,"i'm not a burger, but i am.",0,1,0.9543875,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2062,it's not a shame if you don't have your own golf cart.,0,1,0.9756437,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_377,"my family is so, i was very disappointed by the result of my first jossie but now I know exactly what to do with it! and we are all ready for a new season.",2,1,0.75471663,0.47761014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,hey! i'm here to play with you every day.,0,1,0.970547,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466,"' "" you know, i have a big crush on u.",0,1,0.9317281,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_354,a : no food.,0,1,0.97190666,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_716,"this is the chop i ate with my friend, and it's not worth anything.",0,1,0.96759677,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_741,look at the 15 on left! this one is very cool for v2.,3,1,0.769728,0.47761014,0.021259478129946757,2.049836058072894e-309,2.049836058072894e-309,2.049836058072894e-309
mcdonalds_switzerland_482,"m do that, it's a fun way to celebrate the end of summer! have you been eating around mcdonald with your family? they are still folding in all flavors and specialties this season.",3,1,0.6826284,0.47761014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,"
this is a new and more creative way to use the meme of, with two ice packs in your hands.",2,1,0.6895675,0.47761014,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_767,when you're about to say something really stupid and it pops up on your mind.,2,1,0.9635152,0.47761014,0.004449769328043475,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_622,there are some people who think that this is the best place to find your favorite brand.,3,1,0.98377997,0.47761014,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_408,"it's a great way to make your life easier, and it can be an easy goal.",2,1,0.974324,0.47761014,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_567,""" you're going to have a burger? oh no, it looks like the rest of your meal is gone.",6,1,0.9382144,0.47761014,0.12906793929662655,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
mcdonalds_switzerland_693,it's the best thing to do on your lunch break.,1,1,0.97841346,0.47761014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,"hey, it’s your own : me and you! just think about all the things i did to get a high score on today? let us know if you like this.",0,1,0.93964356,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_393,you're ready to get the most important take of your day.,1,1,0.97275937,0.47761014,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_694,"on a very cold winter day, i was walking to the mall when an #apple store employee noticed me and offered free wi-fi.",1,1,0.95050246,0.47761014,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1197,"it is a good day, right? it's the best of times.",0,1,0.9762679,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_579,you're not alone! we have a partner who will help you find your way to the door.,5,1,0.9798308,0.47761014,0.09069563761664162,0.0385456459870727,6.861352739608864e-309,6.861352739608864e-309
mcdonalds_switzerland_386,i'm sorry for the many of you who ate your last dinner because i did n’t know how to get rid of it.,3,1,0.90239227,0.47761014,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2025,"`` if you are not able to find your number, just click on the "" like this.",0,1,0.8177947,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_639,"they say it's the best part of a meal, but this apple pie is also one for you.",2,1,0.9614618,0.47761014,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_583,"in the past, you may have missed a lot of food and </s> when your hunger will come back.",5,1,0.76111865,0.47761014,0.22472096463777239,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_764,"we know that there are many people who can't get enough of the ""vegetable king"". but we also want to make sure you have a safe and comfortable dining experience.",5,1,0.97018975,0.47761014,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,"a cat fight, i am sure you will like it! find the app in your menu and start playing.",2,1,0.9471064,0.47761014,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,a cat on a stick.,2,1,0.9463532,0.47761014,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_587,"@s, this is the best you can do! i m just kidding it was my plan and we were all in a bad mood.",2,1,0.852814,0.47761014,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,"yes, it's a dog.",0,1,0.96057385,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1955,"when you get married and have kids, your job is to find a way out of jail.",5,1,0.9759312,0.47761014,0.20665250666558688,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_2075,"don't worry about it! just head to the store, get your hands on some linnik chocolates and have a great time - all for free.",3,1,0.9782218,0.47761014,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_789,"`` you are not to go shopping with your aunt, '' she said.",1,1,0.90089065,0.47761014,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_529,"what time is the end of summer? i'm not a car-lover, but you should be in winter.",0,1,0.9613863,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,"`` i'm not sure if you have a great or small lemon, but here is my advice: just try to keep your mouth open for this delicious salad!
https://www.",2,1,0.9520729,0.47761014,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_503,"a lot of us, and we just have to be patient.",2,1,0.8949561,0.47761014,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_722,this is a good day for you! the black and white world of all my friends has come to life.,1,1,0.9720453,0.47761014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1995,"i'm happy to have you! the first tweet i sent on my day of happiness was your joy&; it really made me laugh, so here’s a big thanks in return 👏👌👍🙂😊😂.",1,1,0.9176333,0.47761014,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_665,i'm going to put a big mark on the table.,1,1,0.97959054,0.47761014,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
mcdonalds_switzerland_1991,"question everything, especially when it comes to the best of you.",1,1,0.9434607,0.47761014,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_52,"when you go out for a walk in the park, try to think of something delicious on your plate and how much it tastes.",3,1,0.97173554,0.47761014,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1949,you can also use this product to find your way home! just take a look at the logo on it and you 'll know where i am.,3,1,0.9673429,0.47761014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_689,"yes, the iphone 12 and mvp are on a holiday.",1,1,0.9243857,0.47761014,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_739,"and this? 🤷♀️💰 if you have a bad taste in your car, get it fixed! check out our prices here.",1,1,0.9507417,0.47761014,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_428,"dear friends, i'm glad you like this video.",1,1,0.97076946,0.47761014,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_1203,you 'll have to take a sip of ice cream and find out what you really like.,1,1,0.98000014,0.47761014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,"in case you're having a hard time deciding what to do on your next day, just remember that: if it is all of these things at once, then maybe try something new! and don’ t forget about wi-fi.",2,1,0.95813257,0.47761014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,"we’ve got a meal in the restaurant, but it is so bad that we ‘re not going to eat it.",2,1,0.9712326,0.47761014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_582,when your favorite's hit parade is on and you get to enjoy a big round of applause.,4,1,0.86450124,0.47761014,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_753,the first thing you need to do is get in the way of your shopping cart and make sure it doesn't hit a baby.,4,1,0.96759397,0.47761014,0.0930058576283412,0.02426239764217596,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_1871,"it's just a little bit later, it says you have to wait for the other guys.",1,1,0.7628585,0.47761014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,"the most popular word in the world is probably ""happy"". this month, we will share some of our favorite happy memes.",1,1,0.9810785,0.47761014,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,the first time you saw this.,0,1,0.9668031,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1956,"there are a lot of people who don’t know the rules, so we're here to help you get your credit card swiped and bought! just make sure that there is no other side in the field before checking out.",8,1,0.93807375,0.47761014,0.20512820512820512,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_574,"when you get your new favorite food in the grocery store and it comes back with a price tag that says, "" this is what i eat.",6,1,0.9517943,0.47761014,0.13231154931061642,1.3248133629734126e-308,1.3248133629734126e-308,1.3248133629734126e-308
mcdonalds_switzerland_585,"if you want to see your dog's reaction when he sees a brand new chocolate, just follow these steps: put the bottle in front of him and give it.",7,1,0.9692746,0.47761014,0.2413793103448276,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"for the new york city public transit police, we’ ll be providing free bus and train passes for everyone who needs them – all day long! thank you in advance 🙏🙌
Give your support to this cause.",3,1,0.96135986,0.47761014,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,"when you see a dog in the corner, don’t be like “ oh no he doesn’ t eat anything.",4,1,0.87405545,0.47761014,0.10076273105499621,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
mcdonalds_switzerland_1894,"@ #hearty, i am so happy to see you all the way through.",2,1,0.86413413,0.47761014,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_560,"what are you doing? just wanna eat some, love it! we have a little to of that and i can make sure the guys get paid.",6,1,0.78057796,0.47761014,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"if you want to keep your eyes on the mountain, just turn off #mountainbike@wriston and walk with me.",2,1,0.9514371,0.47761014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1920,an asian man who plays for the world cup.,1,1,0.770619,0.47761014,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
mcdonalds_switzerland_1196,"if you are not sure about something, just ask the waiter or waitress for a quote.",0,1,0.9685704,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"in the 20s, a lot of us ate fries in restaurants with thai style food.",1,1,0.9744348,0.47761014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_518,what a great idea! i'm so happy that you made it possible.,0,1,0.9735381,0.47761014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_859,we are not the first to say : you will eat your food.,2,1,0.95937574,0.47761014,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,i'm thinking about it.,0,1,0.974481,0.47761014,0.0,0.0,0.0,0.0
