image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_467,"when  all be to be ourselves who'  if a acht  
"" muck,schnacht #ital #frival aaaaaaaaaaaaaaaaaaaaaaaaa",1,1,0.24182595,0.43688744,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.84375,0.65625
mcdonalds_switzerland_839,you sure most of your day on the and get. your your your grammar skills!  you know that  french burger and and the sub,17,1,0.03956006,0.43688744,0.4795947285545691,0.20851944719763874,0.08719904155537618,2.1342673863693166e-308,10.8125,4.0,0.6796875
mcdonalds_switzerland_522,"`` you for, ie 0 05 your so patient and so where needs. well.�.  i  a our menu list recipe� recipe 'the,a,",5,1,0.18205498,0.43688744,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,11.5,4.59375,0.6875
mcdonalds_switzerland_227,"and! i you re not for a app to get a job,, ",5,1,0.0822096,0.43688744,0.3333333333333333,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,10.875,4.25,0.6640625
mcdonalds_switzerland_402,forarovski  football    of: me   iche chi  the!� � ��. issnationalday # craclette ,0,1,0.19298969,0.43688744,0.0,0.0,0.0,0.0,11.125,4.28125,0.6875
mcdonalds_switzerland_2032,a1 school#  #school #school  the#k � ,2,1,0.5895683,0.43688744,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.1875,4.5,0.66796875
mcdonalds_switzerland_1193,"i    i, the good  a about the you do  time  least i’s what i do.’ about  the the the the the the the the the the the the the",5,1,0.12878041,0.43688744,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.40625,0.671875
mcdonalds_switzerland_587,"i  i  you people and there who their they do for us, we you all everyonema,! i </ day 021 ##---------#",5,1,0.11743924,0.43688744,0.23809523809523808,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,11.0,4.15625,0.6875
mcdonalds_switzerland_385,"``  s up name? 
0   cheese 2. french   burgers
3. no’t have the after car
 you
aaaaaaa",6,1,0.14466736,0.43688744,0.2958435643845882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,10.625,4.0,0.6640625
mcdonalds_switzerland_2064,the your the show' day  #sunicious #s  .sjooco  ''s é ,2,1,0.16788541,0.43688744,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.375,4.59375,0.67578125
mcdonalds_switzerland_1943,"`` morning!, helle s   your s -! the  championship golf'1 world! 2 cow. ",1,1,0.15826231,0.43688744,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,11.5,4.96875,0.6484375
mcdonalds_switzerland_521,"the,'s, we ready for the 201. the   for our best apple  &onald’s!�  ",5,1,0.04996977,0.43688744,0.15163266492815836,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308,11.125,4.28125,0.6796875
mcdonalds_switzerland_2042,and1 2  #party  the#the onds # - aaaa,1,1,0.32818505,0.43688744,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.21875,0.671875
mcdonalds_switzerland_550,"i�️ we you: you safety  to we the who come to come your food and our restaurant, we now on, will going",11,1,0.046168774,0.43688744,0.3909121512006618,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,10.625,3.734375,0.69140625
mcdonalds_switzerland_651,i  words ones who you the eat this post withcduggets with you!� � ,3,1,0.031870387,0.43688744,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.0,5.46875,0.65234375
mcdonalds_switzerland_2065,you york' dog#food  the2canadaimbabweich  #chitz!chisaas!,0,1,0.4951031,0.43688744,0.0,0.0,0.0,0.0,11.0,4.3125,0.671875
mcdonalds_switzerland_1934,`` turn this?? time? a? </  onove # don #m  ,0,1,0.5862962,0.43688744,0.0,0.0,0.0,0.0,10.375,3.734375,0.6640625
mcdonalds_switzerland_201,"`` might, best is right it year,  to!�  ",0,1,0.09656742,0.43688744,0.0,0.0,0.0,0.0,11.6875,4.875,0.6796875
mcdonalds_switzerland_623,have rage :  wear your phone full your car full! you,2,1,0.23360625,0.43688744,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.6875,0.6875
mcdonalds_switzerland_2012,this1 the:# cdonds::� ・・ �       burger the way to </  #burgermas #mummy #mperfectet ,2,1,0.208391,0.43688744,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,11.75,4.9375,0.6796875
mcdonalds_switzerland_449,"i first  are�🥅�,   friends      like to try a trip of your post. ",3,1,0.10978395,0.43688744,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,11.875,5.4375,0.640625
mcdonalds_switzerland_506,"``, i.o. i is the delicious you's who of.� �  </ love acon #b ",1,1,0.364193,0.43688744,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.671875
mcdonalds_switzerland_507,"`` you ever trying? year?�   you sure ready of a ofcdonald s?? a?�?�🍪?, the the,",3,1,0.096779734,0.43688744,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.875,4.1875,0.671875
mcdonalds_switzerland_1888,the one do you going??ic? </1ammonike #mdon #m #miss    #mibockey #swigue ,1,1,0.30409318,0.43688744,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.125,4.375,0.67578125
mcdonalds_switzerland_1985,`` t forget that check your phone in... '' for...timeoertime #timeimb ,2,1,0.3235174,0.43688744,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.734375,0.671875
mcdonalds_switzerland_455,"the,   is the best beautiful and you the world.  it to your new   � </ dessert ",4,1,0.034648724,0.43688744,0.22062422564614886,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,10.5,3.78125,0.66796875
mcdonalds_switzerland_1429,in do  day!! �🍍 </ night#foodday #crazyday #funday#funday #foodlover #food #food #food #foodondayonalds #mdon aaa,0,1,0.5014031,0.43688744,0.0,0.0,0.0,0.0,10.3125,3.4375,0.6875
mcdonalds_switzerland_575,"the  list for the than $00 a� ,� ! all! a !!
 a a of! ���🏃�",5,1,0.51271707,0.43688744,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,11.0,4.0625,0.69140625
mcdonalds_switzerland_19,this are say a good lunch meal? �🇦 � ,1,1,0.06015822,0.43688744,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.4375,0.76953125
mcdonalds_switzerland_582,in you ever this???�??  one the favorite   are the mouth water??�?  the the the the,2,1,0.080988124,0.43688744,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.0,4.28125,0.671875
mcdonalds_switzerland_694,in you a?  a as a first? you breathe in in the the our country? yes � � ,6,1,0.040074993,0.43688744,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.40625,0.6875
mcdonalds_switzerland_512,"the' s a of�  the ready car  the dayooker,  onald’s,  soon the! the byipes x. sunday website!.-- the,-",3,1,0.08909808,0.43688744,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.125,4.71875,0.64453125
mcdonalds_switzerland_566,"""   the,,� �  let is you love? much?? and?re the here your with your?� 'know your we us friendsff  </friendworld  itondgin #smallship  ",7,1,0.18802346,0.43688744,0.19840104791571372,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,10.875,4.375,0.6484375
mcdonalds_switzerland_864,this of.. ''  ool �   www..com/science00      ,0,1,0.37178645,0.43688744,0.0,0.0,0.0,0.0,12.75,5.375,0.734375
mcdonalds_switzerland_531,"it year not least:, you is, wass the turn to get a best hair-cola..��   the!  you can get a5 the the",9,1,0.04300277,0.43688744,0.24767939992862334,0.043343894987509096,1.928867353251809e-308,1.928867353251809e-308,11.0,4.3125,0.671875
mcdonalds_switzerland_169,"so turn is the important a by, </",1,1,0.18750098,0.43688744,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.28125,0.7421875
mcdonalds_switzerland_774,"what new days of than a we few of, -aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",2,1,0.23514515,0.43688744,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.125,0.7265625
mcdonalds_switzerland_608,"i is! food! a as,��,  best that sauce  is the for you! aaaaaaaaaaaaaaaaa",4,1,0.09867373,0.43688744,0.2261973786435952,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,11.375,4.84375,0.65234375
mcdonalds_switzerland_118,you first thing i the life is the s a is theaaaaaaaaaaaaaaaaa,3,1,0.13526836,0.43688744,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.3125,0.74609375
mcdonalds_switzerland_382,"you you are a,  cumerer, thecdonaldoss, you would you say him?  wouldd tell you for his help work. i�🏉 </thankfederer ---",10,1,0.065685034,0.43688744,0.3333333333333333,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.390625,0.6484375
mcdonalds_switzerland_768,aigoent: the face   s a  bit you for ,2,1,0.068703525,0.43688744,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.5,4.65625,0.68359375
mcdonalds_switzerland_567,"""  that re got struggling for you moment a long, but foodcd ischi is here! soon course. show our special day! the.�🇳 �. we are do your expectations??�?

 business  itouncedeal #smallcraclette aa",5,1,0.038796395,0.43688744,0.13789014102884303,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.9375,4.21875,0.671875
mcdonalds_switzerland_769,a for  you you is not without a.. ,1,1,0.23960999,0.43688744,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.125,6.40625,0.67578125
mcdonalds_switzerland_1768,"``ress! all new'  justice!,, air-it,  family for for,kannp for for for their  performance",5,1,0.21724017,0.43688744,0.14245555056035633,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,11.5,4.875,0.6640625
mcdonalds_switzerland_367,"iilly so you  me friends ices  i    the onaldoss!.  i  them).  s ok best! the. ville your your the the- the your is the the the, the,, the the the the the the is is",18,1,0.11205543,0.43688744,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.8125,0.6640625
mcdonalds_switzerland_1138,"i on the mouth: , i.  ",2,1,0.09944569,0.43688744,0.28216057496353797,0.16929634497812282,1.8834843577582417e-308,1.8834843577582417e-308,13.0,6.34375,0.6640625
mcdonalds_switzerland_1168,i n want to get?? i� '' - # kok itzie. ・ ,1,1,0.32781923,0.43688744,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.15625,0.65625
mcdonalds_switzerland_563,here you of for the dogs friends �🍹🇿  � in year  we ares a to like  like to be. now.  are,6,1,0.054761574,0.43688744,0.17317265578604057,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,10.9375,4.25,0.66796875
mcdonalds_switzerland_293,"i it day of of we m like ""  carin   ",0,1,0.036767256,0.43688744,0.0,0.0,0.0,0.0,12.5625,6.0625,0.6484375
mcdonalds_switzerland_1263,"you you the sight  � </  #  fries #frenchmes-#french #french chips#frenchgr #frenchcdonds #french ,",0,1,0.30829364,0.43688744,0.0,0.0,0.0,0.0,10.25,3.8125,0.64453125
mcdonalds_switzerland_487,"the the the, the, we are be to go a own of and�   ahead it menu!. see  ooo! �  the the",8,1,0.061370905,0.43688744,0.25975898367906086,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,11.75,4.875,0.68359375
mcdonalds_switzerland_493,for  ! ��  is the favorite chance to get  of the favorite ickers!  onald s!! </0 man   the,4,1,0.06896411,0.43688744,0.16832558408821477,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,11.5625,4.96875,0.66015625
mcdonalds_switzerland_50,"theour, i 't know know to. you's a ! ",1,1,0.042883683,0.43688744,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.3125,3.609375,0.671875
mcdonalds_switzerland_499,"``�️ welcome you comess your first  of the, i can’ eat of a thing: ❦ � �., the, the the the,,, the,,",5,1,0.18375616,0.43688744,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.5,0.66796875
mcdonalds_switzerland_1842,today birthday day up day! </ ,1,1,0.58650064,0.43688744,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.75,0.671875
mcdonalds_switzerland_600,`` your hands   a? your  i me know if you feel to do your family with dad' t forget to tell me on  that,8,1,0.041742835,0.43688744,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.0625,0.67578125
mcdonalds_switzerland_1999,... you ever tried this new-?   bags 't you all? '' day#burger #foodicious #foodicheonds ,3,1,0.35970172,0.43688744,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,10.75,4.09375,0.66796875
mcdonalds_switzerland_611,"@ami s not asking out?? ” bye  we haveve back! our table,�  ’t forget to order our app us app!.  distancing) covid) to make for  go your meal drinks!  new!� � ",6,1,0.060489032,0.43688744,0.14176542129096967,0.029298187066800402,1.9557189043197944e-308,1.9557189043197944e-308,11.375,4.5625,0.68359375
mcdonalds_switzerland_576,"i i! so i, so delicious,�    t wait it  so' try 
 to rice! you all!
�
��sychickenencay ",3,1,0.061165,0.43688744,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.0,4.40625,0.65625
mcdonalds_switzerland_435,"theig for a,  on�  the it get a  the � ",2,1,0.13126443,0.43688744,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,12.25,5.375,0.68359375
mcdonalds_switzerland_542,"a�️  �️ </
 business of a difference difference � � are you think with improve a difference difference? your people who love?�??
 us know in the comments! we in the! win a100 the00oco.cdonalald's.!�",12,1,0.056468256,0.43688744,0.192344369375843,0.059506539275651416,0.040950736705824636,0.02115788063134273,10.0625,3.328125,0.67578125
mcdonalds_switzerland_448,i you going?�?   know your the comments below��  ,3,1,0.066356756,0.43688744,0.2577334795466146,0.0981841826844246,1.5292694074701025e-308,1.5292694074701025e-308,10.875,3.890625,0.69921875
mcdonalds_switzerland_365,"iout is are the the process. year, but they  be you but� 2scr ",4,1,0.04341474,0.43688744,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.5,0.64453125
mcdonalds_switzerland_462,"i you  circle comes the new,, �  out the new! the  store you at 1:. day!�..",5,1,0.15144193,0.43688744,0.17805713272841345,0.0379855216487282,1.267808868335202e-308,1.267808868335202e-308,11.875,4.84375,0.69921875
mcdonalds_switzerland_579,"the  was  things things why be �.  first friends won won it to the the finals  the20  we team is are 10 per �   be be? for?? � �🇿  land the the the the, the the the",15,1,0.03607081,0.43688744,0.16216216216216217,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.125,0.671875
mcdonalds_switzerland_1983,i york  on watch it new app!!ae!! '' aturdayae #  #bacon #s #scdonalds ,2,1,0.12650204,0.43688744,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,10.25,3.375,0.69140625
mcdonalds_switzerland_129,"and,  s time to the to start in love with. i</-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5,1,0.2223638,0.43688744,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,9.125,2.390625,0.671875
mcdonalds_switzerland_1898,"iratulations, allon,,go for for winning  win of by the new flag!! a  medal the",4,1,0.052976295,0.43688744,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.125,5.71875,0.640625
mcdonalds_switzerland_1931,"i because minute minutes ago. the event, i are you little? the kitchenleeteria? the me a? boost? '' cdonove ",4,1,0.03327709,0.43688744,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,10.625,4.25,0.640625
mcdonalds_switzerland_468,the you you.   do do you like for?  de bon?  de la? � </ me know in aaa,5,1,0.07580159,0.43688744,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.8125,5.5,0.6328125
mcdonalds_switzerland_353,you  case do you on   team?? the burger team? ,1,1,0.05824948,0.43688744,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.625,5.09375,0.6484375
mcdonalds_switzerland_653,i you ever the a? i about  try it difference between   you to  first will is is��,5,1,0.032562703,0.43688744,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.6875,0.67578125
mcdonalds_switzerland_450,"i i  about  you people�  we  not the,0%0  the bags year! so for you living.. food the",4,1,0.04124635,0.43688744,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,12.0,5.4375,0.66015625
mcdonalds_switzerland_514,"i  here to a, i� �  if you re in a of the  days! ���💻 � �� �...
    oniciousing.    ,",2,1,0.116067134,0.43688744,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.75,5.0625,0.66796875
mcdonalds_switzerland_234,"the   the month . this  world of through but, the the the,,",6,1,0.12686613,0.43688744,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.68359375
mcdonalds_switzerland_173,we is of get? you? ,1,1,0.11162589,0.43688744,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,10.0625,3.3125,0.67578125
mcdonalds_switzerland_377,`` s the favorite?? be out with? the'  onove? i�� who,1,1,0.2832644,0.43688744,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.671875
mcdonalds_switzerland_52,i bodyang 0  is the! the kitchen.. ,2,1,0.117589206,0.43688744,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.4375,5.71875,0.671875
mcdonalds_switzerland_90,here like you' inci    a i go me  popular dressesark in ,1,1,0.05583442,0.43688744,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.96875,0.69140625
mcdonalds_switzerland_673,a at i  do  you  this in! ,1,1,0.11262539,0.43688744,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,11.875,5.28125,0.6640625
mcdonalds_switzerland_741,"for! i  -cola  are the20 colors! out!   your'0 can! your purchase order order?  is! canada,   is� is is here for in your new menu!!.onald.s.  us.  you are! a",5,1,0.05957412,0.43688744,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,11.4375,4.875,0.65625
mcdonalds_switzerland_578,"the!iness itter   i�🇿   in the!. iss clubazi club �️� ''  a of our s.  ready! the.'0. ! 
 

.
 for 201.",5,1,0.06421035,0.43688744,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309,12.125,5.28125,0.6875
mcdonalds_switzerland_616,a s not  be a. the on see it new  chicken frit sandwich chicken! enjoy us how favorite'favorite..� aa--aaaaa---a-,2,1,0.0786804,0.43688744,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.53125,0.6796875
mcdonalds_switzerland_545,"you you,... you you be your on you�   you wantre been ordered it products product food,estyle bbq bbq wings",2,1,0.0521719,0.43688744,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.3125,5.78125,0.65234375
mcdonalds_switzerland_534,"the fries a  the side!� ,! �  your new11. let you for! ",3,1,0.10548036,0.43688744,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.375,5.78125,0.6640625
mcdonalds_switzerland_535,"i york is the year, new month-cola,,,�, is,  a best one �  a purchase!! a special! �   ",5,1,0.18425407,0.43688744,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,12.25,5.59375,0.66796875
mcdonalds_switzerland_262,the do you think? the  bit don?? ,2,1,0.13884461,0.43688744,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,11.5,4.625,0.69140625
mcdonalds_switzerland_1982,"hello    one,  theitzerland  because... '' fools #italushiays #ital #bacon #italitzerland ",1,1,0.3347903,0.43688744,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,10.8125,3.8125,0.69921875
mcdonalds_switzerland_2075,"this  a1   ,  a your opinion  with we the#thebestburger ",2,1,0.15016197,0.43688744,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.125,4.6875,0.640625
mcdonalds_switzerland_168,hello  you best army'1iga is the to be you about. but,3,1,0.03906309,0.43688744,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
