Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,61126,11327,15882,77237,4374,7190,23252,2356,22751,123593,9184,2356,29738,6443,11327,23919,7190,59852,2356,2226,2040,2039,2039,2039,75279,101730,2050,6443,11327,23919,7190,59852,7773,4787,2226,2042,2039,118121,2050,6443,11327,23919,7190,59852,7773,4787,2226,2042,2039,118121,2050,6443,11327,23919,7190,59852,7773,4787,2226,2042,2039,118121,2050,6443,11327,23919,7190,59852,7773,4787,2226,2042,2039,118121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU ARE TRYING TO GET A GOOD GRADE ON A TEST AND YOU HAVE TO WRITE A 1000 WORD PAPER; AND YOU HAVE TO WRITE IT IN 30 MINUTES; AND YOU HAVE TO WRITE IT IN 30 MINUTES; AND YOU HAVE TO WRITE IT IN 30 MINUTES; AND YOU HAVE TO WRITE IT IN 30 MINUTES,700.0,300.0,
test4,2064,2030,2068,4611,128558,7073,8762,2356,11999,5268,2050,14780,2332,2030,2068,128558,7073,8762,2356,11999,5268,2050,2332,2030,2068,128558,7073,8762,2356,11999,5268,2050,2332,2030,2068,128558,7073,8762,2356,11999,5268,2050,2332,2030,2068,128558,7073,8762,2356,11999,5268,2050,2332,2030,2068,128558,7073,8762,2356,11999,5268,2050,2332,2030,2068,128558,7073,8762,2356,11999,5268,2050,2332,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT GONNA BE A MEME; BUT I'M GONNA BE A MEME; I'M GONNA BE A MEME; I'M GONNA BE A MEME; I'M GONNA BE A MEME; I'M GONNA BE A MEME; I'M GONNA BE A MEME; I',668.0,300.0,
test5,61126,11327,23252,2356,2226,2040,2039,2039,2028,9184,5767,7818,4193,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,6443,11327,35388,2030,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU GET A 100% ON AN EXAM; AND YOU DON'T KNOW WHAT YOU DID WRONG; AND YOU DON'T KNOW WHAT YOU DID WRONG; AND YOU DON'T KNOW WHAT YOU DID WRONG; AND YOU DON'T KNOW WHAT YOU DID WRONG; AND YOU DON'T KNOW WHAT YOU DID WRONG; AND YOU DON'T,350.0,300.0,
test6,6978,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,4452,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me; Me;,0.0,300.0,
train1,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M,180.0,300.0,
train2,61126,11327,41711,2356,11999,5268,20344,11327,37675,2050,14780,11327,35388,2030,2075,38888,23184,7190,43324,7773,2050,14720,11327,43324,2356,11999,5268,4796,15449,57925,6443,27771,7773,2050,6443,7773,4244,3700,32518,11999,5268,45296,2024,2226,2031,2064,2030,2068,4611,87965,14014,5618,4244,2356,11999,5268,5076,2356,11999,5268,4796,11999,2032,2226,2031,2064,2030,2068,4611,87965,14014,5618,4244,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU SEE A MEME THAT YOU LIKE; BUT YOU DON'T KNOW HOW TO MAKE IT; SO YOU MAKE A MEME OF YOUR OWN AND POST IT; AND IT IS THE BEST MEME EVER! (I'M NOT SURE IF THIS IS A MEME OR A MEME OF ME) (I'M NOT SURE IF THIS IS A,1850.0,300.0,
train3,61126,2332,2030,2068,4611,2356,47918,2050,2332,2030,2068,2356,72578,112340,2050,2332,2030,2068,2356,72578,112340,2050,2332,2030,2068,2356,72578,112340,2050,2332,2030,2068,2356,72578,112340,2050,2332,2030,2068,2356,72578,112340,2050,2332,2030,2068,2356,72578,112340,2050,2332,2030,2068,2356,72578,112340,2050,2332,2030,2068,2356,72578,112340,2050,2332,2030,2068,2356,72578,112340,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN I'M NOT ALIVE; I'M A DEAD KID; I'M A DEAD KID; I'M A DEAD KID; I'M A DEAD KID; I'M A DEAD KID; I'M A DEAD KID; I'M A DEAD KID; I'M A DEAD KID; I'M A DEAD KID; I'M,401.0,300.0,
train4,41164,19735,2030,2075,43324,2356,22751,11999,5268,2050,11327,19735,2030,2075,43324,2356,22751,11999,5268,2050,11327,19735,2030,2075,43324,2356,22751,11999,5268,2050,11327,19735,2030,2075,43324,2356,22751,11999,5268,2050,11327,19735,2030,2075,43324,2356,22751,11999,5268,2050,11327,19735,2030,2075,43324,2356,22751,11999,5268,2050,11327,19735,2030,2075,43324,2356,22751,11999,5268,2050,11327,19735,2030,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU CAN'T MAKE A GOOD MEME; YOU CAN'T MAKE A GOOD MEME; YOU CAN'T MAKE A GOOD MEME; YOU CAN'T MAKE A GOOD MEME; YOU CAN'T MAKE A GOOD MEME; YOU CAN'T MAKE A GOOD MEME; YOU CAN'T MAKE A GOOD MEME; YOU CAN'T,603.0,300.0,
train5,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M,31.0,300.0,
train6,9724,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,4611,2356,24991,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,24991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,SO YOU'RE TELLING ME THAT YOU'RE NOT A MAN? YOU'RE A WOMAN? YOU'RE A WOMAN? YOU'RE A MAN? YOU'RE A MAN? YOU'RE A MAN? YOU'RE A MAN? YOU'RE A MAN? YOU'RE A MAN? YOU'RE A MAN? YOU'RE A MAN,271.0,300.0,
train7,4428,11327,84274,37954,47997,115671,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD JUST STOP MAKING MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEME,17.0,300.0,
train8,2064,2030,2068,4611,2356,22751,37027,2869,2050,14780,2332,2030,2068,2356,22751,37027,3298,12992,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A GOOD MEMER; BUT I'M A GOOD MEMORIST.,371.0,300.0,
train9,5268,49652,2332,2030,2068,4787,3700,35039,74218,4796,2356,58863,6443,2332,23252,2356,15921,70452,6443,2332,2030,2068,61397,4787,3700,35039,74218,4796,3700,58863,6443,2332,23252,2356,15921,70452,6443,2332,2030,2068,61397,4787,3700,35039,74218,4796,3700,58863,6443,2332,23252,2356,15921,70452,6443,2332,2030,2068,61397,4787,3700,35039,74218,4796,3700,58863,6443,2332,23252,2356,15921,70452,6443,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I'M IN THE MIDDLE OF A GAME AND I GET A NEW LEVEL AND I'M STILL IN THE MIDDLE OF THE GAME AND I GET A NEW LEVEL AND I'M STILL IN THE MIDDLE OF THE GAME AND I GET A NEW LEVEL AND I'M STILL IN THE MIDDLE OF THE GAME AND I GET A NEW LEVEL AND I,1274.0,300.0,
train10,3675,2030,2270,2426,2278,22901,2050,2911,2855,2265,4598,2050,3471,2030,2106,9216,2265,2264,2036,16894,2368,2265,6370,2306,2265,4598,2050,3471,2030,2106,9216,2265,2264,2036,16894,2368,2265,6370,2306,2265,4598,2050,3471,2030,2106,9216,2265,2264,2036,16894,2368,2265,6370,2306,2265,4598,2050,3471,2030,2106,9216,2265,2264,2036,16894,2368,2265,6370,2306,2265,4598,2050,3471,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You're at the mall; You see a girl; She's wearing a t-shirt with a picture of a girl; She's wearing a t-shirt with a picture of a girl; She's wearing a t-shirt with a picture of a girl; She's wearing a t-shirt with a picture of a girl; She',2447.0,300.0,
,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,37954,77237,4374,7190,23252,11327,7190,47997,85351,4374,39461,11999,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M NOT A LIAR; I'M JUST TRYING TO GET YOU TO STOP TALKING ABOUT ME.,654.0,300.0,
