Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,61126,11327,69569,11327,2030,2994,3700,32518,11999,5268,42163,4787,3700,42104,2050,14780,38854,11327,64283,15291,76268,5511,2262,60677,4244,80312,53870,11327,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU THINK YOU'RE THE BEST MEME PERSON IN THE WORLD; BUT THEN YOU FIND OUT SOMEONE ELSE IS BETTER THAN YOU.,271.0,300.0,
test4,2064,69412,2356,15921,11999,5268,2050,2332,69412,2356,15921,11999,5268,2050,2332,69412,2356,15921,11999,5268,2050,2332,69412,2356,15921,11999,5268,2050,2332,69412,2356,15921,11999,5268,2050,2332,69412,2356,15921,11999,5268,2050,2332,69412,2356,15921,11999,5268,2050,2332,69412,2356,15921,11999,5268,2050,2332,69412,2356,15921,11999,5268,2050,2332,69412,2356,15921,11999,5268,2050,2332,69412,2356,15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I GOT A NEW MEME; I GOT A NEW MEME; I GOT A NEW MEME; I GOT A NEW MEME; I GOT A NEW MEME; I GOT A NEW MEME; I GOT A NEW MEME; I GOT A NEW MEME; I GOT A NEW MEME; I GOT A NEW MEME; I GOT A NEW,1431.0,300.0,
test5,24658,66770,4244,96089,7190,43324,11999,43324,2356,11999,5268,2050,11999,5268,115671,11999,2050,11999,5268,115671,11999,5268,2050,11999,5268,115671,11999,5268,2050,11999,5268,115671,11999,5268,2050,11999,5268,115671,11999,5268,2050,11999,5268,115671,11999,5268,2050,11999,5268,115671,11999,5268,2050,11999,5268,115671,11999,5268,2050,11999,5268,115671,11999,5268,2050,11999,5268,115671,11999,5268,2050,11999,5268,115671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,MY MOM IS GOING TO MAKE ME MAKE A MEME; MEME MAKING ME; MEME MAKING MEME; MEME MAKING MEME; MEME MAKING MEME; MEME MAKING MEME; MEME MAKING MEME; MEME MAKING MEME; MEME MAKING MEME; MEME MAKING MEME; MEME MAKING MEME; MEME MAKING,619.0,300.0,
test6,2064,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,2100,2265,36450,2050,2332,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'm a meme; I'm a meme; I'm a meme; I'm a meme; I'm a meme; I'm a meme; I'm a meme; I'm a meme; I'm a meme; I'm a meme; I'm a meme; I'm a meme; I',12.0,300.0,
train1,2064,2030,2068,4611,2356,11999,5268,2050,2332,2030,2068,2356,11999,5268,2050,2332,2030,2068,4611,2356,11999,5268,2050,2332,2030,2068,2356,11999,5268,2050,2332,2030,2068,4611,2356,11999,5268,2050,2332,2030,2068,2356,11999,5268,2050,2332,2030,2068,4611,2356,11999,5268,2050,2332,2030,2068,2356,11999,5268,2050,2332,2030,2068,4611,2356,11999,5268,2050,2332,2030,2068,2356,11999,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A MEME; I'M A MEME; I'M NOT A MEME; I'M A MEME; I'M NOT A MEME; I'M A MEME; I'M NOT A MEME; I'M A MEME; I'M NOT A MEME; I'M A MEME,181.0,300.0,
train2,5268,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,2050,11999,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:; ME:,0.0,300.0,
train3,61126,11327,2030,2994,2356,112340,6443,11327,2030,2994,43259,4374,2356,58863,6443,11327,2030,2994,43259,4374,2356,58863,6443,11327,2030,2994,43259,4374,2356,58863,6443,11327,2030,2994,43259,4374,2356,58863,6443,11327,2030,2994,43259,4374,2356,58863,6443,11327,2030,2994,43259,4374,2356,58863,6443,11327,2030,2994,43259,4374,2356,58863,6443,11327,2030,2994,43259,4374,2356,58863,6443,11327,2030,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU'RE A KID AND YOU'RE PLAYING A GAME AND YOU'RE PLAYING A GAME AND YOU'RE PLAYING A GAME AND YOU'RE PLAYING A GAME AND YOU'RE PLAYING A GAME AND YOU'RE PLAYING A GAME AND YOU'RE PLAYING A GAME AND YOU'RE PLAYING A GAME AND YOU'RE,685.0,300.0,
train4,61126,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,6443,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,6443,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,6443,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,6443,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,6443,11327,23252,2356,2226,2040,2039,2039,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU GET A 100% IN A TEST; AND YOU GET A 100% IN A TEST; AND YOU GET A 100% IN A TEST; AND YOU GET A 100% IN A TEST; AND YOU GET A 100% IN A TEST; AND YOU GET A 100%,750.0,300.0,
train5,2064,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A,33.0,300.0,
train6,9724,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,108748,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,SO YOU'RE TELLING ME THAT YOU'RE A MAN? YOU'RE A WOMAN? YOU'RE A WOMAN? YOU'RE A MAN? YOU'RE A WOMAN? YOU'RE A MAN? YOU'RE A WOMAN? YOU'RE A MAN? YOU'RE A WOMAN? YOU'RE A MAN? YOU'RE A WOMAN?,264.0,300.0,
train7,4428,11327,84274,37954,47997,115671,11999,5268,27771,2074,20344,15882,14720,54873,48122,2030,2994,14720,22751,2050,2332,2030,2059,8762,80636,7190,23919,11327,9879,21197,11999,5268,12248,25063,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD JUST STOP MAKING MEME POSTS THAT ARE SO BAD THEY'RE SO GOOD; I'D BE HAPPY TO HAVE YOU AS MY MEME POSTER.,59.0,300.0,
train8,2064,2030,2068,4611,2356,22751,37027,2869,2050,14780,2332,2030,2068,2356,22751,37027,2869,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A GOOD MEMER; BUT I'M A GOOD MEMER.,371.0,300.0,
train9,5268,49652,2332,23252,2356,65588,13932,21197,66770,20344,2332,2030,2068,96089,7190,23252,2356,65320,2050,11999,49652,2332,23252,2356,65588,13932,21197,66770,20344,2332,2030,2068,96089,7190,23252,2356,65320,2050,11999,49652,2332,23252,2356,65588,13932,21197,66770,20344,2332,2030,2068,96089,7190,23252,2356,65320,2050,11999,49652,2332,23252,2356,65588,13932,21197,66770,20344,2332,2030,2068,96089,7190,23252,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I GET A MESSAGE FROM MY MOM THAT I'M GOING TO GET A JOB; ME WHEN I GET A MESSAGE FROM MY MOM THAT I'M GOING TO GET A JOB; ME WHEN I GET A MESSAGE FROM MY MOM THAT I'M GOING TO GET A JOB; ME WHEN I GET A MESSAGE FROM MY MOM THAT I'M GOING TO GET A,1328.0,300.0,
train10,3675,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You get a 100% on your test; You get a 100% on your test; You get a 100% on your test; You get a 100% on your test; You get a 100% on your test; You get a 100% on your test; You get,2504.0,300.0,
,2064,2030,2068,4611,128558,7073,43324,11327,2356,11999,5268,2050,2332,2030,2068,128558,7073,43324,11327,2356,11999,5268,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M NOT GONNA MAKE YOU A MEME; I'M GONNA MAKE YOU A MEME.,629.0,300.0,
,2064,2030,2068,96089,7190,8762,2356,2226,2029,10335,2050,2056,2029,10335,2050,4787,3700,52929,2226,2040,2039,118121,2024,30964,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,126720,7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M GOING TO BE A &quot;A&quot; IN THE NEXT 10 MINUTES! AAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAAANDAAA,338.0,300.0,
