Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,61126,11327,23919,2356,22751,32896,2050,14780,11327,23919,7190,14262,7190,56162,2050,11327,23919,7190,14262,7190,56162,2050,11327,23919,7190,14262,7190,56162,2050,11327,23919,7190,14262,7190,56162,2050,11327,23919,7190,14262,7190,56162,2050,11327,23919,7190,14262,7190,56162,2050,11327,23919,7190,14262,7190,56162,2050,11327,23919,7190,14262,7190,56162,2050,11327,23919,7190,14262,7190,56162,2050,11327,23919,7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU HAVE A GOOD DAY; BUT YOU HAVE TO GO TO SCHOOL; YOU HAVE TO GO TO SCHOOL; YOU HAVE TO GO TO SCHOOL; YOU HAVE TO GO TO SCHOOL; YOU HAVE TO GO TO SCHOOL; YOU HAVE TO GO TO SCHOOL; YOU HAVE TO GO TO SCHOOL; YOU HAVE TO GO TO SCHOOL; YOU HAVE TO GO TO SCHOOL; YOU HAVE TO,762.0,300.0,
test4,2064,2030,2068,4611,128558,7073,8762,2356,2631,27346,8994,2050,14780,2332,23337,8762,2356,2631,27346,8994,2050,92313,2332,2030,2068,128558,7073,8762,2356,2631,27346,8994,2050,92313,2332,2030,2068,128558,7073,8762,2356,2631,27346,8994,2050,92313,2332,2030,2068,128558,7073,8762,2356,2631,27346,8994,2050,92313,2332,2030,2068,128558,7073,8762,2356,2631,27346,8994,2050,92313,2332,2030,2068,128558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT GONNA BE A VAMPIRE; BUT I WILL BE A VAMPIRE; BECAUSE I'M GONNA BE A VAMPIRE; BECAUSE I'M GONNA BE A VAMPIRE; BECAUSE I'M GONNA BE A VAMPIRE; BECAUSE I'M GONNA BE A VAMPIRE; BECAUSE I'M GON,552.0,300.0,
test5,61126,11327,2030,2994,4787,2356,66261,8705,2356,65639,6443,48122,2030,2994,85351,4374,39461,3700,110670,11327,2030,2994,61059,4374,2050,6443,11327,2030,2994,4787,3700,66261,8705,2356,65639,6443,48122,2030,2994,85351,4374,39461,3700,110670,11327,2030,2994,61059,4374,2050,6443,11327,2030,2994,4787,3700,66261,8705,2356,65639,6443,48122,2030,2994,85351,4374,39461,3700,110670,11327,2030,2994,61059,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU'RE IN A ROOM WITH A FRIEND AND THEY'RE TALKING ABOUT THE MOVIE YOU'RE WATCHING; AND YOU'RE IN THE ROOM WITH A FRIEND AND THEY'RE TALKING ABOUT THE MOVIE YOU'RE WATCHING; AND YOU'RE IN THE ROOM WITH A FRIEND AND THEY'RE TALKING ABOUT THE MOVIE YOU'RE WATCHING,813.0,300.0,
test6,2530,2226,2041,2039,2041,2039,8683,2050,2427,2226,2041,2039,2041,2039,8683,2050,2427,2226,2041,2039,2041,2039,8683,2050,2427,2226,2041,2039,2041,2039,8683,2050,2427,2226,2041,2039,2041,2039,8683,2050,2427,2226,2041,2039,2041,2039,8683,2050,2427,2226,2041,2039,2041,2039,8683,2050,2427,2226,2041,2039,2041,2039,8683,2050,2427,2226,2041,2039,2041,2039,8683,2050,2427,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,The 2020 election; The 2020 election; The 2020 election; The 2020 election; The 2020 election; The 2020 election; The 2020 election; The 2020 election; The 2020 election; The ,38.0,300.0,
train1,5268,2050,2332,2030,2068,4611,2356,2417,16785,2869,2050,2332,2030,2068,4611,2356,2417,16785,2869,2050,2332,2030,2068,4611,2356,2417,16785,2869,2050,2332,2030,2068,4611,2356,2417,16785,2869,2050,2332,2030,2068,4611,2356,2417,16785,2869,2050,2332,2030,2068,4611,2356,2417,16785,2869,2050,2332,2030,2068,4611,2356,2417,16785,2869,2050,2332,2030,2068,4611,2356,2417,16785,2869,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; I'M NOT A HOOKER; I'M NOT A HOOKER; I'M NOT A HOOKER; I'M NOT A HOOKER; I'M NOT A HOOKER; I'M NOT A HOOKER; I'M NOT A HOOKER; I'M NOT A HOOKER;,145.0,300.0,
train2,5268,77237,4374,7190,43324,2356,11999,5268,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,11999,77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME TRYING TO MAKE A MEME; ME TRYING TO MAKE A MEME; ME TRYING TO MAKE A MEME; ME TRYING TO MAKE A MEME; ME TRYING TO MAKE A MEME; ME TRYING TO MAKE A MEME; ME TRYING TO MAKE A MEME; ME TRYING TO MAKE A MEME; ME TRY,1457.0,300.0,
train3,2064,35388,2030,2075,38888,31528,7190,5148,2050,2332,2030,2068,2356,80882,52161,4796,2356,11874,4385,2050,2332,2030,2068,2356,80882,52161,4796,2356,11874,4385,2050,2332,2030,2068,2356,80882,52161,4796,2356,11874,4385,2050,2332,2030,2068,2356,80882,52161,4796,2356,11874,4385,2050,2332,2030,2068,2356,80882,52161,4796,2356,11874,4385,2050,2332,2030,2068,2356,80882,52161,4796,2356,11874,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I DON'T KNOW WHAT TO DO; I'M A LITTLE BIT OF A CRAP; I'M A LITTLE BIT OF A CRAP; I'M A LITTLE BIT OF A CRAP; I'M A LITTLE BIT OF A CRAP; I'M A LITTLE BIT OF A CRAP; I'M A LITTLE BIT OF A CRAP,518.0,300.0,
train4,2064,2030,2068,2356,22751,24991,2050,14780,2332,2030,2068,4611,2356,22751,24991,2050,92313,2332,2030,2068,2356,22751,24991,2050,14780,2332,2030,2068,4611,2356,22751,24991,2050,92313,2332,2030,2068,2356,22751,24991,2050,14780,2332,2030,2068,4611,2356,22751,24991,2050,92313,2332,2030,2068,2356,22751,24991,2050,14780,2332,2030,2068,4611,2356,22751,24991,2050,92313,2332,2030,2068,2356,22751,24991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD MAN; BUT I'M NOT A GOOD MAN; BECAUSE I'M A GOOD MAN; BUT I'M NOT A GOOD MAN; BECAUSE I'M A GOOD MAN; BUT I'M NOT A GOOD MAN; BECAUSE I'M A GOOD MAN; BUT I'M NOT A GOOD MAN; BECAUSE I'M A GOOD MAN,495.0,300.0,
train5,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M,31.0,300.0,
train6,5268,2050,21197,2226,2040,2039,47943,58908,64571,2050,21197,2226,2040,2039,47943,58908,64571,2050,21197,2226,2040,2039,47943,58908,64571,2050,21197,2226,2040,2039,47943,58908,64571,2050,21197,2226,2040,2039,47943,58908,64571,2050,21197,2226,2040,2039,47943,58908,64571,2050,21197,2226,2040,2039,47943,58908,64571,2050,21197,2226,2040,2039,47943,58908,64571,2050,21197,2226,2040,2039,47943,58908,64571,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; MY 10 YEAR OLD SON; MY 10 YEAR OLD SON; MY 10 YEAR OLD SON; MY 10 YEAR OLD SON; MY 10 YEAR OLD SON; MY 10 YEAR OLD SON; MY 10 YEAR OLD SON; MY 10 YEAR OLD SON; MY 10 YEAR OLD SON;,607.0,300.0,
train7,4428,2332,84274,37954,8762,2356,112340,53846,2050,20344,72021,8762,40142,2024,12,12,2064,2030,2068,2356,112340,2050,20344,72021,8762,40142,2024,12,12,2064,2030,2068,2356,112340,2050,20344,72021,8762,40142,2024,12,12,2064,2030,2068,2356,112340,2050,20344,72021,8762,40142,2024,12,12,2064,2030,2068,2356,112340,2050,20344,72021,8762,40142,2024,12,12,2064,2030,2068,2356,112340,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"IF I COULD JUST BE A KID AGAIN; THAT WOULD BE GREAT!

I'M A KID; THAT WOULD BE GREAT!

I'M A KID; THAT WOULD BE GREAT!

I'M A KID; THAT WOULD BE GREAT!

I'M A KID; THAT WOULD BE GREAT!

I'M A KID;",173.0,300.0,
train8,2064,2030,2068,2356,22751,65639,4796,21197,65639,2030,2074,2050,14780,2332,2030,2068,4611,2356,22751,65639,4796,21197,65639,2030,2074,65639,2030,2074,2050,92313,2332,2030,2068,4611,2356,22751,65639,4796,21197,65639,2030,2074,65639,2030,2074,65639,2030,2074,65639,2030,2074,65639,2030,2074,65639,2030,2074,65639,2030,2074,65639,2030,2074,65639,2030,2074,65639,2030,2074,65639,2030,2074,65639,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD FRIEND OF MY FRIEND'S; BUT I'M NOT A GOOD FRIEND OF MY FRIEND'S FRIEND'S; BECAUSE I'M NOT A GOOD FRIEND OF MY FRIEND'S FRIEND'S FRIEND'S FRIEND'S FRIEND'S FRIEND'S FRIEND'S FRIEND'S FRIEND'S FRIEND'S FRIEND'S FRIEND',1164.0,300.0,
train9,5268,49652,2332,2030,2068,4787,3700,35039,74218,4796,2356,110670,6443,2332,23252,2356,15921,71154,7985,3700,52929,20766,2050,3700,110670,4244,30076,6443,2332,2030,2068,61397,4787,3700,35039,74218,4796,7773,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I'M IN THE MIDDLE OF A MOVIE AND I GET A NEW IDEA FOR THE NEXT ONE; THE MOVIE IS OVER AND I'M STILL IN THE MIDDLE OF IT.,673.0,300.0,
train10,3675,2030,2270,2303,2265,5662,2050,2911,2030,2270,2303,2265,5662,2050,2911,2030,2270,2303,2265,5662,2050,2911,2030,2270,2303,2265,5662,2050,2911,2030,2270,2303,2265,5662,2050,2911,2030,2270,2303,2265,5662,2050,2911,2030,2270,2303,2265,5662,2050,2911,2030,2270,2303,2265,5662,2050,2911,2030,2270,2303,2265,5662,2050,2911,2030,2270,2303,2265,5662,2050,2911,2030,2270,2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You're in a fight; You're in a fight; You're in a fight; You're in a fight; You're in a fight; You're in a fight; You're in a fight; You're in a fight; You're in a fight; You're in a fight; You're in,2449.0,300.0,
,2064,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,64234,2050,2332,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,64234,2050,2332,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,64234,2050,2332,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,64234,2050,2332,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,64234,2050,2332,2030,2068,4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M NOT A LIE; I'M A FACT; I'M NOT A LIE; I'M A FACT; I'M NOT A LIE; I'M A FACT; I'M NOT A LIE; I'M A FACT; I'M NOT A LIE; I'M A FACT; I'M NOT,1689.0,300.0,
