image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0010995336,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.02708133,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.09041428,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.21840255,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.8409986,1.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.003276838,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.008014802,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.007396433,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.8733027,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.9118762,1.0,1
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.009105342,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.026168948,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.007607068,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.09419783,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.48212397,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.010909518,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.036440752,1.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.00031276012,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.09251211,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.04477292,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.039736666,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0015353938,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.25220478,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.06886213,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.08206454,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.6017222,1.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.00269154,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0034552484,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.99292713,1.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.139673,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.013135295,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.041493364,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.09929957,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.05063658,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.027462741,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.26816136,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.18297113,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.043299638,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.07956984,1.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.301833,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.6579204,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.8463193,1.0,1
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.16894776,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.98749965,1.0,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,7.311743e-05,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.46243852,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.1917917,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.82449114,0.0,1
