image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.099342786,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.81479216,1.0,1
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0024942697,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.005266295,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.029156202,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.28682652,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.18570992,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.065084346,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.28488195,1.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.008132336,0.0,0
sonicdrivein_101,tag your boo,0.0,0.47656903,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.032461714,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.20562458,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.42657706,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.6544387,1.0,1
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.03928701,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.010211739,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.08166506,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.18683194,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.082564294,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.25688082,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.28662327,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.006656582,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.70256025,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.04843619,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.7084699,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.68106306,0.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.46007982,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.33155972,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.3657365,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.51487446,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.46622774,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.025551042,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.35708246,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.023468656,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.42241314,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.1763265,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.29203355,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.14421467,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.030289533,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.18499745,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.5511505,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.024168972,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.5083904,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.10005376,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.008321254,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.21075019,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.7255219,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.12761287,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.4842588,1.0,0
