image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.46804482,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.6726038,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.46272177,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.36664099,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.8894277,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.6952509,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.42440778,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.5149538,1.0,1
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.73992753,0.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.79033315,1.0,1
