focalLoss,contrastive_loss,loss
0.06916895508766174,0.5650925636291504,1.256782054901123
0.06752023845911026,0.6252751350402832,1.3004775047302246
0.08202286064624786,0.8092197775840759,1.629448413848877
0.0793883353471756,0.7640165090560913,1.557899832725525
0.06260649859905243,0.5204946994781494,1.146559715270996
0.07773314416408539,0.7434438467025757,1.520775318145752
0.07647371292114258,0.7882944345474243,1.55303156375885
0.08402521908283234,0.8644905090332031,1.704742670059204
0.07881483435630798,0.8004629611968994,1.588611364364624
0.07867059111595154,0.7919565439224243,1.578662395477295
0.07872927188873291,0.8124838471412659,1.5997765064239502
0.06851635873317719,0.6347909569740295,1.3199546337127686
0.0775090828537941,0.7554296255111694,1.5305204391479492
0.0710761696100235,0.717353105545044,1.4281147718429565
0.07887351512908936,0.78922039270401,1.5779554843902588
0.07817252725362778,0.8138214349746704,1.5955467224121094
0.07858502119779587,0.7742370367050171,1.5600872039794922
0.07053546607494354,0.6571085453033447,1.3624632358551025
0.09014122933149338,0.9250195026397705,1.8264317512512207
0.07303585112094879,0.7130893468856812,1.4434478282928467
0.0608038529753685,0.5021102428436279,1.1101487874984741
0.07205651700496674,0.6569662094116211,1.3775314092636108
0.07937157154083252,0.8377201557159424,1.6314358711242676
0.06686118245124817,0.6055060625076294,1.2741179466247559
0.08512365818023682,0.9042686223983765,1.7555052042007446
0.07647371292114258,0.8039727210998535,1.5687098503112793
0.0824136808514595,0.8851734399795532,1.7093102931976318
0.07837545871734619,0.8200348615646362,1.6037894487380981
0.07421986758708954,0.7653708457946777,1.5075695514678955
0.07978406548500061,0.8229358196258545,1.6207764148712158
0.07981094717979431,0.8486745357513428,1.6467840671539307
0.07906632125377655,0.7945462465286255,1.5852094888687134
0.06829667091369629,0.621074914932251,1.3040416240692139
0.07047677785158157,0.672175943851471,1.3769437074661255
0.08080706000328064,0.849095344543457,1.6571660041809082
0.07391461730003357,0.7379375696182251,1.477083683013916
0.07319687306880951,0.7435644268989563,1.4755332469940186
0.06440269947052002,0.5728626251220703,1.2168896198272705
0.07483530044555664,0.7742481231689453,1.5226011276245117
0.08484528213739395,0.9104251861572266,1.7588779926300049
0.07809893786907196,0.8024914264678955,1.5834808349609375
0.08512365818023682,0.8888329267501831,1.7400695085525513
0.07328244298696518,0.7899110317230225,1.5227354764938354
0.07253781706094742,0.7545782327651978,1.4799563884735107
0.0738559365272522,0.7550886869430542,1.4936480522155762
0.0749376192688942,0.7567731738090515,1.5061492919921875
0.07397330552339554,0.729566216468811,1.46929931640625
0.06899765878915787,0.6820210218429565,1.371997594833374
0.07217387855052948,0.7207323312759399,1.4424711465835571
0.0881388783454895,0.935012698173523,1.816401481628418
0.08014800399541855,0.8298296928405762,1.6313097476959229
0.08434722572565079,0.9031003713607788,1.7465726137161255
0.06730055809020996,0.6235610842704773,1.2965667247772217
0.08136380463838577,0.8581008911132812,1.671738862991333
0.07145614176988602,0.7233839631080627,1.4379453659057617
0.06751975417137146,0.6000687479972839,1.2752662897109985
0.07981094717979431,0.839740514755249,1.637850046157837
0.06756216287612915,0.6757868528366089,1.3514084815979004
0.08101068437099457,0.8856924176216125,1.6957993507385254
0.07242044806480408,0.7464323043823242,1.4706368446350098
0.08196417987346649,0.8367676734924316,1.656409502029419
0.07856826484203339,0.8253788948059082,1.6110615730285645
0.07823121547698975,0.815623939037323,1.5979361534118652
0.06926097720861435,0.6839941740036011,1.3766039609909058
0.07950569689273834,0.8335333466529846,1.6285903453826904
0.08117099851369858,0.8742320537567139,1.6859420537948608
0.06752024590969086,0.6217880249023438,1.2969905138015747
0.08878117799758911,0.9586132168769836,1.8464250564575195
0.06816254556179047,0.6604872941970825,1.3421127796173096
0.06564538180828094,0.6319314241409302,1.288385272026062
0.08291174471378326,0.9112247228622437,1.740342140197754
0.07311131060123444,0.7178292274475098,1.4489423036575317
0.07612654566764832,0.7734344601631165,1.5346999168395996
0.06936816871166229,0.6940196752548218,1.387701392173767
0.07573080062866211,0.7495271563529968,1.5068352222442627
0.0815248116850853,0.8664693236351013,1.6817173957824707
0.08274060487747192,0.8532465696334839,1.6806526184082031
0.07994507253170013,0.8269023299217224,1.6263530254364014
0.07485204935073853,0.7640388011932373,1.5125592947006226
0.07978406548500061,0.8359489440917969,1.6337895393371582
0.07643178850412369,0.7994087338447571,1.5637266635894775
0.06708086282014847,0.6462075710296631,1.3170161247253418
0.07571404427289963,0.7739726305007935,1.5311131477355957
0.0738559365272522,0.7523850202560425,1.4909443855285645
0.08747981488704681,0.9410459995269775,1.815844178199768
0.0751304179430008,0.7678495645523071,1.5191537141799927
0.06419976055622101,0.5600709915161133,1.202068567276001
0.07729378342628479,0.8277384638786316,1.6006762981414795
0.08332422375679016,0.8897315263748169,1.7229738235473633
0.08629089593887329,0.9751835465431213,1.838092565536499
0.0713220164179802,0.7675237655639648,1.4807438850402832
0.08058683574199677,0.824744462966919,1.630612850189209
0.08058737218379974,0.8388041257858276,1.6446778774261475
0.07239356637001038,0.7298767566680908,1.4538123607635498
0.07275750488042831,0.7495872974395752,1.4771623611450195
0.086441770195961,0.917238712310791,1.7816563844680786
0.0779092088341713,0.834777295589447,1.6138694286346436
0.08384916186332703,0.902942955493927,1.7414345741271973
0.0665828064084053,0.6478058099746704,1.313633918762207
0.07931289076805115,0.8643105030059814,1.6574394702911377
0.07831677794456482,0.8696286678314209,1.6527965068817139
0.08706732094287872,0.9711801409721375,1.841853380203247
0.07173451036214828,0.7199547290802002,1.4372998476028442
0.08490396291017532,0.9276061058044434,1.7766456604003906
0.06888028979301453,0.6873890161514282,1.3761918544769287
0.07571404427289963,0.7938077449798584,1.550948143005371
0.09115409851074219,0.9777387380599976,1.8892797231674194
0.08294354379177094,0.8854122161865234,1.7148476839065552
0.07291850447654724,0.7669035196304321,1.4960885047912598
0.0813319981098175,0.8962656259536743,1.7095856666564941
0.07161714136600494,0.7123110294342041,1.4284824132919312
0.07253781706094742,0.7675613164901733,1.4929394721984863
0.085868239402771,0.9249534010887146,1.7836358547210693
0.07011284679174423,0.6197115778923035,1.3208401203155518
0.0691586583852768,0.6829918622970581,1.3745784759521484
0.07994507253170013,0.8305420875549316,1.6299928426742554
0.06987640261650085,0.6890097856521606,1.3877737522125244
0.07950569689273834,0.8278527855873108,1.6229097843170166
0.08949892222881317,0.9746999740600586,1.8696892261505127
0.07887351512908936,0.8362782597541809,1.6250133514404297
0.08172773569822311,0.8996906280517578,1.716968059539795
0.06664149463176727,0.6483415365219116,1.3147565126419067
0.07850958406925201,0.8318475484848022,1.616943359375
0.07975226640701294,0.858268678188324,1.6557912826538086
0.07405887544155121,0.806653618812561,1.5472424030303955
0.07565535604953766,0.8050362467765808,1.5615897178649902
0.07785052061080933,0.8349844813346863,1.6134896278381348
0.08584139496088028,0.9156638979911804,1.7740778923034668
0.08072149753570557,0.8403330445289612,1.647547960281372
0.07540880143642426,0.7530035376548767,1.5070915222167969
0.07131189107894897,0.6918336153030396,1.4049525260925293
0.0740756243467331,0.7697729468345642,1.5105292797088623
0.07496941834688187,0.7648306488990784,1.5145248174667358
0.07535010576248169,0.769824743270874,1.523325800895691
0.07195419818162918,0.7242218255996704,1.4437637329101562
0.07463236153125763,0.769612193107605,1.5159357786178589
0.0749107301235199,0.7698003053665161,1.5189075469970703
0.07313819229602814,0.7629786729812622,1.4943605661392212
0.08052869141101837,0.8534563779830933,1.6587432622909546
0.07764758914709091,0.8055933117866516,1.5820691585540771
0.08080694079399109,0.839584469795227,1.6476538181304932
0.07692984491586685,0.8068242073059082,1.5761226415634155
0.06686118245124817,0.6514554619789124,1.320067286491394
0.08204974234104156,0.9017229080200195,1.7222203016281128
0.07900764048099518,0.8405932784080505,1.6306695938110352
0.07483530044555664,0.8068051338195801,1.5551581382751465
0.07527467608451843,0.8064600229263306,1.5592067241668701
0.08520922064781189,0.9478087425231934,1.799901008605957
0.08210843056440353,0.8996752500534058,1.720759630203247
0.072334885597229,0.7324151992797852,1.4557640552520752
0.06888028979301453,0.6917276382446289,1.380530595779419
0.07540879398584366,0.7583801746368408,1.5124680995941162
0.07621210813522339,0.8066524267196655,1.5687735080718994
0.076854407787323,0.8406340479850769,1.609178066253662
0.0702403336763382,0.7310469150543213,1.4334502220153809
0.06752023845911026,0.6426212787628174,1.3178236484527588
0.07369493693113327,0.7709639072418213,1.50791335105896
0.07741114497184753,0.840989351272583,1.6151008605957031
0.06901207566261292,0.6186829805374146,1.3088037967681885
0.08658602088689804,0.9539448022842407,1.8198050260543823
0.07723510265350342,0.8409414291381836,1.6132924556732178
0.0810854360461235,0.869840145111084,1.680694580078125
0.06621887534856796,0.6074323058128357,1.2696211338043213
0.0678572952747345,0.6517223715782166,1.3302953243255615
0.07463236898183823,0.7505637407302856,1.496887445449829
0.0757727324962616,0.8053892254829407,1.5631165504455566
0.08172774314880371,0.8997466564178467,1.7170240879058838
0.07872927188873291,0.8095113635063171,1.596804141998291
0.0749376192688942,0.7979834079742432,1.547359585762024
0.07153157889842987,0.6941638588905334,1.4094796180725098
0.09057047963142395,0.9533166885375977,1.8590214252471924
0.08691294491291046,0.8910225629806519,1.760151982307434
0.07952244579792023,0.7959792613983154,1.5912036895751953
0.06513719260692596,0.5622023940086365,1.2135744094848633
0.08181993663311005,0.8329829573631287,1.6511824131011963
0.08274060487747192,0.8743870854377747,1.7017931938171387
0.08872249722480774,0.9834945201873779,1.8707194328308105
0.07111908495426178,0.7333093881607056,1.444500207901001
0.07823121547698975,0.8411808013916016,1.623492956161499
0.06794286519289017,0.7076733112335205,1.3871018886566162
0.08266517519950867,0.9010176062583923,1.727669358253479
0.07375362515449524,0.7657060623168945,1.5032422542572021
0.07457368075847626,0.771072268486023,1.516809105873108
0.07823121547698975,0.8412264585494995,1.623538613319397
0.07714953273534775,0.8017425537109375,1.5732378959655762
0.07261326164007187,0.7339178323745728,1.4600504636764526
0.07003740966320038,0.69283527135849,1.393209457397461
0.0819474309682846,0.90452641248703,1.7240006923675537
0.0757727324962616,0.8080030083656311,1.565730333328247
0.06440269947052002,0.5883090496063232,1.2323360443115234
0.0755530446767807,0.8082665801048279,1.5637969970703125
0.07377037405967712,0.7341845035552979,1.4718883037567139
0.0610235370695591,0.5147187113761902,1.124954104423523
0.08294354379177094,0.9049419164657593,1.734377384185791
0.07739609479904175,0.8371819257736206,1.611142873764038
0.08124643564224243,0.8692975044250488,1.6817618608474731
0.08396653831005096,0.9328476190567017,1.7725130319595337
0.0742516815662384,0.7643227577209473,1.5068395137786865
0.07900764048099518,0.833207368850708,1.6232837438583374
0.0621052160859108,0.5622952580451965,1.183347463607788
0.07355068624019623,0.7340171337127686,1.4695240259170532
0.08052869141101837,0.8699209094047546,1.6752078533172607
0.07671015709638596,0.8057942986488342,1.572895884513855
0.0780869647860527,0.808512806892395,1.5893824100494385
0.07599242031574249,0.7887959480285645,1.548720121383667
0.0725545734167099,0.720825731754303,1.4463715553283691
0.07643178850412369,0.7951128482818604,1.559430718421936
0.0789489597082138,0.8426468372344971,1.6321364641189575
0.0738290548324585,0.7341974973678589,1.4724880456924438
0.06452006846666336,0.6083800792694092,1.2535808086395264
0.07751347124576569,0.842177152633667,1.6173118352890015
0.0787712037563324,0.8706555366516113,1.65836763381958
0.08237004280090332,0.9289829134941101,1.752683401107788
0.07607798278331757,0.8409938812255859,1.601773738861084
0.07897583395242691,0.8737602233886719,1.6635185480117798
0.07587390393018723,0.7665646076202393,1.525303602218628
0.08051194250583649,0.9051724076271057,1.710291862487793
0.07421986758708954,0.8084024786949158,1.5506012439727783
0.06232490390539169,0.5615826845169067,1.1848317384719849
0.0824136734008789,0.9247680306434631,1.7489047050476074
0.07737934589385986,0.8697368502616882,1.6435303688049316
0.08592695742845535,0.9539132118225098,1.8131828308105469
0.07501889020204544,0.7845878601074219,1.5347766876220703
0.0836881622672081,0.9305142164230347,1.7673958539962769
0.08332423120737076,0.8985750675201416,1.731817364692688
0.07692985236644745,0.8071758151054382,1.5764744281768799
0.08108542859554291,0.8519130945205688,1.6627674102783203
0.0734165608882904,0.7695152759552002,1.503680944442749
0.0659405067563057,0.6069433689117432,1.2663483619689941
0.07915189117193222,0.8751441240310669,1.6666630506515503
0.07950569689273834,0.8327941298484802,1.6278510093688965
0.07391461730003357,0.7361562252044678,1.4753024578094482
0.07692984491586685,0.8033127784729004,1.5726112127304077
0.07628754526376724,0.7723594307899475,1.5352349281311035
0.07894895225763321,0.8413333296775818,1.6308228969573975
0.07610978186130524,0.8174915313720703,1.5785893201828003
0.07751347124576569,0.8428664207458496,1.618001103401184
0.07189550995826721,0.7290058732032776,1.4479609727859497
0.06664149463176727,0.6523982882499695,1.3188133239746094
0.07400018721818924,0.808914303779602,1.5489161014556885
0.07532978057861328,0.8270684480667114,1.5803662538528442
0.07843413949012756,0.8426035046577454,1.626944899559021
0.08172278106212616,0.9370701313018799,1.7542979717254639
0.08181330561637878,0.9341675043106079,1.752300500869751
0.07225944846868515,0.7587554454803467,1.4813499450683594
0.08144936710596085,0.900825023651123,1.7153186798095703
0.08737257122993469,1.007486343383789,1.8812119960784912
0.07167582213878632,0.7272765040397644,1.4440348148345947
0.07607797533273697,0.8405051231384277,1.6012848615646362
0.07859514653682709,0.8687081336975098,1.654659628868103
0.08332422375679016,0.8953279256820679,1.7285702228546143
0.06801829487085342,0.6528538465499878,1.3330367803573608
0.07719145715236664,0.8238143920898438,1.5957289934158325
0.07695671916007996,0.826298713684082,1.5958659648895264
0.0755799189209938,0.8432653546333313,1.599064588546753
0.07989650964736938,0.9057568311691284,1.7047219276428223
0.09066615998744965,1.0230097770690918,1.9296714067459106
0.09028548002243042,1.0286519527435303,1.9315067529678345
0.0690840482711792,0.7213935852050781,1.4122340679168701
0.06860192120075226,0.6897406578063965,1.3757598400115967
0.07556980103254318,0.7723831534385681,1.5280811786651611
0.07671016454696655,0.8093382120132446,1.5764398574829102
0.0800037607550621,0.8432662487030029,1.6433038711547852
0.0734165608882904,0.7731975317001343,1.5073630809783936
0.07599242031574249,0.8093677163124084,1.5692918300628662
0.07189550995826721,0.7351453900337219,1.454100489616394
0.06987640261650085,0.694787859916687,1.3935518264770508
0.0668024942278862,0.6524628400802612,1.3204877376556396
0.06490075588226318,0.6089445948600769,1.2579522132873535
0.07607797533273697,0.8407825231552124,1.601562261581421
0.0928780809044838,1.0288405418395996,1.9576213359832764
0.07966670393943787,0.8425924181938171,1.6392594575881958
0.07463236153125763,0.7505977153778076,1.4969213008880615
0.07037445902824402,0.6903243064880371,1.394068956375122
0.06506175547838211,0.5787748098373413,1.2293922901153564
0.07900764048099518,0.8436270356178284,1.6337034702301025
0.08049751818180084,0.8093507885932922,1.614326000213623
0.07665146887302399,0.8096049427986145,1.5761196613311768
0.0874965712428093,0.9050472378730774,1.7800129652023315
0.06649725139141083,0.5960608720779419,1.2610334157943726
0.07399006187915802,0.734563946723938,1.4744645357131958
0.08254779875278473,0.9067317843437195,1.7322096824645996
0.07053546607494354,0.7004022598266602,1.405756950378418
0.08570727705955505,0.9609450697898865,1.818017840385437
0.07671016454696655,0.8097866773605347,1.5768883228302002
0.06310133635997772,0.5628317594528198,1.1938451528549194
0.07640491425991058,0.7689194083213806,1.532968521118164
0.0738559290766716,0.7523731589317322,1.4909324645996094
0.07615341991186142,0.8093751072883606,1.5709092617034912
0.0817444920539856,0.8764576315879822,1.6939024925231934
0.07009609043598175,0.6895759105682373,1.3905367851257324
0.0800037533044815,0.8236197829246521,1.6236572265625
0.06737599521875381,0.6089674234390259,1.2827273607254028
0.07906632870435715,0.8441837430000305,1.6348470449447632
0.07160038501024246,0.772666871547699,1.4886707067489624
0.07032589614391327,0.7709907293319702,1.4742497205734253
0.07672028243541718,0.8741705417633057,1.6413733959197998
0.08596888184547424,0.9860348701477051,1.8457236289978027
0.09238003194332123,1.0289310216903687,1.9527313709259033
0.07361949980258942,0.7962936162948608,1.5324885845184326
0.07443955540657043,0.8098210692405701,1.5542166233062744
0.08069981634616852,0.9236186742782593,1.730616807937622
0.08058737218379974,0.8762863278388977,1.6821601390838623
0.09068292379379272,1.0076924562454224,1.9145216941833496
0.0659404993057251,0.5852820873260498,1.2446870803833008
0.07701539993286133,0.8431195020675659,1.6132735013961792
0.06931966543197632,0.7093582153320312,1.4025548696517944
0.06570406258106232,0.6374319791793823,1.294472575187683
0.08991141617298126,0.9621192812919617,1.8612334728240967
0.07657603919506073,0.8315867185592651,1.5973471403121948
0.08247236162424088,0.9339062571525574,1.7586297988891602
0.07411755621433258,0.8042779564857483,1.5454535484313965
0.0721571296453476,0.7734007835388184,1.4949721097946167
0.07593373209238052,0.8100794553756714,1.5694167613983154
0.06724186986684799,0.6533567905426025,1.3257755041122437
0.08405210077762604,0.94840008020401,1.7889211177825928
0.07584816962480545,0.7738957405090332,1.5323774814605713
0.0815248116850853,0.8768011927604675,1.692049264907837
0.06506176292896271,0.5884120464324951,1.2390296459197998
0.08317998051643372,0.8738793730735779,1.705679178237915
0.07157351076602936,0.7346219420433044,1.4503569602966309
0.07824796438217163,0.8052907586097717,1.5877704620361328
0.08475971221923828,0.8992498517036438,1.7468469142913818
0.07937157154083252,0.8529016971588135,1.6466174125671387
0.08376359939575195,0.9073949456214905,1.7450308799743652
0.061259981244802475,0.46511635184288025,1.0777161121368408
0.06901441514492035,0.653570830821991,1.343714952468872
0.08006244152784348,0.8446099758148193,1.6452343463897705
0.07880470156669617,0.8102978467941284,1.5983448028564453
0.06923409551382065,0.6529695987701416,1.3453105688095093
0.06376039236783981,0.5632833242416382,1.2008872032165527
0.06931966543197632,0.7075027227401733,1.4006993770599365
0.06620211899280548,0.653052568435669,1.3150737285614014
0.07612653821706772,0.7739832401275635,1.5352486371994019
0.08952580392360687,1.0090899467468262,1.9043480157852173
0.08274119347333908,0.8595794439315796,1.6869914531707764
0.07283294200897217,0.7351274490356445,1.4634568691253662
0.0665828138589859,0.6534059047698975,1.319234013557434
0.06412432342767715,0.6094831824302673,1.2507264614105225
0.08052869141101837,0.8769221901893616,1.6822090148925781
0.0780869573354721,0.8095636367797852,1.5904332399368286
0.06721498817205429,0.6094096899032593,1.2815595865249634
0.07632946968078613,0.8102157711982727,1.5735104084014893
0.07836534082889557,0.810364842414856,1.5940182209014893
0.059165433049201965,0.46614718437194824,1.0578014850616455
0.08323866873979568,0.8752328753471375,1.707619547843933
0.0716925859451294,0.695647120475769,1.412572979927063
0.07596553862094879,0.7583284974098206,1.5179839134216309
0.07952245324850082,0.8105862140655518,1.6058107614517212
0.07952245324850082,0.799153208732605,1.5943777561187744
0.08367803692817688,0.8741245865821838,1.7109049558639526
0.07701541483402252,0.8384225368499756,1.6085766553878784
0.08089262247085571,0.9063301086425781,1.7152563333511353
0.07117776572704315,0.7359393835067749,1.4477170705795288
0.07953257858753204,0.8751112222671509,1.670436978340149
0.07405887544155121,0.8081228733062744,1.5487116575241089
0.06888028979301453,0.6956101655960083,1.3844130039215088
0.0785515159368515,0.8772451877593994,1.6627603769302368
0.07720822095870972,0.8019186854362488,1.5740008354187012
0.07964994758367538,0.8772743344306946,1.6737737655639648
0.06674381345510483,0.6533094644546509,1.3207476139068604
0.073416568338871,0.7783231735229492,1.512488842010498
0.08761394023895264,0.9348200559616089,1.8109594583511353
0.08102674782276154,0.875544548034668,1.685811996459961
0.066363126039505,0.6534422636032104,1.3170735836029053
0.08297041803598404,0.9292328357696533,1.7589370012283325
0.07182007282972336,0.7557178735733032,1.4739186763763428
0.0766616016626358,0.8764868378639221,1.6431028842926025
0.07741179317235947,0.8567860722541809,1.630903959274292
0.08335110545158386,0.938202977180481,1.7717139720916748
0.0800994411110878,0.9361763000488281,1.737170696258545
0.07749670743942261,0.8745213747024536,1.6494884490966797
0.0767856016755104,0.7734801769256592,1.541336178779602
0.08138056099414825,0.8433152437210083,1.6571208238601685
0.0736093744635582,0.7350805997848511,1.4711743593215942
0.08007919788360596,0.8103365898132324,1.611128568649292
0.07728365808725357,0.7745407819747925,1.547377347946167
0.08475971221923828,0.9068108797073364,1.7544080018997192
0.07535010576248169,0.7744725942611694,1.5279736518859863
0.0672418624162674,0.6535346508026123,1.3259532451629639
0.07031577825546265,0.696000874042511,1.3991587162017822
0.08252091705799103,0.8775686025619507,1.7027777433395386
0.08006243407726288,0.8453637361526489,1.6459881067276
0.07729378342628479,0.8314130306243896,1.6043508052825928
0.08074832707643509,0.8404821157455444,1.647965431213379
0.06599919497966766,0.6096996068954468,1.2696915864944458
0.07123644649982452,0.7360281944274902,1.448392629623413
0.05692663788795471,0.41321346163749695,0.9824798107147217
0.08204974234104156,0.9021021127700806,1.7225995063781738
0.08490396291017532,0.936630368232727,1.7856700420379639
0.07195419818162918,0.7436420321464539,1.4631839990615845
0.0789489597082138,0.8417326807975769,1.6312222480773926
0.07377037405967712,0.7364284992218018,1.4741322994232178
0.08092442899942398,0.8773007392883301,1.6865450143814087
0.07679572701454163,0.844731330871582,1.6126885414123535
0.08360259979963303,0.9037312269210815,1.7397572994232178
0.0736362487077713,0.7715057730674744,1.5078682899475098
0.07131189107894897,0.696189284324646,1.4093081951141357
0.06566213071346283,0.609574556350708,1.2661958932876587
0.08648370206356049,0.9357657432556152,1.8006027936935425
0.07169529795646667,0.7098877429962158,1.4268407821655273
0.07153157889842987,0.6770318746566772,1.3923476934432983
0.08850280940532684,0.98631751537323,1.8713456392288208
0.07403199374675751,0.7725988626480103,1.5129188299179077
0.06857503950595856,0.653991162776947,1.3397414684295654
0.07529142498970032,0.7744966149330139,1.527410864830017
0.06967347115278244,0.6413506865501404,1.338085412979126
0.07009609043598175,0.6962124705314636,1.3971734046936035
0.07981094717979431,0.8778046369552612,1.6759140491485596
0.08648370206356049,0.9633314609527588,1.828168511390686
0.06146290898323059,0.5154603123664856,1.1300894021987915
0.08183005452156067,0.9071900248527527,1.7254905700683594
0.0725545734167099,0.7364107370376587,1.46195650100708
0.07426179945468903,0.8453695178031921,1.5879874229431152
0.07549436390399933,0.8108746409416199,1.5658183097839355
0.080538809299469,0.9366382360458374,1.7420263290405273
0.08340979367494583,0.9369373321533203,1.7710351943969727
0.07154170423746109,0.7746291160583496,1.4900461435317993
0.07527467608451843,0.8105080127716064,1.5632548332214355
0.07743802666664124,0.8777619004249573,1.6521421670913696
0.0763479620218277,0.8462315797805786,1.6097111701965332
0.06577950716018677,0.6098536849021912,1.267648696899414
0.08534333854913712,0.9368601441383362,1.7902934551239014
0.07627078890800476,0.8057856559753418,1.5684936046600342
0.06614343822002411,0.6537495851516724,1.3151839971542358
0.07225944846868515,0.7747239470481873,1.4973185062408447
0.07371169328689575,0.7355377674102783,1.4726547002792358
0.09259971231222153,1.0258897542953491,1.9518868923187256
0.08777493983507156,0.9372320175170898,1.814981460571289
0.06873604655265808,0.6539011001586914,1.341261625289917
0.07743324339389801,0.8114776611328125,1.5858100652694702
0.07289163023233414,0.7366819381713867,1.465598225593567
0.0644194558262825,0.5637089014053345,1.2079033851623535
0.07197095453739166,0.6998206377029419,1.4195301532745361
0.07283294200897217,0.7365981340408325,1.4649275541305542
0.06937834620475769,0.6962387561798096,1.3900222778320312
0.07872927188873291,0.8428229689598083,1.6301157474517822
0.08074837923049927,0.8780943155288696,1.6855781078338623
0.06314496695995331,0.5636553764343262,1.1951050758361816
0.07065282762050629,0.695877194404602,1.4024055004119873
0.07599242031574249,0.8114097118377686,1.571333885192871
0.08620532602071762,0.9638453722000122,1.8258986473083496
0.08510689437389374,0.9598383903503418,1.8109073638916016
0.07195419818162918,0.7360295057296753,1.4555714130401611
0.07600916922092438,0.774929404258728,1.5350210666656494
0.06544244289398193,0.6099437475204468,1.2643681764602661
0.07369493693113327,0.7566194534301758,1.4935688972473145
0.08360259979963303,0.9088393449783325,1.7448654174804688
0.08202286809682846,0.8689247369766235,1.6891534328460693
0.07822108268737793,0.7753095030784607,1.5575203895568848
0.07750334590673447,0.7634958028793335,1.5385292768478394
0.0795811340212822,0.8037233352661133,1.5995347499847412
0.08559483289718628,0.9057878851890564,1.7617361545562744
0.07290838658809662,0.6964843273162842,1.4255682229995728
0.08160024881362915,0.8455329537391663,1.6615355014801025
0.0770052894949913,0.7750627994537354,1.5451157093048096
0.07823121547698975,0.844855546951294,1.6271677017211914
0.07527467608451843,0.8116292357444763,1.5643759965896606
0.07375361770391464,0.7749505639076233,1.5124866962432861
0.08949892222881317,0.9806345105171204,1.8756237030029297
0.07249588519334793,0.7351617813110352,1.460120677947998
0.06816254556179047,0.6966909766197205,1.3783164024353027
0.06406564265489578,0.6099094748497009,1.2505658864974976
0.06478338688611984,0.6099647283554077,1.257798671722412
0.08542889356613159,0.9639652967453003,1.8182542324066162
0.07814565300941467,0.8115791082382202,1.5930356979370117
0.07325556129217148,0.7752573490142822,1.5078129768371582
0.07441267371177673,0.7701041102409363,1.5142308473587036
0.0747179314494133,0.811680793762207,1.5588600635528564
0.07369492948055267,0.7737922072410583,1.5107414722442627
0.09091272950172424,1.0384433269500732,1.947570562362671
0.08425502479076385,0.988641619682312,1.831191897392273
0.07569728791713715,0.8360613584518433,1.593034267425537
0.08097818493843079,0.933454155921936,1.7432360649108887
0.07350212335586548,0.8115731477737427,1.5465943813323975
0.07312143594026566,0.8061156272888184,1.537329912185669
0.07802164554595947,0.9080343246459961,1.6882507801055908
0.06561850011348724,0.6101552248001099,1.2663402557373047
0.08512365072965622,0.9358197450637817,1.7870562076568604
0.06904129683971405,0.6966140866279602,1.3870270252227783
0.07419299334287643,0.7752562165260315,1.517186164855957
0.07988639175891876,0.8460308909416199,1.6448948383331299
0.07599242031574249,0.8092091679573059,1.5691332817077637
0.07505498826503754,0.8117241263389587,1.5622739791870117
0.0815248042345047,0.8785554766654968,1.6938035488128662
0.0716925859451294,0.6967177391052246,1.4136435985565186
0.07971782982349396,0.8232579231262207,1.620436191558838
0.08470103144645691,0.9039592742919922,1.750969648361206
0.07748658955097198,0.8116412162780762,1.5865070819854736
0.0733896791934967,0.7253950834274292,1.459291934967041
0.08196417987346649,0.8652240037918091,1.6848658323287964
0.0774698257446289,0.846328854560852,1.6210271120071411
0.08434722572565079,0.9089610576629639,1.7524333000183105
0.06555981934070587,0.6102228164672852,1.2658209800720215
0.08340979367494583,0.9376915693283081,1.77178955078125
0.07510137557983398,0.7761200070381165,1.5271337032318115
0.07549436390399933,0.8008952140808105,1.5558388233184814
0.07098495960235596,0.7744253873825073,1.484274983406067
0.0734165608882904,0.7755632400512695,1.5097289085388184
0.06522276252508163,0.610183596611023,1.2624112367630005
0.07009609043598175,0.6964237093925476,1.3973846435546875
0.07754527032375336,0.8118616938591003,1.5873143672943115
0.08067293465137482,0.9084627628326416,1.7151920795440674
0.08194742351770401,0.8917810916900635,1.7112553119659424
0.07299394905567169,0.7367154955863953,1.4666550159454346
0.08061425387859344,0.9091457724571228,1.7152884006500244
0.07552123814821243,0.8460982441902161,1.6013106107711792
0.08153492957353592,0.9053798913955688,1.720729112625122
0.08557315170764923,0.9890478253364563,1.8447792530059814
0.06333114206790924,0.6542210578918457,1.2875324487686157
0.08045325428247452,0.9015693664550781,1.706101894378662
0.07547760009765625,0.8463322520256042,1.6011083126068115
0.07441268116235733,0.7755210399627686,1.5196478366851807
0.07443956285715103,0.8119323253631592,1.5563279390335083
0.05984825640916824,0.46920210123062134,1.0676846504211426
0.0810854360461235,0.8769537210464478,1.6878080368041992
0.07944701611995697,0.8465937376022339,1.641063928604126
0.08086574822664261,0.8769854307174683,1.685642957687378
0.07505498826503754,0.8107752203941345,1.5613250732421875
0.0701715350151062,0.6545448303222656,1.3562601804733276
0.07742790877819061,0.8121060132980347,1.5863851308822632
0.07779183983802795,0.8464208245277405,1.62433922290802
0.07153157889842987,0.6969925165176392,1.4123083353042603
0.07872927188873291,0.8453866243362427,1.6326793432235718
