image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.53702974,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.49035588,0.0,0
sonicdrivein_236,voila,0.0,0.5601689,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.51686996,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.36902082,0.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.36712712,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.68562126,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.6158533,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.43870372,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.6902643,1.0,1
