image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.42721528,1.0,0
sonicdrivein_527,Who you got?,0.0,0.8386841,0.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.15339112,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.8773592,0.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.32627138,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.33810332,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.881501,0.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.7475974,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.47803152,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.76196957,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.82591754,1.0,1
