image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_519,It's called ✨self-care✨,0.0,0.3149075,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.48751295,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.58096987,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.6723754,0.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.44039539,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.28469437,0.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.84874445,0.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.4511531,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.36302364,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.2790414,1.0,0
