image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2224,it's time to get back in the mood! we have a new ice cream sundae just waiting for you.,2,1,0.97687733,0.3434572,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1265,we've got you covered.,0,1,0.9745058,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1656,it's time for the 2019 holiday season!🎄🥳🧔‍♂️🍲💕📸👩🏽🤷🏻‍♀️🐶🌱#christmas 🦅❓🔴 👨🇮🇯 🇺🇾 🇬🇪 🇫🇹 �,2,1,0.90009326,0.3434572,0.0022371078009504105,3.2355245562623e-310,3.2355245562623e-310,3.2355245562623e-310
sonicdrivein_1072,"if you're looking for something sweet but don’t want to go out and buy ice cream or cake, this is the perfect solution!☀️🍦🥪🧁😍🤗👨‍💼🎉 🎈🏆 🚶🏻♂️ pic.",1,1,0.89833105,0.3434572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"i’ m not going to say it, but i'm just about ready for my first day of school.",3,1,0.9599019,0.3434572,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_308,"if you’ re going to eat a burger, make sure it's got cheese on both sides of the bun.",5,1,0.9752279,0.3434572,0.08713782446079242,0.018395762941722838,7.36774762120635e-309,7.36774762120635e-309
sonicdrivein_1550,it's not a big deal.,1,1,0.9685723,0.3434572,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1193,it’ s 2019.,0,1,0.9374991,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1640,"i'm not going to say a word about it, but i think this is the best ice cream you’ ll ever see.",2,1,0.97518563,0.3434572,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_977,it's time to make sure you’ re ready for your next meal.,0,1,0.9835391,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1758,i'm going to tell you a few things that i do n’t like.,0,1,0.96991605,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_899,i've got a question for you.,0,1,0.9811435,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1774,"i 'd like to tell you, this is the best ice cream i’ve ever had in my life.",4,1,0.97709525,0.3434572,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1790,"we're going to have a party this weekend, and we are so excited about it.",2,1,0.9778776,0.3434572,0.01804470443154836,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2186,"it's not just a video, but it’ s going to be the next big thing.",2,1,0.9610981,0.3434572,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1925,it's time for you to try something new.,2,1,0.97822785,0.3434572,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1522,"when you’ re in the mood for ice cream, just ask me what flavor i like best! 🥦🍨🥧 🍪 😆😍🤷‍♂️🐶👩🏻🕊🏽💰
Q: What is your favorite type of french fries?
A.",2,1,0.96332026,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i'm not sure if you’ ve seen this before, but i don't know how to say the following in spanish: ⬤⭕⠀🤷‍♂🧔🏽💦👩🏻🍲🥳🙌😉.",1,1,0.95010614,0.3434572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,"when i was 15 years old, my mom told me not to go out on a date.",3,1,0.9782307,0.3434572,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1068,"i'm not sure if this is going to work for everyone, but here’s what it looks like.",1,1,0.97584903,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"10:35 am - i’m not sure if this is what you were looking for, but here it comes.",0,1,0.9668589,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1288,i've got a list of the best things you can do in one day to keep your spirits up![/spoiler][/quote] pic.,4,1,0.8685038,0.3434572,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you feel good about yourself.",1,1,0.9763658,0.3434572,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1652,it's time to get back in the game! we’ ve got you covered 👍👌🏽🤷🏻‍♂️🎉🍦🥤🚶 🛹😱 🤣 😭 🙅🙄😂💪🌟 🌞 🍰 🥇🐾 🐲 💕 📸📺,4,1,0.90949047,0.3434572,0.16666666666666669,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,we're going to have a picnic on the beach this weekend.,2,1,0.9800632,0.3434572,0.0007776036998561691,9.5162411565565e-311,9.5162411565565e-311,9.5162411565565e-311
sonicdrivein_2022,when you're craving something sweet but don’t want to eat it all at once.,1,1,0.9479958,0.3434572,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1009,"i'm not sure if you’ ll like this one, but here it is.",0,1,0.9769157,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1326,"what's for dinner tonight? what do you want to eat today?? it’ ll be different than anything i have ever tasted before, so get ready! this is the best meal of your life.",2,1,0.96504605,0.3434572,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,why don't you try this instead? </s> it’ s the best way i can think of.,0,1,0.9664228,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and how much it will cost.,1,1,0.9764871,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,"it’ s like, “ i don' t know if this is real or not.",0,1,0.7412451,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_759,we’ ve got 10% off your first order! just in case you can't decide what to eat for dinner tonight.,0,1,0.93422705,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1314,i'm going to take you on a tour of our store and show off all the products we have in stock right now.,6,1,0.97678465,0.3434572,0.019207961991020116,1.638333473887767e-309,1.638333473887767e-309,1.638333473887767e-309
sonicdrivein_311,"it's not about the taste, it’ s all in your mouth.",2,1,0.96167165,0.3434572,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1484,what do you want to eat for dinner this weekend? </s> i’m gonna take a trip around the country and try out all of your favorite restaurants.,4,1,0.97707295,0.3434572,0.12774864545677908,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_1797,i'm going to tell you a few things that i’ve learned over the past two years.,2,1,0.9753043,0.3434572,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_424,"when you’ re at the grocery store with your kids and they ask, “ can i have a candy bar for my dog? ” here is what to say.",4,1,0.94265175,0.3434572,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,you know what i'm going to do today? check out this video.,0,1,0.9828919,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1662,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1498,we're not going to be here for a long time.,1,1,0.98059446,0.3434572,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1401,you know what i'm going to do this weekend? we’re having a party at my house! check it out.,4,1,0.9808754,0.3434572,0.023082721373350008,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_869,here's what you need to know about the covid-19 pandemic.,2,1,0.97002864,0.3434572,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1394,"i'm here to help you find the perfect name for your dog or cat, but i do n’t know what it is.",2,1,0.9633855,0.3434572,0.020284560013493616,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_428,we’ ve got 10% off for the first day of every month! get it in now.,0,1,0.82185984,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_913,"yes, it’ s true.",0,1,0.9705622,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1390,"i'm not sure if you know it, but i’ m going to put this in your cart right now.",3,1,0.9733672,0.3434572,0.08396076791535326,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1349,what do you think of this bag? </s> it’ s the best one i have seen in a long time.,2,1,0.9561934,0.3434572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,we're going to make it loud and clear.,2,1,0.9736047,0.3434572,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1589,"it's been a month since i posted this video, and it has n’t gotten any likes or comments.",1,1,0.91425174,0.3434572,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2087,"when you’ re about to go out for a bite of ice cream, check if it has vegan or dairy-free on the ingredients list!☕️🍦🚶‍♂🏽👨🏻💰#veganicecreaml 🍧🥤🤩😊🙌🎉 pic.",1,1,0.9075938,0.3434572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,it's your turn.,0,1,0.9652072,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1690,this is what we're going to do today.,2,1,0.9761162,0.3434572,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1924,"and i’ m not going to lie about it, but we've got a lot of things on our minds right now.",1,1,0.9793951,0.3434572,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1577,"what do you think of this?, what’ s your take on the world's most hated ice cream flavor?? pic/t: https//twitter.",2,1,0.9097979,0.3434572,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2025,it's been a long time since i ate ice cream.,0,1,0.9838336,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_528,"you know, if you’ re looking for something to eat or drink.",3,1,0.9558889,0.3434572,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_580,"yes, it’ s 2019.",0,1,0.95635766,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1251,"it's not about the food, it ’ s how you eat.",0,1,0.96558326,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1749,"it's not about the music, it’ s more than that.",2,1,0.9554257,0.3434572,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1240,"i'm not going to tell you this, but i’ve got a lot of food in my fridge.",1,1,0.9796404,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,what do you think of this? </s> 🤣🤷‍♂️🍕🥤🚶🏃 🧑👨 👩 😅😍💰📸 🍦🎥 📲 🥇🌟 🌞 🔵 ⛈⏳🔴 ⚡ 💪 🎉 🙌�,0,1,0.9413858,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_840,"when it comes to the 2019 season finale, there was no doubt in my mind that this will be one of the best tv shows ever.",4,1,0.9674278,0.3434572,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,we're going to have a good time! we’ re gon na eat it all in one bite.,0,1,0.94719374,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_947,when you’ re trying to lose weight and feel good about your body.,0,1,0.95875657,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1445,what’ s wrong with you? </s> what are we going to do about it?! 🤦🏻‍♂️🤷🏼🧔⬇︎👨 👩 🛠 ⠀� ￡￥1.,1,1,0.9408982,0.3434572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"it’ s time for the 2019 new year, and we are here to help you celebrate it.",4,1,0.9718978,0.3434572,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2223,"i'm not going to say anything about this, but i do n’t know what you are thinking.",0,1,0.96775836,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2163,there are so many ways we can make a difference in the lives of those less fortunate than us.,1,1,0.9753935,0.3434572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,"when you're in the mood for ice cream but there’ s not enough to go with it, just say this: ⏳Ⓡ☀️🍦🤣 🤷‍♂️ pic.",0,1,0.8724309,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1861,"i'm not going to say this, but i do n’t know how many people who think they can get away with something like that.",2,1,0.9608257,0.3434572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,"it's been a long time since we’ ve had something to eat, so here it is.",0,1,0.97846574,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_944,you 'll be able to see it with your own two eyes if you wait long enough.,2,1,0.977178,0.3434572,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"what’ s your favorite way to eat pineapple on pizza? </s>🍕🧀🤤 🤣 🍦🥪🎉🙌 🙋‍♂️🌱 🌟 🛹😊👨🏽💃 💖 👩 🔥 📷📸 🎭 😅 🥰
Q: what",2,1,0.87841755,0.3434572,0.07384930771093084,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_2194,"it's been a long time since we’ ve had an ice cream sundae, and now it looks like there might be one coming our way.",2,1,0.9746373,0.3434572,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"if you’ re looking for something fun to do today, here are 10 of the best things we can think up!# 🧘🏼‍♂️🦖🍲☕⛅🥗🐶👨💰 👩 💪 ⏳📷 📸 🎉🎈 ✌✊�",1,1,0.9288647,0.3434572,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it’ s 10:45 pm, and you know what i love to do when we get home from work.",3,1,0.97635955,0.3434572,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1095,we're here to help you find the perfect gift for someone special in your life.,1,1,0.9671309,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,"it's time for the 2019 app update! we are adding a new feature that will allow you to track all of your favorite apps in one place, so they won’t get lost on their way home from work 🚍🛋️ pic.",5,1,0.9510105,0.3434572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,"i don't know if you like it or not, but i do.",1,1,0.9790371,0.3434572,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1183,we're going to do this.,0,1,0.96488124,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_690,i'm going to show you how easy it is to make the perfect french fries in less than an hour.,0,1,0.97334814,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1371,"there's nothing wrong with that, but i don't know what to say about it.",1,1,0.96195155,0.3434572,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1337,i'm going to take a bite out of my sandwich.,0,1,0.9812688,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1528,"it’ s 2:30 in the morning, and i cann't wait to get out of bed.",4,1,0.97657156,0.3434572,0.016216016700058126,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_2167,"it’ s been 20 years since i was able to get my hands on a full bottle of sugar water, and it still tastes just as good.",0,1,0.9792308,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1013,"it's been a long time since i ve had my first bite of ice cream, so let me tell you what it tastes like.",1,1,0.98077893,0.3434572,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"we don't know if we like it or not, but here are 10 of our favorite ice cream flavors from around the world.",0,1,0.96637005,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_2191,"we’ re here to eat ice cream, but we don't know what it tastes like.",0,1,0.9751399,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_769,i'm so excited to see you again this summer! it’ s going to be amazing.,0,1,0.97547066,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_189,i'm going to show you some of the best recipes i have ever come up with.,2,1,0.9713435,0.3434572,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"i'm not gonna tell you what it’s like, but i am.",0,1,0.9568613,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1446,i'm not going to eat ice cream for the rest of my day.,2,1,0.97499543,0.3434572,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1466,here’ s your chance to show us who you really are.,1,1,0.9786335,0.3434572,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2226,i'm here to help you find the perfect burger for your special occasion.,2,1,0.97931004,0.3434572,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,it's been a long time since we’ ve had an event like this.,0,1,0.9804385,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_354,"if you’ re 10 years old and want to eat ice cream every day for the rest of your life, go do it.",0,1,0.9695412,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_757,"what do you think about this? </s> what’ s your reaction to a burger that has been frozen for at least an hour and still tastes good?!#jokeoftheday— jake of the day (@jackoftheworld) April 26, 2019.",1,1,0.94526684,0.3434572,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"i'm not going to tell you this, but i do n’t know what it feels like.",0,1,0.9698657,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1099,you know what i don't want to talk about? </s> you don’ t need it.,3,1,0.9710487,0.3434572,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1981,"it's been a long time since i’ve had an ice cream sundae, so here it is.",2,1,0.9741286,0.3434572,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1181,i'm so proud of you.,0,1,0.9791685,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1705,what do you think i should get for your birthday?.,0,1,0.9286564,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_376,"you're not the only one who’ s hungry after a long day at work, so here are some of my favorite things to eat when you get home from an all-nighter.",3,1,0.97101766,0.3434572,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"it's time for a new ice cream flavor, and it just might be the best one yet.",3,1,0.97131526,0.3434572,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1414,you know what i’ m saying? “ you can do it! just say this and we will make the world a better place to live in every single day of your life.,3,1,0.9406266,0.3434572,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,it's been a long time since i was able to get out of bed.,2,1,0.98344076,0.3434572,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1439,"when you’ re looking for a quick bite to eat, check out our.",0,1,0.85252047,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1879,"we're going to have a bbq party this weekend, and we just can n’t wait for it.",0,1,0.96702677,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1035,"when you’ re in the mood for a drink, just ask me what i like to have on top of my iced coffee.",1,1,0.9802859,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"i know what you’ re thinking, but i don't think of it that way.",1,1,0.9739136,0.3434572,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_768,it's your turn! what are you going to do? i’m here.,1,1,0.97593474,0.3434572,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1346,"we’ ve got 10 minutes left to get in before it closes for the rest of this day! i don't know if we can still go out or not, but let me tell you.",2,1,0.9499888,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,it's time to make a difference.,0,1,0.96656376,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1632,"it's been a long time since i’ ve had an ice cream sundae, so here it is.",2,1,0.9741286,0.3434572,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_413,"when i was 13 years old, my mom told me not to get mad at her because she’ s always there for you no matter what.",1,1,0.96742916,0.3434572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"have you ever heard the phrase, “i’m not going to eat this ice cream because i don t like it”? well here are a few things that might change your mind! 👍🍦🛋️🤷‍♂️👨🏽💰🐶🥤🌿 🍪 🥑 🤔😱 😭",2,1,0.93554235,0.3434572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"i 'd like to say it, but i do n’t know if this is the right thing for you.",2,1,0.9646604,0.3434572,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1594,"it's not just a joke, it’ s real.",2,1,0.96128035,0.3434572,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,"we're here to help you find the best food for your kids, so let us know what they like and we’ll make it happen!#foodforthought 🙏🏽👨🏻‍♂️ 👩🧑🤔🎉🥗🍲 🍦 🥇🌱 🌿 🚶�",2,1,0.916397,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"i'm not going to say this, but i’ m sure you know what it feels like when your favorite ice cream shop is closed for the day because of covid-19.",3,1,0.97570246,0.3434572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,this week we're going to take a trip down memory lane.,1,1,0.98054415,0.3434572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,i'm going to take a bite out of this burger and i am n’t sure if it will still fit in your mouth.,2,1,0.9650012,0.3434572,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1169,it's the perfect time of year for us to show you how much we care.,1,1,0.97768706,0.3434572,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_435,what do you want to have for dinner tonight? </s> a burger and french fries.,1,1,0.97973883,0.3434572,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"what’ s your favorite thing to do in 2017?# iwanttosaygoodbye is the answer!
here are a few of my faves from last year:https://t.",1,1,0.86461395,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"i've heard of it before, but i don’ t know if this is the thing you want to buy.",5,1,0.9702838,0.3434572,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,we’ ve got 10% off on all of our products if you sign up for an email list! just make sure to check your inbox every few days.,4,1,0.9633468,0.3434572,0.0778436457144726,1.2124550279112174e-308,1.2124550279112174e-308,1.2124550279112174e-308
sonicdrivein_1424,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1849,it's 10:45 pm and you still haven't done it yet.,0,1,0.95335644,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1769,we're here to help you celebrate your special day.,0,1,0.9756634,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1291,when you're at a party and there’s too much ice cream.,2,1,0.96355075,0.3434572,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1759,"there are 150 of them in this store, so you can get a discount if you buy more than one item at the same time.",4,1,0.95510805,0.3434572,0.05433528410319025,7.55625126578587e-309,7.55625126578587e-309,7.55625126578587e-309
sonicdrivein_685,it's time to put the ice cream in your mouth and take a bite of it.,1,1,0.9755288,0.3434572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"it's not just a meme, it’ s the best thing i have ever heard.",1,1,0.92899793,0.3434572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"when you’ re in the mood for something sweet, why not make your own ice cream at home? </s>
<u style=”font-weight: bold; font-size: large;” color:”#0387ff”><img src="""" alt=”” width=”256″ height=”149‼></i>&",1,1,0.71432143,0.3434572,0.032184788424542164,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_989,"it's not just about the ice cream, it’ s all of them.",0,1,0.9549888,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_1833,i'm going to show you how easy it is.,1,1,0.9703399,0.3434572,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_2209,when you’ re looking at your phone for a minute or 30 seconds and then realize that someone is trying to get in.,1,1,0.9577364,0.3434572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,"when you’ re not sure what to do, just click the “ like this” button and let us know.",4,1,0.86624426,0.3434572,0.048227357855892126,5.09719807842597e-309,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_1037,"what are you going to do with 20% off on all items in your cart for the next few days? it’ s a deal, and we just might be able to get rid of some stuff that i don' t really need.",2,1,0.9591545,0.3434572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"i'm not going to do this, but i am n’t sure if it will work for you.",1,1,0.96937996,0.3434572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,it’ s time for the 2018 holiday season! i hope you enjoy it as much as we do.,1,1,0.97407734,0.3434572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,it's been a long time since i’ve done this.,0,1,0.9824927,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_981,"when you’ re trying to figure out how many people are watching your video and it's like, oh my god this is the most popular thing on youtube right now.",0,1,0.94373304,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_525,it's been a long time since i’ve seen an episode like this.,1,1,0.9790248,0.3434572,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1255,i'm going to show you how easy it can be.,0,1,0.96824676,0.3434572,0.0,0.0,0.0,0.0
sonicdrivein_326,"it's not about the taste, it’ s all in how much fun you have with your friends and family.",0,1,0.95678097,0.3434572,0.0,0.0,0.0,0.0
