image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_85,you know what i’ m going to do? </s> go get a burger and fries.,0,1,0.9806594,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2232,the most popular ice cream flavor of 2019 is: chocolate.,1,1,0.973859,0.3898675,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1818,"i'm not a chef, but i do n’t know how to make this recipe.",2,1,0.9617776,0.3898675,0.018000806428901686,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_783,"it’ s not just a meme, it's the first time you hear that sound of your phone ringing.",2,1,0.9714173,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,this is the best ice cream ever! it’ s not a “ milk” flavor.,0,1,0.91181433,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1483,we're not going to be the only one who can do this.,1,1,0.97087145,0.3898675,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1708,"i'm not a chef, but i am sure that there is some food in here.",0,1,0.9715257,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1687,"the first time i’ ve ever been to a party, it was the 10th anniversary of this.",0,1,0.95336133,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm not a fan of the new song but i love this video.,0,1,0.969102,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_691,"the # unicornofinstagram is the one that you can’ t eat, but it doesn't have to be a human.",1,1,0.7645215,0.3898675,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,i just got a new phone and i'm not sure if it will be the best thing in history.,1,1,0.96100336,0.3898675,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,we’ re not here to make you happy.,1,1,0.97716546,0.3898675,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"i'm not sure if you know what this is, but i think it might be the best food truck in town.",0,1,0.9702286,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1661,"i’ m not sure if you like it or, but i don't know what to say.",0,1,0.91130865,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_914,"the best thing about this year is the # summerfunday!
here are some of my favorite things to do on a hot day: swimming, ice cream s'mores and more.",3,1,0.9380274,0.3898675,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,i'm not a dog.,0,1,0.97321326,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1802,"@ # 10, the best place to get a burger in new york city.",2,1,0.84517545,0.3898675,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1272,"dude, you’ re the one who made this.",1,1,0.96953964,0.3898675,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"i'm not a fan of the new york times, but i love this one.",2,1,0.9741294,0.3898675,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1399,i'm not going to be able to do that.,0,1,0.9770502,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_461,"when you’ re done with your first day of school, i'm going to make a video for the rest.",0,1,0.9752332,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1763,the first one is's the most popular.,1,1,0.08808577,0.3898675,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_290,the burger king has a new menu that is 10% more expensive than the regular one.,0,1,0.9749933,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1720,"in the next few days, we’ ll be able to see more of our favorite “ i love you” moments.",2,1,0.95851576,0.3898675,0.002872463965423944,6.3914444789689e-310,6.3914444789689e-310,6.3914444789689e-310
sonicdrivein_2094,"in the last 24 hours, we’ ve posted more than a thousand new ideas for your home.",1,1,0.974584,0.3898675,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,i'm not sure if i can do it but we know that this is the best way to get your food on time.,1,1,0.96194416,0.3898675,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,i'm not going to be here for a while.,3,1,0.98062336,0.3898675,0.2137267961433182,0.08014754855374434,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1433,i'm so excited to get my first taste of the new burger.,2,1,0.9780594,0.3898675,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_788,we're not just a dog.,1,1,0.9520308,0.3898675,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_539,i'm not sure if i can do this.,1,1,0.98216337,0.3898675,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2114,"the best part of the day is when you're ready to eat your favorite food, but not sure if it’s a plant or meat.",1,1,0.97027034,0.3898675,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,the # foodforthought is here! i’ m going to make a pizza for you.,1,1,0.94894594,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,the # i-am-a-plantation is the best thing to ever happen in this world.,0,1,0.91027606,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1549,"it’ s a little bit of both, but it is the most popular one on this site.",1,1,0.9132567,0.3898675,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,the first time i heard this song in my life.,1,1,0.96826977,0.3898675,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1538,"i’ m not sure if you're going to like this or the other, but i am.",0,1,0.9740258,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1471,"when i ask my friend if she likes the new dog biscuits, and they say no.",2,1,0.96475095,0.3898675,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1147,"it was a good day for everyone! we’ re all about you, and our food is amazing.",2,1,0.9702453,0.3898675,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_965,"the first time i ever saw this in a store, it was like `` oh my god! we are here to help you.",2,1,0.96300983,0.3898675,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,i’ m not going to be in the restaurant.,1,1,0.97997403,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,the new's best-selling book of the year is now available in paperback! just order your copy today and get it delivered by mail or pick up at any local bookstore.,2,1,0.8689771,0.3898675,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,"the new, the first time we’ve had a meal in our lives.",2,1,0.8863793,0.3898675,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_404,a burger that’ s not a sandwich but is still on your plate.,0,1,0.94457084,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2236,we're not just a few more beers.,0,1,0.9234527,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1227,"the first thing i do when my phone is on silent mode and the app that makes me feel so good about myself, it's to spray some coconut oil all over your face.",7,1,0.96615064,0.3898675,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1493,"i’ m not a fan of the, but i am for this new flavor.",1,1,0.8756924,0.3898675,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1464,you know what i’m saying? you can get a 30% discount on all of our products if u order in the morning! just ask me.,4,1,0.97142,0.3898675,0.09439534332798642,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_1527,"i'm not a mom, but i can help you with your baby shopping needs.",4,1,0.9729382,0.3898675,0.041530200352527614,3.23427171000424e-309,3.23427171000424e-309,3.23427171000424e-309
sonicdrivein_376,"you know, you can’ t eat this.",0,1,0.9656971,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_409,this is the best thing i've ever seen.,0,1,0.974098,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1528,"when i was 10 years old, we were told that the best thing to do with a baby is eat ice cream.",4,1,0.974162,0.3898675,0.03704369255558313,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_1589,the first time i ever ate a burger with this much cheese on it is 2018.,2,1,0.97006357,0.3898675,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1759,the best part about this year is the # t-shirt day.,1,1,0.95299304,0.3898675,0.002187123650387676,5.35316282578063e-310,5.35316282578063e-310,5.35316282578063e-310
sonicdrivein_1677,"i love you, and i'm going to do it.",1,1,0.9638582,0.3898675,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1671,what are you thinking? </s> what is your favorite ice cream flavor?<sup>*<a href=https://www.,5,1,0.9495438,0.3898675,0.01520272370906869,0.003293923470298216,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_1664,i can’ t believe i just got my hair done and it was so messy.,1,1,0.96420336,0.3898675,0.0164397975961071,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1413,it’ s # myday! i just got a call from the local dog park to come in and get some ice cream.,2,1,0.9667145,0.3898675,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,the most popular thing on the app is a's pizza with extra cheese and pepperoni.,1,1,0.96111304,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"when you’ re about to order a burger and fries, just say “i want the extra cheese on top” it will make your day better.",2,1,0.9712432,0.3898675,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,"you know, we're not going to be able to do that.",1,1,0.9745354,0.3898675,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1761,this is what the unicorn food looks like.,2,1,0.9657187,0.3898675,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2194,"a new, a-shaped sandwich with fresh fruit and yogurt on the inside.",1,1,0.9653293,0.3898675,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1368,when you’ re at a restaurant and the server doesn't know what to say.,1,1,0.9683849,0.3898675,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"you know, i'm not sure if you like it or hate this but just so we can get through the quarantine together.",1,1,0.8756118,0.3898675,0.021964776417719344,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1764,the best way to get your mind off the fact that you're not a dog is by eating it.,3,1,0.97771555,0.3898675,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,"when i was like '' oh my god, this is the best christmas eve ever! and it’ s not even a day away from spring break.",1,1,0.8759984,0.3898675,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"you know, i’ m not a professional ice cream maker but if you ask me.",1,1,0.8567291,0.3898675,0.029955264274481436,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1749,"i love you, i like it.",0,1,0.9570172,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1246,"i love you, mom.",0,1,0.9734018,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1716,the first time i’ ve ever seen a dog chase after something that it can 't reach.,2,1,0.9692264,0.3898675,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2176,"i'm not a fan of the new season, but i love this show! it’ s like watching your favorite tv series with an extra dose of humor.",4,1,0.97098136,0.3898675,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"this is the best way to get your feet wet in a pool! </s> i know it sounds weird but trust me, this will make you feel like swimming with sharks.",1,1,0.96527815,0.3898675,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,the first time i’ ve ever seen a 36-inch vinyl on the floor of an apartment building.,0,1,0.96910816,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2177,"a dog is a food, and it’ s not just for dogs.",2,1,0.9439113,0.3898675,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_65,this is the most delicious cheesecake i’ve ever made.,0,1,0.976429,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1930,a 10-year old girl who can’ t stop eating her food.,0,1,0.9287006,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1263,i'm not a dog.,0,1,0.97321326,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1789,this is what we're talking about.,0,1,0.97040266,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1768,"the new york times is reporting that the 2019 nfl draft picks are: kevin hart, jason mccallister and kyle allen.",1,1,0.95730245,0.3898675,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1203,the first thing i thought when it was announced on the news today is that we're going to be doing a live stream of our new movie.,3,1,0.9804334,0.3898675,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,i don't know if you... but i don't think it would be a good idea to have your child eat this.,1,1,0.96226716,0.3898675,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,"we’ re going to get a new menu for the next week! </s>
# we are coming with you.",1,1,0.9571594,0.3898675,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,we’ re not just for the dogs.,1,1,0.93717295,0.3898675,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1017,i'm not sure if you want to go out with me or just stay home.,2,1,0.9774965,0.3898675,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"if you’ re not going to the gym, just do a push-up! # vbulletin pic.",1,1,0.92506194,0.3898675,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1751,"f you’ re not a dog, i'm gonna be your best friend.",2,1,0.94369036,0.3898675,0.005032897237053084,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2181,"i’ m not a fan of the “ i love you” song, but this is so cute!
#105987236 pic.",0,1,0.89943534,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_701,the #10 most popular dog food in the world.,2,1,0.92827535,0.3898675,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1656,"it's time to start the day with a good meme! # memesmatter 👌👏🦆📷🤣😊🍲🥳🎉🌈🐶💕🔥""
### Questions and Answers Related to Extract: The Best Meme of All Time for Dogs 🐾😂
1.",6,1,0.77437365,0.3898675,0.04696154818249306,6.269574792953674e-309,6.269574792953674e-309,6.269574792953674e-309
sonicdrivein_763,a's a thing you can do to make your friends happy.,1,1,0.96549326,0.3898675,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_876,the only thing i’ m going to do is take a nap.,2,1,0.9819198,0.3898675,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2019,"when you’ re trying to get a dog in the middle of your mouth, but it just doesn't work.",2,1,0.9344126,0.3898675,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1883,this is the best way to get your food in one bite.,2,1,0.9769564,0.3898675,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,"when you’ re in a rush and need to find the perfect shirt for your date, we can help! </s> https://t.",1,1,0.9459548,0.3898675,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1809,the # newyorker is the best place to get your food delivered.,1,1,0.92353666,0.3898675,0.0029728327789377007,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_2010,a new fish species that has been eating the same thing for 30 million years.,1,1,0.8524686,0.3898675,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_585,"what’ s with you? what is your favorite emoji to use when ordering food at a restaurant or on an app like grubhub, picnickers and more.",1,1,0.67580754,0.3898675,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,the most popular app of all time.,0,1,0.94121546,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_898,the # 10th of the month is a day to celebrate your mom.,3,1,0.94928765,0.3898675,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1016,"i’ m not sure if you like it or hate the way i do, but this is just so good.",0,1,0.9742555,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_496,the 10 best new iphone ads of all time.,0,1,0.91416055,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1608,i'm not going to be a cashier at this store.,5,1,0.9757455,0.3898675,0.006138669951534218,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1345,"you know, i’ m not sure if you're going to like this.",1,1,0.98065454,0.3898675,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_304,the @ #foodporn pic is so good that i can’ t take it off my face.,1,1,0.95241773,0.3898675,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2131,"in 2019, we had the best-selling food truck in all of los angeles.",2,1,0.97374356,0.3898675,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1444,and i’ m just gonna go with it.,1,1,0.96047795,0.3898675,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1088,"the best part of this year is the # wazm festival! we’ ll be having a party with all our friends and family, even if it means wearing masks.",4,1,0.9737573,0.3898675,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,"f you want to get a little something, just say `` i love it!'' and we’ ll make sure your food is delicious too.",3,1,0.95174176,0.3898675,0.10581021561132678,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1778,the's a thing to do.,0,1,0.47092107,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_470,the only thing i can think of is to buy a 30-day supply for the entire store.,2,1,0.93627393,0.3898675,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,i'm not a fan of this app.,1,1,0.9796189,0.3898675,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_2169,when you’ re about to leave the house and your phone is out of range.,1,1,0.9654381,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"the first thing i do when we get home is to take a sip of water and then say, `` hey mom! you can't have that much food on your plate.",6,1,0.96620166,0.3898675,0.1756956699239774,2.0198351847039415e-308,2.0198351847039415e-308,2.0198351847039415e-308
sonicdrivein_1394,"the # 10 most popular brands in the world are: apple, coca-cola and orange juice.",3,1,0.955843,0.3898675,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1178,""" i'm not a lawyer, but you can call me the attorney.",1,1,0.93730426,0.3898675,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1886,the only thing that makes me happy is when a dog walks into your house.,1,1,0.97945994,0.3898675,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,i'm not sure if you want to go out with me or just stay home and watch the movie! pic.,5,1,0.94467795,0.3898675,0.130511444190254,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1386,"i’ m not sure if i'm going to be able for this, but it looks like a lot of people are wearing the same thing.",1,1,0.97655165,0.3898675,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,"i'm not sure if you’ re going to like this, but i am.",0,1,0.9772638,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1718,the # x-factor is the best thing i’ ve ever seen! this guy looks like a ghost in my head.,0,1,0.9320718,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2103,"if you can’ t find a way to make it through the day, just say no.",0,1,0.98134,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_504,the new york times has published a story about how the # nytimes is planning to make it their own.,3,1,0.9444206,0.3898675,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1398,i love you too much to be a little bit sad.,0,1,0.97335637,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1228,and i'm not even going to say it but this is the best photo of a dog in my life.,6,1,0.9435132,0.3898675,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_989,"it’ s a little bit of fun to be able, but i donn't know if it will last.",1,1,0.8703629,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,i’ m not a vegan.,1,1,0.97669345,0.3898675,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1960,1.,0,1,0.8619599,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1713,"if you're not sure if it’s a cat or dog, just ask yourself this question: is your nose longer than its head?# dogsarebetterthancats# catsdontlikedogs# whydopeopleloveanimalsmorethantheanimalsexplainingwhy.",3,1,0.74944526,0.3898675,0.058410270715196604,1.083059720305969e-308,1.083059720305969e-308,1.083059720305969e-308
sonicdrivein_972,"when i saw this on the app, my first thought was "" hey you guys are going to be here for a while?# your day in.",1,1,0.26850557,0.3898675,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,i'm not sure if i should be a part of this or the other.,6,1,0.97949666,0.3898675,0.03049614480346369,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1516,"we know it’ s not the only way to do this, but we hope you can find a place where your customers love us.",1,1,0.98208433,0.3898675,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,the only thing that makes me happy is when a dog bites you.,3,1,0.97825795,0.3898675,0.05778925308315676,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_468,i'm going to be the first one who comes in and get my food.,0,1,0.97808254,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_505,1.,0,1,0.8619599,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1474,"i'm not going to be a vegan, but i am.",0,1,0.9707507,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1614,the first thing i thought when my mom said she 'd make a cake for me was that it’ s not real!# icecreamparty pic.,3,1,0.9297273,0.3898675,0.09337718753880407,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_2203,"in the next 24 hours, we’ ll be having a blast with our new and improved mickey dino!
# mdsmnd.",0,1,0.88428617,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1477,this is the moment we get to know what's in our inbox.,4,1,0.97564846,0.3898675,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1031,"you know, when you’ re at a new store and the smell of fresh coffee is just too much.",3,1,0.9685421,0.3898675,0.13483257878266341,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1866,when you’ re not sure what to do with your kids on a saturday night? just check out this video! # iamthecork.,2,1,0.9226588,0.3898675,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"when you see the “ sonic waves” on your phone, just click it.",1,1,0.9624895,0.3898675,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1221,i’ m going to be a little more specific about what i need.,3,1,0.982038,0.3898675,0.008446278266370216,0.0030500449295225774,8.14389028794396e-310,8.14389028794396e-310
sonicdrivein_2022,i love you so much! i'm not going to let this be the last time we eat together.,4,1,0.9726776,0.3898675,0.19885318151430437,0.10527521374286702,0.055927457300898105,1.991083571408152e-308
sonicdrivein_1856,the best part of the year is here! # summer2019.,0,1,0.94371766,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1935,"the, the best thing about this year is that we’ re going to be able to eat a lot of food.",1,1,0.9602285,0.3898675,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,the # foodie of the day is a grilled cheese sandwich.,0,1,0.94909775,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_2166,i'm gonna make you feel like a dog.,0,1,0.9716707,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1769,we’ re here to celebrate the end of 2018 and we are going to have a big meal.,1,1,0.9735014,0.3898675,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1639,i’ m not sure if you've ever seen a dog that looks like this before.,0,1,0.97746366,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1300,"a new, 3-year old boy who has never tried a milkshake before and is so excited to try it.",0,1,0.95590204,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_1283,"a new, 30-inch tv with a built in wi-fi and an hd screen! it’ s the best of all time.",4,1,0.9285724,0.3898675,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"when you’ re trying to make a decision, but the only thing that matters is how it feels.",1,1,0.9647015,0.3898675,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,"a, a can of tuna in the fridge for like two days.",4,1,0.81527156,0.3898675,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_947,i’ m not sure if you like it or don ‘t but i know that there is a lot of people who are struggling to find their next meal.,0,1,0.9830862,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_810,"the first time i saw this, it was a little bit of an's.",1,1,0.8096715,0.3898675,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,when you're about to get your first taste of the new lemon drop chocolate chip cookies.,0,1,0.9625847,0.3898675,0.0,0.0,0.0,0.0
sonicdrivein_821,"we’ re going to go out and buy a burger, but i don 't know if it will be there.",2,1,0.97671115,0.3898675,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,the only thing that’ s gonna happen is to get a little bit of this.,2,1,0.97134846,0.3898675,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
