image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_573,i'' _ysover   me of the the people screams we we there.� � #madd_    the the the the the the the the the the the the the the the the the the the the,23,1,0.15780738,0.36527345,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.46875,0.71875
sonicdrivein_2081,i 4#  is the  day of the# are.augs  festival! all! drive coming away  1 00 worth000 in day the the the the the the the the the the the the the the the the the,23,1,0.33591902,0.36527345,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.6875
sonicdrivein_1620,"yes this for youists!! is we’s a new ody to the!  over the' get up your newie by the favorite ice. the sonic sonic  "" sonicingub.   one.  available the on  the the the the the the",18,1,0.04695874,0.36527345,0.2777777777777778,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.15625,0.6796875
sonicdrivein_1490,the this link with you smile for the the  who! the thes  festival!! ’re here $ 0 to  the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.2615509,0.36527345,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.68359375
sonicdrivein_1727,the night the! we’ s time for get out and  on the! the’re make a of you rest.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.29962346,0.36527345,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.5625,0.66015625
sonicdrivein_1077,"i your hand if�️ you like this’ be cool cool to you could have a to your list list,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",11,1,0.5046635,0.36527345,0.17307692307692307,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.25,0.6875
sonicdrivein_1864,"the foodfriendly- is  100% of dog, dogs for no- toppings.  $.  year,!..s best the the the the the the the the the the the the the the the the the the the the the",2,1,0.35264534,0.36527345,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0625,0.671875
sonicdrivein_1669,"when you can a the world, check up with a,. a york cream.ie the. the thea ice a day of the. this
 time offer!
 free included.
 it you.
  and ice cream.ushes..
 toon are toppings are be extra.
",16,1,0.031528678,0.36527345,0.2887682391368127,0.0423985113018336,1.6981167444720247e-308,1.6981167444720247e-308,11.4375,4.375,0.70703125
sonicdrivein_1115,"it  re going  - on and,,, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5498112,0.36527345,0.0,0.0,0.0,0.0,13.0625,6.25,0.6796875
sonicdrivein_894,"i said help this �  a post!, get!  of.!.com/  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6176408,0.36527345,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.5625,0.67578125
sonicdrivein_1723,"i of a a and one one you second. another for you1.99. # ery)) ))  free included.     andoard and(  servingservety, $02 lb)ooked)  bacon fries sandwiches  and-s-ers,",9,1,0.06584438,0.36527345,0.02209980732181891,0.0032833999449559527,1.826451846136416e-309,1.826451846136416e-309,11.625,4.6875,0.69140625
sonicdrivein_1442,"the’ t forget, the you thinks of i make sure and i is is me you by  @00% of pizza cream company in the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.24073732,0.36527345,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.46875,0.67578125
sonicdrivein_871,i  re going up bellies with a favorites notes and we are you like your with? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.32801917,0.36527345,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.65625,0.68359375
sonicdrivein_310,"it if about, a favorite favorite and, the morning.. up #drink ations #drinkivalsillex  the the the the the the the the the the the the the the the the the the the the the the the the",25,1,0.306956,0.36527345,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.68359375
sonicdrivein_1982,"i you the future,, just to choice surprise ofof-this experience.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.33393872,0.36527345,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.09375,0.66796875
sonicdrivein_1812,when   of will s make you  a�� it the30 of of ice ice cream in �  ice sonic #ice  #ice #ice #ice   #shakecream  the the the the the the,8,1,0.07957588,0.36527345,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.09375,0.69140625
sonicdrivein_1429,this is coming up �️ ’ s the seasony! and’s your favorite ice drink? the beach-in? �🥷� “ obs_ oks  the the the the the the the the the the the the,17,1,0.47220165,0.36527345,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.68359375
sonicdrivein_869,"i��  you can the -  andcolored  salmon, would you like to try on the ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5590673,0.36527345,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.6796875
sonicdrivein_1174,this the is the  are the new  ice!  with us!™™ and! you get your  halloween!!’! �� the the the the the the the the the the the the the the the the the the the,24,1,0.49711573,0.36527345,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.65625,0.67578125
sonicdrivein_1813,"the you god for the"" youacheroice  waves be  to $ 0 to the radio. in the@publicorsgift.org the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.25682926,0.36527345,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.68359375
sonicdrivein_697,the welcome  day! #  the) and)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6678161,0.36527345,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.21875,0.69921875
sonicdrivein_2183,a 10 days until go the first# gaydayoodle   to@ ardoroeb for the  fee  house and ://www. the the the the the the the the the the the the the the the the the the the the the the,26,1,0.4062501,0.36527345,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.71875,0.671875
sonicdrivein_2124,when says? you as the and? it new# teachbutterday   your your hot-lets peanut butter sandwich!!!.  the the the the the the the the the the the the the the the the the the the the the,2,1,0.49671403,0.36527345,0.05555555555555554,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_840,"the a burger  to, the0 from a code you get the  -.4.. the cart bar. � #   44 #jroute4  the the the the the the the the the the the the the the the",24,1,0.509436,0.36527345,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.3125,0.69921875
sonicdrivein_1005,i a your this first ice is. avocado dogs combo. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.6088992,0.36527345,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.875,0.6875
sonicdrivein_1463,thisond you’ good of!  of of these  do you want?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.61553496,0.36527345,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.9375,0.70703125
sonicdrivein_362,you�️  the! we�️we is is s for you! ’ you who the country. a discounts and the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.20221232,0.36527345,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.6875
sonicdrivein_750,"wece the’, theosh’ jla � �� : ’ a dogs people the in you  guys who. and their members) who our videos!  sure the n for them of fun-the-scenes content! �  the the",8,1,0.037005275,0.36527345,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.1875,0.67578125
sonicdrivein_2185,the is girl of the good to see you. ner. the the camp party. thelahoma.s... i i i2 i little the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.292575,0.36527345,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0625,0.69140625
sonicdrivein_786,a i’ m not get you dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.7173723,0.36527345,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.375,0.7109375
sonicdrivein_424,the the are it most ice you we your favorite  and you’ re like to see on with adventures.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.29172933,0.36527345,0.11111111111111109,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_283,the for a burger’ asking</ mom#   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6242189,0.36527345,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.703125
sonicdrivein_1098,"i no : loud and: times5 #1.20-  your in in your grill.
�
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.55837774,0.36527345,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.6796875
sonicdrivein_2182,i is the day day of  is  food the!! and @ sonicdog    the hashtag # sonicgogmealoo.  best the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.6212867,0.36527345,0.14634146341463414,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.66796875
sonicdrivein_1998,the’re not to they''0%.. forob.'and.  '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5352297,0.36527345,0.0,0.0,0.0,0.0,12.5,5.8125,0.671875
sonicdrivein_1540,you to the’ coming than a feet friend  �  us friends friends! picup-! 🐸 # sonicendyies oofw  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.61762565,0.36527345,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.75,0.69140625
sonicdrivein_1701,"the the ice, get the need is a little and  it the ice snow gift pie.. and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.48140657,0.36527345,0.10000000000000002,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,12.5,5.59375,0.69140625
sonicdrivein_331,"i iss day for school, bring your in the next photos# we picss!  end-in! we can make in the fun!�  the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.21145386,0.36527345,0.14893617021276595,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_1410,i you’ thing your �  you you can a it takes to get a spice � # spicyet  prise  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.5606461,0.36527345,0.11764705882352941,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_951,"the meat white, and, blue  been been so good in   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.58472306,0.36527345,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.921875,0.671875
sonicdrivein_1425,i pillar own with a car-thru.!  you ready? the? � �  #t_   the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.4313133,0.36527345,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_976,weush  you! but can re be to try in and ��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.3880999,0.36527345,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.3125,0.6875
sonicdrivein_1139,we this for today my!2 9   or or-treating is the must more fun! ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.41070774,0.36527345,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.890625,0.69140625
sonicdrivein_478,"when,,. i#020 is   the. well.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.71430314,0.36527345,0.0,0.0,0.0,0.0,10.375,3.796875,0.66015625
sonicdrivein_534,what’ s a a  joke that the point in you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.66721874,0.36527345,0.0,0.0,0.0,0.0,10.75,3.84375,0.69140625
sonicdrivein_556,the meatating your�  �  1: the  home of the favorite!  sure the lookout for� for the content adventures! the new series. - the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.14316873,0.36527345,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_2092,we fish the ice of we up your drink-gallon frozen and a to the# foodshenshop the loslahoma. # frozenics   #  the the the the the the the the the the the the the the the the the the the the,5,1,0.33174822,0.36527345,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.96875,0.69140625
sonicdrivein_297,"@   the one-est girl�  on in� in  watch  trailer!  ies on! me@ al_9!!! # fessionals #mom #momondeers 
 the the the the the the",9,1,0.23253053,0.36527345,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_567,"i the you’ wondering, many new of, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.5026301,0.36527345,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.0,0.66796875
sonicdrivein_1933,we.2 of urgers      something for go sure for. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.42390466,0.36527345,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.70703125
sonicdrivein_1069,when do do you want when when what your friends who let what you think. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.5761882,0.36527345,0.12727272727272726,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.34375,0.69921875
sonicdrivein_272,"i first are been! the me s get get,’’t any of go around..     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.33343893,0.36527345,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.15625,0.70703125
sonicdrivein_955,"the can to be your  of soda. �🍦�, cupcreamday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5300466,0.36527345,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.125,0.6796875
sonicdrivein_2180,"itate the a the,   drink beer.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6959718,0.36527345,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.1875,0.71875
sonicdrivein_1093,this at a dog puppy? celebrate?  you what? it  the month of the!  you shake which? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.28689456,0.36527345,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.96875,0.69921875
sonicdrivein_1211,"when the'   + your   the ways, save with you ask out new featuresa app set  now select appa app app.  the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.33241776,0.36527345,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.671875
sonicdrivein_1534,"you you’ s a burger wave or a favorite  dough,, we sure to order them way out. the pizza your we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.29397732,0.36527345,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.65625,0.6796875
sonicdrivein_528,"a you’’ t have, the is can. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.62390554,0.36527345,0.0,0.0,0.0,0.0,9.4375,2.734375,0.671875
sonicdrivein_1432,i me mom  your your a sandwich! and way of fine as good as ��  birthday’ s day! all one in mom’ it! # the the the the the the the the the the the the the the the the the the the,7,1,0.31639785,0.36527345,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.453125,0.69140625
sonicdrivein_1532,"a you’ s a small, a coffee pie pie or a in your coffee,, i’s always305 million of to say you day the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.25280058,0.36527345,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.859375,0.69140625
sonicdrivein_2167,this ember#2  peanut chip!  many potato# potatopotato do you be this month?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5338643,0.36527345,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.6875,0.69140625
sonicdrivein_1783,the pizza cream day  celebrate do list:  a the ice treats you �   friends pic let to the bowl @@  #icecreamday#ice� iceicecreamday  the the the the the the the the,16,1,0.5729398,0.36527345,0.2,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.828125,0.69921875
sonicdrivein_912,the best of the is! we�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.68521,0.36527345,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.6796875
sonicdrivein_1950,"the can get a own and eat cream before or.  it new#0 flavors. chocolate, cake, chocolate3 illy ice, and  ice the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.32743025,0.36527345,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.375,0.66796875
sonicdrivein_1509,@  new is is made best kick for our  chicken wings.  it the! try it new chicken chicken.  $.99.   the the the the the the the the the the the the the the the the the the the,25,1,0.3765331,0.36527345,0.13157894736842102,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.28125,0.68359375
sonicdrivein_2107,"theish  are a,, but with the else.s.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5991755,0.36527345,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5625,0.69140625
sonicdrivein_1130,"a nuggetsacker  the! it than ever!�   ready hands now the chicken delicious chicken wings now sauce, more now all in one big and bun. � 

� chicken now now pick- app now  delivery.& delivery.


  app only in in the locations.
",17,1,0.039231185,0.36527345,0.23669469351689096,0.022069435292950204,1.9151388181520816e-308,1.9151388181520816e-308,11.25,4.3125,0.69140625
sonicdrivein_2028,the’t forget about your about you eatm got a lunch.. i'' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.42186618,0.36527345,0.0,0.0,0.0,0.0,10.6875,3.78125,0.69140625
sonicdrivein_1647,"you know your heart. but you’ s time to crush your taxesurgers.  your, delicious, and theche,urgers. week long. and 12th.  day.. 

:linerons-urgers are 
 waiting on
 day included.
 toon:.",8,1,0.044384647,0.36527345,0.09877944033172183,0.02926798232051017,0.015196836974111049,8.791662017603687e-309,11.1875,4.125,0.70703125
sonicdrivein_1486,"a your hand and you  this new!imes!� ; you can get one hands flavor for snacksushes for� off off you order your! your app cart!
 the the the the the the the the the the the the the the the the the the the the",30,1,0.11520325,0.36527345,0.24444444444444446,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,11.125,4.3125,0.68359375
sonicdrivein_1817,what the@ ordanom on on  you lucky for @ youracher   waves be  to $ 0 to the schools. in  the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.0974083,0.36527345,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.15625,0.70703125
sonicdrivein_1958,"a for the, we is are now $0 cents each! we to us, we can get get over them. than ever before �  the the the the the the the the the the the the the the the the the the the the the",7,1,0.16941947,0.36527345,0.1590909090909091,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.53125,0.68359375
sonicdrivein_1144,the� the food of now your doorstep. 👉 � it our new order now free delivery. delivery. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.42347348,0.36527345,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_695,you  app is changed changed up. game. the� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.626438,0.36527345,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.0625,0.70703125
sonicdrivein_1850,i at at at the more and! but! this is’  least’ s best dog eating! we team is fries carne is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.1909007,0.36527345,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
sonicdrivein_2207,the potato:!   is! ’abut. coming good! day of the!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.70201224,0.36527345,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,6.4375,0.69921875
sonicdrivein_1943,i you want me? i''02 of forob are out for attention. i along friends! and we your the! the103..  the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.14864117,0.36527345,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.21875,0.6796875
sonicdrivein_370,the people  of:�  #  the   the new on the week!s  club! # drivefriday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6009937,0.36527345,0.0,0.0,0.0,0.0,12.125,5.4375,0.66796875
sonicdrivein_1140,i’ s a few who with  potato! �� the app from now  now me  in the! get it own or treat special even moreier! �� the the the the the the the the the the the the the the the the the the the,26,1,0.048260037,0.36527345,0.18181818181818182,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.59375,0.69140625
sonicdrivein_1970,this to go it icey the ''02 of!! 10  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.43038177,0.36527345,0.0,0.0,0.0,0.0,12.375,5.15625,0.71875
sonicdrivein_1403,"the’ you is but’ ""  it ## �🍗🍇�’ll got abiesle!iñ coladas forushes for for you!  end-thru!  the the the the the the the the the the the the the the the the",20,1,0.27389726,0.36527345,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_1632,"the firstists way  ie the best of’ need to it it it  the your today  you' sonicalhop for the on 13. thewhat the  time,   theaters stores-ins.  the the the the the the",14,1,0.056683242,0.36527345,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.28125,0.69921875
sonicdrivein_303,when even' al 5  the first club  get a more time.  this video episode of  ests.! mealee ! mom. # momfessionals  the the the the the the the the the the the the the the the the the,23,1,0.22215305,0.36527345,0.15789473684210523,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.69140625
sonicdrivein_996,the  here with the -ade.flavored cocktails. and with our@ aticeilk.. �� 🤒 �  the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.44743901,0.36527345,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.59375,0.71875
sonicdrivein_1633,"aesecakeurger. the. in with a cheese.  a favorite and. enjoy time..:. get the a  specials priceprice happyurgers.. restaurant.  can to us. a. a free. 

 mompostrons-urgers are 
 cheese.
 free included",7,1,0.03824248,0.36527345,0.04125850438298293,6.65573341691699e-309,6.65573341691699e-309,6.65573341691699e-309,12.625,5.625,0.69921875
sonicdrivein_1518,"the is drink  is been out the  camp for for  and they���� ��ome  jura and j  have a summer experience- at!   handshake mic! the! icezzies! �
@
 me guys tothey all of the hot, they few chip and",9,1,0.043058645,0.36527345,0.12114389840067229,0.031104514454226673,1.2803820768827296e-308,1.2803820768827296e-308,12.6875,5.5,0.71875
sonicdrivein_760,iing if you next says your quiz �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.66508055,0.36527345,0.0,0.0,0.0,0.0,12.75,5.78125,0.69921875
sonicdrivein_474,we’ s a like this that make me going at night. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.56887066,0.36527345,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,9.125,2.265625,0.6875
sonicdrivein_228,the for meeting meeting  talk the     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.59251463,0.36527345,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.625,8.625,0.69921875
sonicdrivein_1226,"when guys, the2020  we us# are for for the tweet about the day project review ideas a# driveest   win  win a awesome time seats! a a free$ 0000 gift gift! gift!, you you’ by the person store, ",8,1,0.047682095,0.36527345,0.07064212444713087,1.1631611886837846e-308,1.1631611886837846e-308,1.1631611886837846e-308,11.625,4.71875,0.6875
sonicdrivein_1635,"a� ��� ii!�� � ��� and sounds cream �ob are the thebaked today week today! � your day with with get to the’ us favorite! #
  only on the 20  2029    stores locations stores-",11,1,0.039450217,0.36527345,0.14622877978618515,0.013696359539201916,1.005688581724027e-308,1.005688581724027e-308,11.4375,4.375,0.70703125
sonicdrivein_2021,"i the of,, we  a specialy is be to the head. and if  one screwdriver. , coming!./55/  the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.27794406,0.36527345,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.69140625
sonicdrivein_705,i you just need a be something   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.5983256,0.36527345,0.07142857142857141,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,10.0625,2.796875,0.7265625
sonicdrivein_1641,"i:  can’ t have a about you a  screwdriver. it than: you’re not theche.. only day.(0 .  meals.  one sonic and and get your. 

 momfamilyrons urgers are 
 cheese on
 free included.
 ",8,1,0.031236405,0.36527345,0.09451045673106104,9.31296449351977e-309,9.31296449351977e-309,9.31296449351977e-309,11.875,4.84375,0.70703125
sonicdrivein_1954,the at at look only all own. but down. your feet. look the?  s what'03 of off.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.29399362,0.36527345,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.6875,0.69921875
sonicdrivein_1128,it’ you you kids dogizes with us dog and and a. we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.6930088,0.36527345,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
