image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1484,"i’ when you’ yourin to a grocery and and they favorite is is the the other to  i. a� off off for aob for you check a. the car app.
 the the the the the the the the the the the the the the the the",26,1,0.050011616,0.37049776,0.1956521739130435,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.4375,0.69921875
sonicdrivein_821,"we little that you the can an but a is,. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.51981646,0.37049776,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.53125,0.71875
sonicdrivein_672,a best cherry is have you to  it sour sour ice andie. summer. see une... # patch kids  a sour of theeliciousz.... with a from  app is in all locations.  and vary by #.99. the a and.,14,1,0.041959357,0.37049776,0.1695410986731141,0.029041762272709343,1.1631611886837846e-308,1.1631611886837846e-308,12.0,4.78125,0.7265625
sonicdrivein_2111,thea the to the the? om @ west   the !  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.6289975,0.37049776,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.75,0.70703125
sonicdrivein_1911,"the is s here,, the’re here the it  haul! we up with with a“00 hot cheese sandwich day! the’  bring  you the the the the the the the the the the the the the the the the the the the the the the",29,1,0.17366019,0.37049776,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.21875,0.7265625
sonicdrivein_1782,"i the#0 , we # 0 welcome.. here must�. theia.. ob. 

 sonicboom# boom  #foodeseburger #food aco #foodt #teambox  the the the",4,1,0.11770075,0.37049776,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,11.125,4.1875,0.69140625
sonicdrivein_537,"whath out to all the kids who have up the and, the/7! we it up! we will ll get on it #  club  the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.38529536,0.37049776,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.390625,0.69140625
sonicdrivein_1780,i a time buds to a ride with this� of onurgers and with real ingredients and   to the for a’ s special.!  useio-urgers    free included.  on available.  be combined. any add.  ends for17/20/2,11,1,0.04233124,0.37049776,0.15806680330494804,0.036223642424050594,0.0186960735091874,1.289604477082714e-308,11.375,4.15625,0.71875
sonicdrivein_783,it you don a on just� don  re not love to hard time! � you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.46542847,0.37049776,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.25,0.69921875
sonicdrivein_927,"it your next for,  i m be there at my video day. �  �️� # insdayday! me  smoothie!!! �🍴  the the the the",4,1,0.084167056,0.37049776,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.28125,0.69140625
sonicdrivein_375,the mom off on. a.. '' itushes #drinkinkshop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.39940518,0.37049776,0.0,0.0,0.0,0.0,12.5,5.46875,0.70703125
sonicdrivein_706,"we is the for and, perfect,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.66851085,0.37049776,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.71875,0.69140625
sonicdrivein_2136,"i  awaited new of the 2 funofoff! : iddavis,diles_ dordan  @the_soing@  watch us the the the the the the the the the the the the the the the the the the the the the the",25,1,0.18342847,0.37049776,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0,0.6640625
sonicdrivein_1310,i  thing know your eyes in. the winter. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5044619,0.37049776,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.71875
sonicdrivein_1582,youism cream is’ s not good you it canll be to lick it you’s a a little on on �  � your@ iceisope.line  ’ be the the the the the the the the the the the the the the the,6,1,0.08557866,0.37049776,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.90625,0.69140625
sonicdrivein_1164,when day we we the new flavor to song that by the  wave.  to sip bit taste?  let up your day with the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.15234937,0.37049776,0.10869565217391305,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,11.75,4.90625,0.6875
sonicdrivein_1628,"the is love, buturgers are delicious. love''love the, any bite. the long.. the offoff mealsurgers.  -serveron-urgers are   waiting.  free included.  toon available.  be combined with any add.  ends for through wednesday3/",7,1,0.057810016,0.37049776,0.11184795976440373,0.03852540836329462,0.0199269353603248,1.285828185562259e-308,11.625,4.46875,0.71875
sonicdrivein_648,"weini ��- price,  dinner the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.68608314,0.37049776,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.6875,7.1875,0.75
sonicdrivein_1552,"the i’ s not like friendly than it for the and your course, it all, it! ” this’ptonara   of marketing the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.076789245,0.37049776,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.75,0.69921875
sonicdrivein_586,"in’ re be it for you! more. but we time,.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.44260502,0.37049776,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.0625,0.68359375
sonicdrivein_2013,iing with a controlaltering drinks combinations for a not way at the office lab. '' sonicoffice#iceam## sonic #del�##just�  the the the the the the the the the the the the the the the the the the the the,25,1,0.29186618,0.37049776,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.59375,0.71875
sonicdrivein_1566,this youae says says a down when a to your who are you up. their’ s day.  ❤️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.36046344,0.37049776,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.3125,0.69921875
sonicdrivein_886,"in is,s holiday#.achins  ! l are  over the in win who one iss best the mostiest �  to to the website map see who crew' it! the! �� pic the the the the the",13,1,0.054202437,0.37049776,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_876,the do this into? way popular thing in because��# b# sonicudeestis #dift  the the the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.17308524,0.37049776,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.03125,0.69921875
sonicdrivein_1818,"i the few,  i do for, i isurgers, � off? on must-! just have  you. and 205 a-servety...urgers..  on:.   until2/55/20.8..  restaurants.",0,1,0.046020858,0.37049776,0.0,0.0,0.0,0.0,11.75,4.71875,0.70703125
sonicdrivein_1404,you’ it the  # mosticy hot-cha”  favorite flavor emoji cha. the with  and to hit you day buds explode. ��  dash to your day! get us the the fun# aperay! #  up* no your nearby by  you for options ie,12,1,0.044078756,0.37049776,0.13381535712974757,0.013724652013307444,1.190996212064859e-308,1.190996212064859e-308,11.375,4.46875,0.69140625
sonicdrivein_2024,"in new bit, a little of. a, bitesary # sonic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.68765473,0.37049776,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.6875
sonicdrivein_1665,the know’ t have want to ask to the for get your..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.40105385,0.37049776,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.8125,0.734375
sonicdrivein_1987,thisatch out a ice delicious ice of’ ll ever had. and problem deal.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.24127524,0.37049776,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.578125,0.71875
sonicdrivein_570,i’ the  you! with thursday. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.51407105,0.37049776,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.4375,0.6875
sonicdrivein_1829,the new  of  are coming and creamy and aeeeeetdee!  them out yourself� off off 2pm  </ mom# sonicup #loveamyackake #sal#shakecream  the the the the the the,5,1,0.1894077,0.37049776,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_1891,"the iss here, summer it’s the� off onurgers are coming the. and the doubt of a doubt.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.42554283,0.37049776,0.08163265306122448,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,11.625,4.40625,0.71875
sonicdrivein_1417,the to new!! a! the new2  music new! a favorite tunes  a hot treatie �️☸ �  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.5312409,0.37049776,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.21875,0.7265625
sonicdrivein_962,you’ a a in�  it’ a get it..’’ ��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.69072,0.37049776,0.0,0.0,0.0,0.0,11.375,4.34375,0.69921875
