image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1444,and i’ m just gonna go with the.,1,1,0.5687972,0.397447,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_844,i'm going to get a new phone.,2,1,0.98054457,0.397447,0.03866722378188934,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1386,"i’ m not sure if i'm going to be able for this, but it was a great way of ending the day.",1,1,0.9667122,0.397447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,"i'm not a fan of this movie, but i don't think it was just the name.",1,1,0.97300255,0.397447,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_782,"i was like, "" i’m not going to be a mom for this long.",1,1,0.92855525,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,the # 10 best dog food in the world! 🐶🐾🍕🥔🦅🤩😍👨🏻💖🎉🌟️🔥⛏🏽📷 📸 🧑 💚 🍪 🥇 😭 🤣 👀 🎤 🔥 🌳 ☀️☃️,1,1,0.8679335,0.397447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,the best thing about this year is the's new menu.,0,1,0.8842986,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1732,"it’ s like a, it is the best day of my life.",2,1,0.84508264,0.397447,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1784,"a, a and the best way to get your mind off of this.",6,1,0.7234601,0.397447,0.18336679070663597,0.09932367829942781,0.07223540239958387,0.039729471319771135
sonicdrivein_1768,the new york times is reporting that the's most popular meme of all time was a video featuring an iguana and its dog.,1,1,0.9667546,0.397447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,# 10thingsyoushouldnteatfordinnerthisweek.,0,1,0.8535228,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1252,it’ s not about the “ i am” or it is just a little bit more fun.,1,1,0.8754607,0.397447,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1657,what is the best way to stop a dog from eating grass? '' it says in your mouth.,2,1,0.8381989,0.397447,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_608,"i'm not a fan of the hot sauce, but i love this spicy chicken taco.",2,1,0.98078924,0.397447,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1390,"i'm not going to be able to do it myself, but i can get you a little bit of this.",4,1,0.96887726,0.397447,0.086542471557073,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_779,"you know, i'm not sure if you like it or hate this but just so we can get through the quarantine together.",1,1,0.8756118,0.397447,0.021964776417719344,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1787,"i’ m not sure if i'm going to get a new job, but it seems like we have the best food in town.",4,1,0.9792458,0.397447,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1124,"we're not just a little bit more fun, we are the most crazy dog in town! and you can get your own pet rock star card for only £1.",4,1,0.88395077,0.397447,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,i have a friend who is always on the phone.,3,1,0.9848157,0.397447,0.0903582635736606,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1929,i'm not gonna eat this.,0,1,0.9742855,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_991,# 10 of the day is a hot dog and soda.,0,1,0.15160371,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1144,"the only thing that will make you feel like a, just for the day.",3,1,0.86083394,0.397447,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1851,this is the best ice cream i’ ve ever had.,0,1,0.9762921,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_691,the # unicornofinstagram is the one who’ s got a white beard and an emoji in their mouth.,0,1,0.7745026,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_797,i'm not gonna make you a choice.,1,1,0.97542703,0.397447,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1491,the only thing i can think of when my kids come home from school is a pizza.,0,1,0.9810765,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1786,"and i’ m not saying it, but we know that the new york yankee is going to be a lot better this year.",5,1,0.96604395,0.397447,0.1674742168678578,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_906,"if you’ re looking for a new way to get your hands on some dough, here it is.",1,1,0.97495234,0.397447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,"i'm not sure if this is a good idea or i just like the taste of my favorite ice cream, but it’ s still delicious! 👍👌🤩😂😉# happyeatingday pic.",2,1,0.9605709,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,"when you’ re in a rush and need to find the perfect shirt for your date, we can help! </s> https://t.",1,1,0.9459548,0.397447,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1498,the # sonic-1 is the only thing that can get you to your next meal.,5,1,0.73354614,0.397447,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1941,"when you hear the car door open, it's a loud noise.",0,1,0.9752279,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1586,when i was about to take a break and my phone rang.,1,1,0.9595563,0.397447,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2183,i'm not sure if you like this or that but i just wanted to show off my new dog food.,1,1,0.96311796,0.397447,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,"the first time we ever saw this in a store, it was the #1 best selling item of all year.",3,1,0.94087225,0.397447,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,i'm not sure if i like this or that but it looks good.,0,1,0.960102,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1459,"you know, i'm not sure if this is the right place for a mickey sandwich.",3,1,0.9790491,0.397447,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2128,a: i’ m going to be at the 2018 world cup.,0,1,0.9577157,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1389,"when you’ re about to order your favorite ice cream, but the flavor is not there.",1,1,0.9629051,0.397447,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_924,"the only thing i could think of was to do a, but it’ s not the best one.",3,1,0.88608235,0.397447,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,i'm thinking of getting a little more than one-third down the line.,1,1,0.97112477,0.397447,0.012258038949414737,3.273005042748787e-309,3.273005042748787e-309,3.273005042748787e-309
sonicdrivein_1535,this is what i’ d do.,0,1,0.9766718,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_539,i'm not sure if i can do this.,1,1,0.98216337,0.397447,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_710,the # dogfood hashtag is for the dogs who have been fed by me.,0,1,0.97381973,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1634,"when you’ re not in the kitchen and your kids are watching a movie, it can be really annoying.",3,1,0.9763,0.397447,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,we’ re going to do this.,0,1,0.96359247,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1112,"a # food truck, a 3-course meal for under$10.",2,1,0.6256037,0.397447,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_854,the's a new feature that lets you see what your friends are doing when they don’t say anything.,1,1,0.73119485,0.397447,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1195,i’m not going to be the first one in a long time.,2,1,0.96726036,0.397447,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1961,"i love you, i'm not going to eat this.",0,1,0.9538351,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1391,"a little bit of this, a lot more of that.",0,1,0.8806652,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1858,it's a good thing we have an egg roll party in the summer.,1,1,0.98047745,0.397447,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1906,the best way to get rid of a dog is by getting one that you can eat.,2,1,0.9792746,0.397447,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1845,you know the thing that makes you want to eat it?# @ hotdogparty pic.,0,1,0.942776,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1159,"the new, the first time ever for a full-time mom to be on her own.",1,1,0.7691966,0.397447,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_545,you know what? you can get a 30% off on the first day of your new year! just call me now.,0,1,0.972282,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1986,the only way to know what you're going for is when it comes out of the fridge.,1,1,0.9644578,0.397447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"i'm not gonna say no to this, but i am going to be a little bit more confident about it.",3,1,0.9751462,0.397447,0.02606609151756677,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_504,the new york times has published a story about how the # nytimes is planning to cover all of our food stories this year.,4,1,0.9434298,0.397447,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"a little bit of a dog, just for you.",4,1,0.9465947,0.397447,0.005463184596737868,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_718,"you know, i’ m not sure if you like it or what to do with this.",1,1,0.97045106,0.397447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,the only thing i can say is that this's the best halloween ever.,2,1,0.97176707,0.397447,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1194,"i'm not going to say i’ m like this, but we were able to get a little bit of the day in our mouths.",5,1,0.9434372,0.397447,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,"`` i love you so much, but it’ s not your birthday.",0,1,0.9610677,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1063,a: # foodporn b: a: what is it? c: i’ m not sure.,0,1,0.97138953,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2011,the cheef is here! '' i said.,0,1,0.25490034,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_829,"`` i'm here for you! we got a new delivery truck, and the best part is that it’ s all yours.",3,1,0.9512193,0.397447,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,i'm not gonna say it but i think this is the best way to make a cake for my mom.,3,1,0.9649081,0.397447,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"i'm not a fan of the new season, but i do n’t know what this is.",1,1,0.9658486,0.397447,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1884,i have a question for you: what is the difference between's and s? i don’t know.,2,1,0.9796444,0.397447,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1430,"it’ s not a, but it is.",0,1,0.93047285,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1298,"i'm not going to be able to eat this, but i am.",0,1,0.97156715,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2015,"we're not here to make you mad, but we are.",0,1,0.9770642,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1164,"when the # moodie is over, i m going to be a little more playful.",1,1,0.8731238,0.397447,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1219,"you’ re going to have a great time at the burger shack, but you're not sure what it is.",1,1,0.98056006,0.397447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,the only thing that will keep you from getting a bite is if it’ s not.,0,1,0.93502116,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_341,this is the only thing i can think of when you’ re not eating your ice cream.,2,1,0.9714806,0.397447,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1116,"the first thing i thought when my mom called me was, `` oh no.",0,1,0.96938187,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_656,the # unicornmommy is here.,0,1,0.5512784,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1803,"i love you, i’m not a dog.",1,1,0.94489866,0.397447,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_917,the only thing i can do is to make a sandwich and go home.,3,1,0.97955793,0.397447,0.06833711942656508,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1710,the first thing i do when we get home is to eat a sandwich.,3,1,0.98576933,0.397447,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_866,it’ s the sonic screwdriver.,0,1,0.9680127,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_44,"and i'm not talking about the food but just how many of these are you thinking?# fastfooddeliverydude# deliveryman
this is a picture from our new mobile app.",0,1,0.91027397,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1515,"when i was at the bakery, they had a $1.",0,1,0.8128671,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1073,"i'm not sure if this is the best way to describe it, but i do n’t know what you think.",0,1,0.96363515,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1173,the #1 best-selling ice cream flavor in the world.,0,1,0.95795304,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1771,i love you! # iloveyou# mylifeismylifetheirself.,0,1,0.79879576,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1574,"the's a little bit of this, the’ s not for you.",0,1,0.19193897,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_543,i’ m going to go for a walk.,0,1,0.9794471,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_880,the # 10 vote for the best pizza topping is: ❌❏ ❟❠️❞❝❜❖❗❚❛❘❙❐❓❔❦❢❣❡❥❧❨❯❮❬❫❪❩�,2,1,0.91997653,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,i love you too much! i like to eat it with my dog.,1,1,0.96543026,0.397447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,the # x-factor is the best thing i’ ve ever seen! this guy looks like a ghost in my head.,0,1,0.9320718,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1913,the first thing you should do is get a coke and some ice cream.,1,1,0.98065704,0.397447,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1277,this is the end of may 2019.,1,1,0.9598536,0.397447,0.0034818348676113713,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_1777,it's a good thing we can all get home before the end of day.,0,1,0.979517,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_670,the only thing i want to do is eat this.,1,1,0.98094946,0.397447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"when i saw this, it made me so mad! # thetuesdaychallenge is now open for everyone to join in on.",3,1,0.9425248,0.397447,0.02358557494704414,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1674,@ #10 is the best! it’ s a little bit too much for my lips.,1,1,0.88740796,0.397447,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,i'm not going to be here.,0,1,0.97813684,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1396,"we’ re not going to be able, but we aren't gonna get a ride home.",2,1,0.95397365,0.397447,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1747,"you know what i’ m saying? “ this is the best thing ever!
• you can get your own unicorn keychain.",2,1,0.97550756,0.397447,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,a 30-second video of a unicorn in the middle of an ice cream cone.,0,1,0.9607727,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1095,this is the best thing i’ ve ever seen of this year.,1,1,0.91623324,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i'm not sure if i like this or the other, but it is definitely my favourite!# icecreamday.",1,1,0.94386685,0.397447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,"when i was about to buy my first iphone 3g, the guy who asked me if it had a camera roll.",0,1,0.95099217,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1246,i love this song! it’ s the best thing i've heard in a while.,1,1,0.9686224,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,you’ re not here to take a photo of the dog.,1,1,0.9801415,0.397447,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1229,i’ m not sure if you like it or hate this but i'm just so excited to get my hands on the new iphone x.,7,1,0.9709937,0.397447,0.01141341711394254,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_346,"i love when my mom says, "" i m going to be a little bit more of this.",1,1,0.803016,0.397447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,i’ m not sure if you ‘ re going to like this or i just want a little more of it.,3,1,0.9785363,0.397447,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,it's not about the taste.,0,1,0.9690484,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_765,i know what you’ re thinking.,0,1,0.9768599,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1113,you know what i mean? you just cann't get enough of this app.,0,1,0.9736987,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1488,"i’ m going to be the first person in a room with no, and i amn't gonna stop.",3,1,0.8134899,0.397447,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1750,the new #10k is here! the best way to get your food in a day.,2,1,0.80231225,0.397447,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,i'm not going to be able t eat this ice cream cone anymore.,4,1,0.97646445,0.397447,0.14257519053266932,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1485,the only thing that makes me smile is when i see this in the freezer.,2,1,0.9776963,0.397447,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_912,the best way to say it is: '' i love you.,1,1,0.9461482,0.397447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,you know what i’ m saying? & quot; you cann't dance with me if your not in the same room as my coach.,2,1,0.7995383,0.397447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"and i’ m not going to lie, but this is the best thing ever.",1,1,0.97210974,0.397447,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_988,it's a good thing we all have the same flavor of ice cream.,5,1,0.9793727,0.397447,0.20785884480251313,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1054,1.,0,1,0.8619599,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_414,it’ s the first time in my life i have a crush on someone who is not just cute but also smart.,1,1,0.9753341,0.397447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"it's not a big deal, it’ s just the first time i ever had this food.",0,1,0.96579313,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1903,"i’ m a dog, and i love you.",2,1,0.9689876,0.397447,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1215,we're not the only ones who have been having a hard time with this.,1,1,0.979933,0.397447,0.0023166600639139643,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1665,"i’ m not a chef, but i'm gonna make you some food.",1,1,0.97827566,0.397447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"the # 10 most popular words in the world are: i love you, and we’ re here to help u find them.",3,1,0.9554685,0.397447,0.030426840020240428,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2231,the only way to get a 10% discount on the new yorker is when you order it with your delivery address.,3,1,0.95562726,0.397447,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,the best thing about this season is the # icecream.,0,1,0.9449645,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2191,we’ re not going to be here for a minute.,0,1,0.97747564,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1139,"we’ re not here to tell you what we think about this, but i don't know if it ‘s a good idea for the whole family.",2,1,0.9639501,0.397447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's a good thing to be able to make it through this.,2,1,0.9799651,0.397447,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_461,"when you’ re done with your 10-minute break, i just cann't wait to get back in the game! 👍👌🏽
i love this one.",0,1,0.9565564,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1618,"when you’ re not sure if your child is ready for a new car, check out this video.",2,1,0.9774368,0.397447,0.012728760443631968,0.00673875552898163,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2131,"in 2019, we had the best-selling food truck in all of los angeles.",2,1,0.97374356,0.397447,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_955,the # in-storedeals are coming soon! the first one is on sale today.,0,1,0.9139858,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_850,"when you’ re not sure what to do, just say “ i don t know but here it is.",0,1,0.9148416,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1046,i'm not going to eat this.,1,1,0.97817004,0.397447,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1570,"i'm not a fan of the mic, but i am.",1,1,0.9786703,0.397447,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_454,"we’ re all in the same boat, so we ‘re going to have a little fun with this.",1,1,0.98028713,0.397447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,the new # sonicdrive is here! we’ re excited to share the latest episode of our show with you.,1,1,0.9640591,0.397447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,the only thing i can think of is to buy a 30-day supply for the entire store.,2,1,0.93627393,0.397447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"i love you, i'm here to help make your dreams come true.",0,1,0.9668842,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1101,i'm here for you.,1,1,0.971814,0.397447,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_685,this is the best thing i’ ve ever seen in my life.,2,1,0.9717691,0.397447,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1907,"i'm not sure if i like this or that, but it sounds good to me.",0,1,0.9740365,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1898,it's not just about the dog.,1,1,0.97376144,0.397447,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_491,the # emoji is the future! it’ s not just for kids anymore.,0,1,0.9279747,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_843,i love you! i’ m so happy to be here with my friend and family.,0,1,0.97372895,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1052,"i’m not a dog, but i love my cat.",0,1,0.9746074,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_2209,"when you see a friend who is going to be your bestie for the year and then they say, "" i can't do this.",1,1,0.9498706,0.397447,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,the first one who got the's a mickey.,1,1,0.25734565,0.397447,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1534,"you're not going to like this, are you?# the best burger ever! just say it.",0,1,0.95975137,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_1671,"what are you thinking? </s> what’ s your favorite ice cream flavor?<sup style=”color:black; font-size:”20px”></sub><i class=“icon small, black square with a white circle on it″>&gt;&lt;/span& gt;<u id=”” color=& quot;#1983%",6,1,0.7785061,0.397447,0.0816975916733636,0.014120571400334452,8.48321485831876e-309,8.48321485831876e-309
sonicdrivein_2200,the # dayofyourlife is tomorrow! we’ ll be here for you and your family.,1,1,0.8200463,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,"a new, a-shaped sandwich with fresh fruit and yogurt on the inside.",1,1,0.9653293,0.397447,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1128,it’ s a little bit sad but it makes me happy to see all of you who are still here for the day.,2,1,0.9445413,0.397447,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,the # foodofmyday is here.,0,1,0.7154022,0.397447,0.0,0.0,0.0,0.0
sonicdrivein_837,"when you’ re done with your coffee and it tastes like a, but then i get to the point of being hungry.",1,1,0.8722083,0.397447,0.04150457801283012,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1188,"a, a and i are going to do this.",1,1,0.97242016,0.397447,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_672,a #10 on the list of our favorite dogs.,3,1,0.9522163,0.397447,0.0010318622841217467,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_1023,the # 10 best smelling foods in the world.,2,1,0.808678,0.397447,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_954,the first one who ordered a '' dog cookie' and got it right away.,1,1,0.40333584,0.397447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
