image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1851,"for the first time in 2019, i was going to try and eat a turkey sandwich on my head but it didn't work out well for me.",2,1,0.9490956,0.29055503,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,"i'm not talking about you, but i’ m saying this.",0,1,0.9626223,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2125,"i'm not going to talk about it, but i do n’t know what you are thinking right now.",0,1,0.9619089,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1006,`` i'm not going to do it.,0,1,0.9673333,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1042,`` i'm not going to like it.,0,1,0.97047305,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1970,`` i'm going to try it.,0,1,0.97274584,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1816,"`` i'm not sure if you like it, but this is the only thing that will make a difference in your life.",1,1,0.9756094,0.29055503,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,i'm going to get a tattoo on my chest for the rest of your life.,1,1,0.96935105,0.29055503,0.01345976786631036,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_866,"in the future, we’ re going to have a.",1,1,0.9583337,0.29055503,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_918,"i'm not going to tell you this, but i’ve seen a lot of kids with the same name as mine.",2,1,0.96690226,0.29055503,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1376,"i'm not sure if i like this, but there’s no doubt in my mind that it is the best show on tv.",2,1,0.970858,0.29055503,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,"and i said, `` oh my god! we’ re done.",1,1,0.9536276,0.29055503,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1448,i'm going to be the best dog in town.,1,1,0.97350556,0.29055503,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2098,i'm not going to be the best on this site.,2,1,0.97611916,0.29055503,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_861,"when you're about to eat your sandwich, it looks like a shark.",2,1,0.9644171,0.29055503,0.0930058576283412,0.050730467797277,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1411,"you know, i've been in the office for about an hour and a half.",4,1,0.9726652,0.29055503,0.17329447420360955,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1819,"`` hey, i'm going to put you on a diet.",1,1,0.97679865,0.29055503,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1864,"for the first time today, i'm going to ask you guys what u think of this meme.",1,1,0.95736456,0.29055503,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2213,i'm not going to like this.,0,1,0.9757794,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_812,"yes, we're going to have a lot of ice cream! but i do n’t know if you like it or not.",2,1,0.95332545,0.29055503,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,i'm not a construction worker.,0,1,0.98138684,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1187,"""
### Questions and Detailed Answers Related to the Extract:
1.",1,1,0.6339909,0.29055503,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1124,"i'm not a fan, and i don’ t like it.",2,1,0.9786391,0.29055503,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2142,"i'm not a cat, but i do n’t like cats.",0,1,0.9196813,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_963,i'm not going to tell you about it.,1,1,0.97462636,0.29055503,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_925,"`` i'm not going to go out and buy a phone, but if you want me to get one for yourself then just click on it! '' this is the most popular tweet of all time!!& lt;35:48 am& gt;& nbsp;<br>i hope everyone gets their own covid-19 vaccine soon.",8,1,0.94699174,0.29055503,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,`` i'm not going to do that.,2,1,0.96814394,0.29055503,0.05145494632798638,0.03001538535799206,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_316,and then i'm going to show you what it’s like when the internet goes down.,2,1,0.9671345,0.29055503,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,"and i'm not sure if you like it, but we do n’t know.",2,1,0.8947398,0.29055503,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1663,i'm not an idiot.,0,1,0.9779638,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1056,i'm not a ghost.,1,1,0.9544574,0.29055503,0.0004826135340569273,4.2954030335674e-311,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_1547,"if you're a fan of the new york yankees, i want to make sure that all your orders are delivered on time.",2,1,0.9728716,0.29055503,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,"`` i'm not a fan of this, but if you want to try it on your own then let me know! '' </s>
<sup style=""font-weight: bold; font-style:""italic"">no.</sub></em><i class= ""marker""></i>&lt;&gt;<img src="""" alt=&quot",3,1,0.8353896,0.29055503,0.090727838016171,2.08605345295619e-308,2.08605345295619e-308,2.08605345295619e-308
sonicdrivein_1610,"hello, everyone! i'm here to give you a good laugh.",0,1,0.97488266,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1072,"if you're not going to the mall this weekend, do n’t worry about it; just go out with your friends and have a good time.",2,1,0.97181976,0.29055503,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"a couple of years ago, my husband and i went out to a burger shop.",1,1,0.98316205,0.29055503,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,and i'm not going to talk about it.,0,1,0.9689061,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1822,i'm going to show you what i do n’t like.,1,1,0.9671513,0.29055503,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_2164,i'm going to show you what i think is the best thing in this year.,3,1,0.96967196,0.29055503,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1248,"i'm not going to tell you this, but i can n’t do it.",3,1,0.95878595,0.29055503,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1606,"i'm not sure if i like this or that, but what do you think? we are going to have a fish party!& lt;3/4/& gt;&lt;/span style=& quot;font-size:150% font-weight:&quot;/&gt;</s>&amp;#x26ac;&#xd8;<u>",0,1,0.8783165,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1156,"i'm not going to eat it, but i am n’t gonna like this.",1,1,0.90584576,0.29055503,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"i'm going to have a little bit of fun with this, but i’ m not sure about it.",1,1,0.97551197,0.29055503,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1969,"in high school, you're not allowed to eat ice cream.",0,1,0.97955334,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1554,i'm going to make a video about it.,0,1,0.98194355,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2192,"when you're about to take a shower, and there is no water left in the bathroom.",2,1,0.96091175,0.29055503,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,and i'm not going to tell you about it.,1,1,0.97183293,0.29055503,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1614,i'm not the only one who thinks this is a good idea.,4,1,0.9834632,0.29055503,0.06842988585996974,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1679,"i'm not going to say this, but i’ m gon na eat it.",1,1,0.8646156,0.29055503,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_424,"in the end of 2019, i was at a party with my best friend and we were eating pizza when she said: “i love you so much! is it okay to say that?
here’s what happens if u don't like your partner.",6,1,0.9686151,0.29055503,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,"you know, i'm not a chef.",1,1,0.9716343,0.29055503,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1677,"i'm not going to be a chicken, but i am n’t gonna do it.",2,1,0.90421265,0.29055503,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2017,"yes, i'm going to get a new pair of shoes every day.",0,1,0.9666471,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1919,"mom, i'm not going to go out tonight.",0,1,0.97476995,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1043,for the first time in my life i was able to get out of bed before 7:30 pm.,2,1,0.9781985,0.29055503,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1870,"for the first time in almost 20 years, i am going to show up at work with a bunch of dogs and cats on my shoulders.",3,1,0.9729504,0.29055503,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"i'm not a dog, but i do n’t know what to say.",2,1,0.94102466,0.29055503,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_601,"when you're in the middle of a conversation and someone says, `` i’m not going to do it.",1,1,0.9707308,0.29055503,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"i'm not going to like this, but i am n’t gonna eat it.",0,1,0.8909075,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1192,"a: ""i love you so much! b: i don't know what to say.",0,1,0.9611311,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_691,"i'm not going to like this, but i am n’t gonna do it.",0,1,0.9194645,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2086,what's your favorite way to order food at a fast-food restaurant? the answer is no.,2,1,0.9722058,0.29055503,0.04905059215619231,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1297,"if you've ever seen this on the beach, that’s a good thing.",1,1,0.97830224,0.29055503,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2195,`` i'm not going to eat it.,0,1,0.96779656,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_704,i'm going to show you what i can do with a little bit of time and energy.,1,1,0.9731723,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,i don't know if you.,0,1,0.37312818,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1442,`` i'm not going to like this.,1,1,0.96763545,0.29055503,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_311,"you know, i'm not going to do this for you.",0,1,0.97762966,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1694,"what are you going to do today? </s> let’ s have a little fun and get in touch with me! ''
i don't know what i am talking about.",1,1,0.95363194,0.29055503,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,"i don't know if you ’re going to like it or not, but i think this is a good idea.",1,1,0.97991323,0.29055503,0.028847490519024337,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1013,i'm going to tell you a little bit more about this.,0,1,0.9765104,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_51,"i'm not going to post this tweet today, but i do n’t want my friends and family on the same page as me.",2,1,0.95339525,0.29055503,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"i've got a lot of people who don’t like it, but i do n’t know why we need to eat all the food in your house.",5,1,0.94659686,0.29055503,0.18505167583908794,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_1404,i'm going to ask you a question.,2,1,0.981517,0.29055503,7.202644215545752e-05,5.60924537465e-312,5.60924537465e-312,5.60924537465e-312
sonicdrivein_1412,"i'm not sure if you like it, but i do n’t think so.",1,1,0.96008617,0.29055503,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1995,why don't you like this? </s> why don’ t u love me so much.,0,1,0.9387373,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in 2019, i had to buy a new bed for like two thousand dollars.",1,1,0.9505075,0.29055503,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1713,"if you're going to have a lot of food in your fridge, then i’m gonna go out and get it for ya.",1,1,0.97815007,0.29055503,0.017499413587431074,8.56624729677193e-309,8.56624729677193e-309,8.56624729677193e-309
sonicdrivein_1662,i'm going to have a good time.,1,1,0.9793147,0.29055503,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1194,i'm going to take a look at your mouth and see if you’re still here.,2,1,0.97934145,0.29055503,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_759,"you're going to have a bunch of pizza for dinner, but you ca n’t eat it all by yourself.",1,1,0.9385209,0.29055503,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,"and then i said, ""i don't like this.",0,1,0.95288503,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_852,i don't know if i'm going to like it or not.,0,1,0.9772455,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_290,it's not a bad idea to have more than one tweet per day so you can keep your eye on it.,3,1,0.97593075,0.29055503,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,i love you! i'm not going to take a picture of your face.,1,1,0.9738254,0.29055503,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,"hello, everyone! i'm here to help you find your way home.",1,1,0.97792333,0.29055503,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1046,i'm going to eat it.,1,1,0.9770116,0.29055503,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1207,"in the past few years, i've been asking you to eat more ice cream.",1,1,0.98453796,0.29055503,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1530,"yes, i'm going to do it.",1,1,0.9638076,0.29055503,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1489,"yeah, i'm going to do this.",0,1,0.96259373,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1432,`` i'm not going to do it.,1,1,0.9673333,0.29055503,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_755,"i'm going to ask you a question, but i’ m not gonna answer it.",1,1,0.9768257,0.29055503,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"i don't know if you like it or not, but i.",1,1,0.82970876,0.29055503,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1710,`` i'm going to tell you something.,1,1,0.95943785,0.29055503,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1386,"i'm not sure if i’ m going to go out for dinner with my boyfriend, but here it is! haha.",1,1,0.9520857,0.29055503,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i don't know if i ’m going to like it or not, but this past week has been pretty good for me.",0,1,0.9702324,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1369,"i'm not going to say this, but i am n’t gonna eat it.",0,1,0.8831913,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_965,`` i'm not going to eat this ice cream.,0,1,0.9685777,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_912,"and i said, `` oh my god.",0,1,0.9482371,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1718,`` you're the only one who can do this.,0,1,0.96160805,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_892,"yes, i'm gonna do it.",0,1,0.96216834,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_962,"it's not a dolphin, it’ s just an ice cream shop.",0,1,0.95217574,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_572,`` i'm not going to do it.,1,1,0.9673333,0.29055503,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1391,here's the best ice cream i have ever had in my life.,1,1,0.9698816,0.29055503,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_573,"i'm not going to tell you this, but i’ve got a lot of people who like it.",1,1,0.9751026,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"when you see the face of a, do u know what i’m talking about? oh my god.",1,1,0.9461455,0.29055503,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_857,"i'm not sure if this is the right thing to do, but here are a few things you should n’t forget about when i get back from work:1.",3,1,0.9313107,0.29055503,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"i don't know if i ’m going to get a job or not, but this is my favorite day of the year.",2,1,0.9756031,0.29055503,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,i'm not going to take a picture of you.,2,1,0.97479045,0.29055503,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1030,what are you doing? i'm not going to do this.,0,1,0.9749962,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_529,this is the first time i've ever seen this word in my life.,0,1,0.95856076,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2021,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2169,i'm going to put a lot of food in my mouth and i’ m not sure if we can keep up with this thing.,2,1,0.96371025,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,"in 2019, we had the best year in our lives.",1,1,0.9764371,0.29055503,0.0027323722447292575,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1843,"today is the first day of 2018, and it's a new year.",2,1,0.971193,0.29055503,0.04042017910594146,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1962,"it’s like, “ i love you so much.",0,1,0.8510761,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1380,"if you’ re thinking about it, i'm going to put in a pair of pants on your hand for me.",1,1,0.93601036,0.29055503,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1786,"i'm not going to say it, but i am n’t gonna like this.",1,1,0.9093556,0.29055503,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_2152,i'm going to ask you a question.,1,1,0.981517,0.29055503,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2087,i'm going to make a pizza for my friend who has never tried it before! this is the best thing i have ever made.,1,1,0.95820546,0.29055503,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,"i'm not sure if i like it or hate you, but here’s the thing: no matter how many times we change our minds about what they want me to do.",7,1,0.9755785,0.29055503,0.019153166345576386,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2023,when you ask a question and get no response.,0,1,0.94549817,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1228,i'm going to show you what it looks like when a person who has no idea where they are on their phone and runs out of space.,2,1,0.9499797,0.29055503,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"i've been thinking about this for a long time, and i’m going to do it.",0,1,0.9668377,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1991,"i've got a new phone, and i’m so excited to show you what it looks like.",2,1,0.9784243,0.29055503,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_507,"and i'm not sure if this is what you want to do with it, but seriously.",2,1,0.959609,0.29055503,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1498,"i'm not going to like this, but i amn't about it.",1,1,0.7379377,0.29055503,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1264,`` i'm not going to do this.,0,1,0.96563894,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1009,"i'm not a fan of this burger, but i’ m going to eat it.",1,1,0.9740878,0.29055503,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_2206,`` i'm going to do it.,0,1,0.96237665,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1188,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1818,"i'm not a mom, but i want to teach you how to do this.",3,1,0.9774803,0.29055503,0.018000806428901686,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_1695,`` i'm not going to tell you how much this ice cream tastes like.,1,1,0.96750534,0.29055503,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_617,i'm not sure if you like it but i don't know what to call this.,0,1,0.97199494,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1505,"`` hey, i'm going to have a dinner party for you.",2,1,0.9773291,0.29055503,0.0027764940672533422,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1842,"yes, i'm going to put this in your mouth.",1,1,0.9722787,0.29055503,0.010774663096045004,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1163,i'm not going to do it.,0,1,0.9752377,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1833,i'm going to show you what i can do.,0,1,0.97096115,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2005,i'm not going to do that.,0,1,0.9752518,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_373,`` i'm going to get a new car.,0,1,0.9769623,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1452,oh my god! i'm going to be the best ice cream maker in this whole world.,1,1,0.9614545,0.29055503,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1994,"`` hey, i've got a cat.",1,1,0.9661058,0.29055503,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1932,i don't know if you like it but i ’m going to eat a lot of food today.,1,1,0.9698659,0.29055503,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1237,i'm going to write a blog post about the best way to keep your dogs healthy and happy all year long.,5,1,0.9765304,0.29055503,0.23809523809523808,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308
sonicdrivein_1074,when you're in the middle of your day and there is no ice cream left.,4,1,0.9653044,0.29055503,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2113,"""
### Questions and Answers Based on the Extract:
1.",1,1,0.6241225,0.29055503,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_354,"for the first time of this year, i'm going to give you a healthy breakfast and an ice cream sandwich.",2,1,0.97685724,0.29055503,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,what's the best way to say this? you know what i’m talking about.,2,1,0.97113794,0.29055503,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1633,"okay, i'm not going to do this.",2,1,0.9736848,0.29055503,8.308718237737323e-05,6.47062911197e-312,6.47062911197e-312,6.47062911197e-312
sonicdrivein_376,i'm not a fan of this.,1,1,0.9813276,0.29055503,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_491,`` i love you so much! </s> this is my new boyfriend.,1,1,0.9748352,0.29055503,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,i'm going to do this for you.,1,1,0.9717273,0.29055503,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_595,the only thing you've ever seen in the ocean is a cow’s head on top of an ice cream cone.,5,1,0.97221315,0.29055503,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,i'm going to show you a little bit more of what i can do.,2,1,0.9703993,0.29055503,0.0010338334621411893,1.61024906746227e-310,1.61024906746227e-310,1.61024906746227e-310
sonicdrivein_947,i'm a vegan and i eat meat every day.,0,1,0.97196305,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1624,"`` i don't know if you like it or not, but this guy.",1,1,0.90287036,0.29055503,0.010410406402816362,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1103,"and you're the one who says, oh my god.",1,1,0.95719934,0.29055503,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2015,"i'm not going to say no, but i am n’t sure if this is a good idea.",1,1,0.9690525,0.29055503,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,`` i'm going to take a picture of you later today.,0,1,0.97599274,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1115,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1758,"i'm not going to tell you this, but i am sure that it will be a lot more delicious than the other day.",3,1,0.9782291,0.29055503,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1865,"i'm not going to say it, but i am n’t sure if this is the best place in my life.",2,1,0.94418013,0.29055503,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1018,i'm not going to do this.,0,1,0.9757135,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_2201,i'm going to have a heart attack.,0,1,0.9769142,0.29055503,0.0,0.0,0.0,0.0
sonicdrivein_1715,"i'm going to ask you a question: why do n’t u have sex with your girlfriend? i mean, it would be great.",3,1,0.9682381,0.29055503,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
