image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1616,is this what you call when you 're vibing to a song? 🤷‍♀️⚴️⚴️⛴️⛴️⛴️⛴️⛴️⛴️⛴️⛴️⛴️,1,1,0.8968006,0.33484206,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"when you say, `` we 're all of the 🤩‍♀️🍪🍪 and we 're all of the 🤩‍♀️.",2,1,0.93667394,0.33484206,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"we asked our friend, the sonic, to make a sonic cup of ice for us.",1,1,0.97941077,0.33484206,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,the boss told me to go out and get my food.,1,1,0.9851208,0.33484206,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1326,we’ re going to give you a taste of what we’ ve been doing since the very beginning of this year.,0,1,0.97795326,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2033,we’ ve got a new deal.,0,1,0.9818122,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1707,i’ m going to give you a chance to taste the delicious food we’ ve been talking about for a while.,1,1,0.9776948,0.33484206,0.021193807325845828,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_1055,it 's a great dance.,0,1,0.9757696,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_912,the vibe at the drive-in is always the same as the drive-in.,5,1,0.9591682,0.33484206,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,the trick or treat you need to do when you get hungry.# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal# march5 📷:@ jessica@ frankiekendal# march5 📷:@ nicholas.,1,1,0.871119,0.33484206,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,question: what do you mean by that? 🤔# getawaywithit# somethingscookin# march5 📷:@ tkacoweater '' is this what you mean by that?# march5 📷:@ jessesica '' is this what you mean by that?#,2,1,0.7395532,0.33484206,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,you know what happens when you realize you 're just a little slipper and you 're just a little slipper?# somethingscookin# march5 📷:@ tkacarisamurai '' is my new greatest seller.,2,1,0.738586,0.33484206,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,a sonic drink straw that can be used to purchase any large drink straw.,1,1,0.75936353,0.33484206,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1924,the only part of the drive-in that i could n't decide between.,2,1,0.6723228,0.33484206,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_409,"this is what we mean when we say… 🤩# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal,@ annalee15,@ soniccushman# march5 📷:@ tahrithebengal,@",3,1,0.78753155,0.33484206,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,the vibe is that you 're ready to fall in love with a girl you know.,1,1,0.97610146,0.33484206,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1888,i’ m hungry.,0,1,0.98180467,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_963,a sonic boom that will shake the world out of your head 🤷🍪 blastdancey@ sonic.,4,1,0.88788635,0.33484206,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1781,we’ re not afraid to share our thoughts and opinions.,1,1,0.9698971,0.33484206,0.0014995576820477706,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1812,it’ s time for the sonic drink of the day.,1,1,0.9715997,0.33484206,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1471,# sonicdrivein# somethingscookin# march5 📷:@ tkacoweeling# march5 📷:@ jesseskammer# march5 📷:@ jesseskammer# march5 📷:@ tkacoweeling# march5,0,1,0.83975685,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1193,we’ re taking a look at the sonic signature sonic drink order.,0,1,0.96523476,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1919,the only thing that can get me out of bed 🤷‍♀️🍪🍪🍪 and enjoy the sonic drink pack at sonic.,0,1,0.29694936,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1192,"cush? no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.86014616,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1613,take a look at what we have accomplished so far and we hope this is all you can do for your birthday today at sonicdrivein.,4,1,0.9414866,0.33484206,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,the trick or treat that’ s always delicious.,1,1,0.91365486,0.33484206,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_791,we’ re taking a look at the top 10 slinger cheeseburgers.,0,1,0.9727877,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1498,the only thing that could make me fall in love with it 🤩# fallforscrewymonday# fallforscrewymonday# fallforscrewymonday# fall# fall# fall# fall# fall# fall# fall# fall# fall# fall# fall# fall# fall# fall# fall#,4,1,0.9295423,0.33484206,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,the trick or treat you’ re craving for a treat.,0,1,0.90139335,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1879,the trick or treat that’ s always delicious🍪# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal and@ tahrithebengal# march5 📷:@ jessica@ annalee15 and@ ann,0,1,0.6524722,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1230,this is the best thing ever.,1,1,0.9631697,0.33484206,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1223,if you want the same then you can get it at jesus.,1,1,0.1566829,0.33484206,0.011277940269717724,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1135,"we asked you to pick the best food of the day, and it’ s the one you’ re not afraid to share.",4,1,0.96709555,0.33484206,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,what’ s your favorite food? 🤔# foodadvice# foodadvice# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons,0,1,0.89161515,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1722,one of the best things you can do with your tax money.,1,1,0.968327,0.33484206,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_964,i 'm not afraid to eat my food.,0,1,0.98042965,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2194,a grilled cheese burger with a side of fries and a side of mozz sticks is coming to the corner of our dreams.,2,1,0.9254374,0.33484206,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1393,i 've got a few more tots to share with you this year.,2,1,0.97449875,0.33484206,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_742,a sonic boom that will make your head explode when you hear the words `` blast '' and `` blast '' all the time.,1,1,0.9464493,0.33484206,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,we’ ve got a new deal coming.,0,1,0.9835878,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1646,if you don’ t have to wait for us to get our new sonic drink of the day.,7,1,0.93819815,0.33484206,0.03417058589782022,2.2809623223335e-309,2.2809623223335e-309,2.2809623223335e-309
sonicdrivein_556,"no matter how many times we 've been in the office, we 'll always be back.",3,1,0.974066,0.33484206,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1105,is this what you mean when you say that the ocean is full of cheese and that the ocean is full of cheese? 🍪# oceanidea# oceanidea# oceanidea# oceanidea# oceanidea# oceanidea# oceanidea# oceanidea# oceanidea# oceanidea,5,1,0.9436183,0.33484206,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"momw to the drive-in, and i got a lil too much to drink.",3,1,0.17820245,0.33484206,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1847,the easiest thing you can do with your food.,1,1,0.96348155,0.33484206,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1088,the halloween is coming to an end.,1,1,0.9354873,0.33484206,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1401,guess what it’ s like to be a mom?# momfessionals# annalee15# annalee15# sonicswagshop# sonicswagshop# sonicswagshop# sonicswagshop# sonicswagshop# sonicswagshop# sonics,2,1,0.9116082,0.33484206,0.011541360686675002,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_2007,a cheeseburger is a sandwich.,1,1,0.9739991,0.33484206,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1676,"the best sandwich of the day, the best burger of the day, the best drink of the day, the best food of the day, the best drink of the day, the best food of the day.",0,1,0.93411314,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1969,we’ ve got a new deal.,0,1,0.9818122,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1137,we’ re going to give you a great day to get your food at@ sonicdrivein and@ jessy.,1,1,0.9221192,0.33484206,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,is this a good thing? 🤔# getawaywithit# somethingscookin# march5 📷:@ tkacoweeling# march5 📷:@ jessesiekapp# march5 📷:@ jessesiekapp# march5 📷:,2,1,0.88584465,0.33484206,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1490,is this what you mean when you say `` curkey '' or `` k '' or `` c '' or `` c '' or `` c '' or `` c ''? '' you mean the one we saw in the movie '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' by the,0,1,0.7648764,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_861,a new thing is coming.,1,1,0.9752436,0.33484206,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_2012,sometimes the only one that’ s good for your fries is the boss.,0,1,0.975938,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1566,in order to get the same thing you get when you buy the same thing twice:* bites a man* and literally fricking dies* and the entire thing is a dream* and the only one of them is a blue one?????? ?????? no? no? no? no? no? no? no? no?,2,1,0.91256446,0.33484206,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,a sonic drink of sonic goodness.,0,1,0.92239016,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1757,we’ re here to tell you that we’ re going to be having a blast at the sonic.,2,1,0.97668284,0.33484206,0.06739229552362593,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1656,"the drive-in is always the drive-in, and the drive-in is always the drive-in.",4,1,0.9361894,0.33484206,0.0011185539004752052,3.2355245562623e-310,3.2355245562623e-310,3.2355245562623e-310
sonicdrivein_1749,the trick or treat you always get is a sonic drink.,1,1,0.96751374,0.33484206,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1456,i want my own lil slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush# slush,0,1,0.88347024,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1587,the flavor is not limited to just one.,1,1,0.8784457,0.33484206,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1862,one of the few things that can be accomplished with less food.,1,1,0.96112347,0.33484206,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_937,the trick or treat you’ re craving is a treat.,1,1,0.97063744,0.33484206,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2126,is this what you’ re thinking? 🤔# getawaywithit# somethingscookin# march5 📷:@ jessica@ sophistry# march5 📷:@ tkacaris# march5 📷:@ micholas.,0,1,0.8350424,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2176,the best chocolate drink of all time.,1,1,0.93680215,0.33484206,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_413,# getawaywithit# somethingscookin# march5 📷:@ jessica@ sophistry# march5 📷:@ tahrithebengal# march5 📷:@ michima@ sophistry# march5 📷:@ tahritheb,0,1,0.7471655,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1982,i 'm not afraid to eat my food.,0,1,0.98042965,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_860,not sure if this is a thing but i do n't care bc this is what i feel.,1,1,0.6229271,0.33484206,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,"not sure if this is a good thing, but i think it 's a good thing.",0,1,0.980809,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1022,one of the few things that can be accomplished with one cup of ice’ s goodness.,0,1,0.86871886,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1773,the vibe at the party is vibe.,2,1,0.775682,0.33484206,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1414,i 'm going to tell you what i 'm going to do: i 'm going to tell you what i 'm going to do: i 'm going to tell you what i 'm going to do: i 'm going to tell you what i 'm going to do: i 'm going to tell you,4,1,0.9452807,0.33484206,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"is this a trick or treat? no? well, it 's a double dose of strawberry and limeade.",0,1,0.9580445,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2085,we know you’ re sick of drive-ins and we’ ve got something new coming.,1,1,0.9819217,0.33484206,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_705,i 'm not afraid to share my thoughts and pics with my friends.,1,1,0.9662002,0.33484206,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"a blast from the future, this is what we’ ve got.",1,1,0.9309112,0.33484206,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1903,i 'm going to tell you what i 'm going to do:# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal# march5 📷:@ jessica@ annalee15# march5 📷:@ mich,3,1,0.7475166,0.33484206,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1237,# getawaywithit# somethingscookin# march5 📷:@ jnr.,0,1,0.6079541,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1723,the perfect breakfast for a party of 2.,2,1,0.7206274,0.33484206,7.800721245904751e-06,4.457554997659858e-06,6.9428723687e-313,6.9428723687e-313
sonicdrivein_1665,one of the few that could eat a meal from the app.,0,1,0.79918146,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_898,the drive-in is a house with a chimney for the first time.,4,1,0.93296194,0.33484206,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2035,# getawaywithit# somethingscookin# march5 📷:@ tkacoweater# march5 📷:@ micholas.,0,1,0.7120901,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1000,"i’ m not afraid to admit it to myself, but i’ m afraid to admit it to myself.",4,1,0.966055,0.33484206,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,we’ re taking a look at the mozz sticks we’ ve been making since the last day of the party.,2,1,0.9786896,0.33484206,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1594,the trick or treat you’ re craving is a treat.,3,1,0.97063744,0.33484206,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2163,"momw to the dance halloween, momw to the dance halloween, and the furry tot to the furryweenies.",3,1,0.48199576,0.33484206,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"we’ ve got a new new friend, the folks at the sonic.",0,1,0.98102576,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_855,"no matter how many times we get a chance, we’ re not the ones who say we don’ t want it.",0,1,0.9731829,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_699,i’ ve got a new deal.,1,1,0.9824159,0.33484206,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1134,we’ re taking a break from the pressure of the office.,0,1,0.98356116,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1663,"personally, we’ re not afraid to share our thoughts and opinions.",1,1,0.97133666,0.33484206,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1797,we’ re not afraid to share your thoughts and opinions.,2,1,0.96378785,0.33484206,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1891,i 'm not afraid to share my thoughts and opinions.,0,1,0.975551,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1431,when you say that you don’ t want a sonic blast 🤷 and you don’ t want it to be the sonic blast 🤷.,4,1,0.93085736,0.33484206,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,the trick or treat you’ re craving is a drink.,1,1,0.9784969,0.33484206,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,not sure if this is a thing but i think it’ s a thing.,0,1,0.96641856,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_354,a head to the drive-in is always a head.,2,1,0.9294975,0.33484206,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1928,the trick or treat you’ re craving is a blast of corn dogs.,2,1,0.96211857,0.33484206,0.028322184715892946,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1317,the only way to get a good deal is to eat ice cream.,0,1,0.9760776,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1983,the best car ever? a car that looks like it 's been waiting for you all this time.,2,1,0.96243185,0.33484206,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,we asked our boss what she’ s going to do this season.,3,1,0.9778811,0.33484206,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_656,a head to the head for a head.,1,1,0.77898014,0.33484206,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1605,"the best burger ever? no matter how many times we say it, the burger is still the best.",1,1,0.95655537,0.33484206,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,i 'm not afraid to share my thoughts and pics with my friends.,1,1,0.9662002,0.33484206,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1173,i 'm not afraid to say `` thank you '' to my friends.,2,1,0.97987866,0.33484206,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,the trick or treat you always get is a treat.,0,1,0.96777767,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1535,one of these is a blast’ s all day long.,0,1,0.18454228,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1063,take a look at the sonic menu.,2,1,0.9516936,0.33484206,0.09111615923542012,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1458,"personally, i think it 's safe enough ... i 'm not sure if this is a thing i 'm comfortable with.",0,1,0.9625015,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1086,i’ ve got a new deal.,0,1,0.9824159,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1992,it’ s almost too sweet to be a coke 🤷# cokedrinkremix ''# cokedrinkremix ''# cokedrinkremix ''# cokedrinkremix ''# cokedrinkremix ''# cokedrinkremix ''# cokedr,0,1,0.869188,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_485,the drive-in is always the last thing i have ever wanted to do.,3,1,0.97496253,0.33484206,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1425,i’ m not afraid to admit it to myself.,0,1,0.9779298,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_570,when you say you 're sorry for eating your food but you 're not hungry# dinnerloversday# somethingscookin# march5 📷:@ jessica@ annalee15 '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' by annalee,1,1,0.76276624,0.33484206,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,it 's a great deal.,1,1,0.9649468,0.33484206,0.0016459494098040061,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_1701,we’ re not afraid to eat you .. we’ re not afraid to eat you .. we’ re not afraid to eat you.,2,1,0.93266517,0.33484206,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,the boss told me to go to the drive-in and get my food instead of my usual treat.,5,1,0.9828452,0.33484206,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_525,someone get me a drink instead of a mug of ice.,2,1,0.96854645,0.33484206,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1201,a sonic drink straw is available for purchase at the sonicdrinkstation.,1,1,0.97116625,0.33484206,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,a head of the head is a head of the head.,2,1,0.9379683,0.33484206,0.017698791666500926,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1766,we’ re not afraid to share our food.,0,1,0.9768325,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1493,when you tell your boss what to do when you get hungry# getawaywithit# somethingscookin# march5 📷:@ tkacoweeling# march5 📷:@ jessesica@ march5 📷:@ jessesica@ march5 📷:@,1,1,0.8585682,0.33484206,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,a sonic bite that will make you fall in love with him 👌# sonicfebruary 13th 📷:@ sonicfebruary 13th 📷:@ jessica.,0,1,0.9201315,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1678,the trick or treat you’ re going to want to do is play with your food.,3,1,0.98132354,0.33484206,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_924,"the drive-in is a drive-in, so i got the drive-in.",2,1,0.9350518,0.33484206,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_841,we’ ve got a new thing coming.,1,1,0.97912496,0.33484206,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1644,we’ re not afraid to give you a drink of your own.,1,1,0.97141457,0.33484206,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1713,"i’ m not afraid to admit it, but i’ m not afraid to say it.",2,1,0.9737395,0.33484206,0.010309217636616987,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_572,we have a new thing coming.,1,1,0.97866243,0.33484206,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2210,`` this is what you get when you 're just a little girl.,0,1,0.97350264,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_601,i 'm going to show you what i 'm doing.,2,1,0.97006667,0.33484206,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,the trick or treat you’ re craving for a treat.,0,1,0.90139335,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1265,"no matter how many times we get the same thing, we’ ll still be satisfied with the result.",2,1,0.9760267,0.33484206,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1508,the best car ever had is my car.,1,1,0.83970606,0.33484206,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1475,we’ ve got a new thing coming.,0,1,0.97912496,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_847,we’ ve got a new new thing coming.,1,1,0.9821843,0.33484206,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_1347,it 's a dance.,0,1,0.96869636,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_949,we’ re going to go to the drive-in and we’ re going to go to the drive-in.,2,1,0.97107637,0.33484206,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"the trick or treat you’ re craving for this year’ s birthday present, and we’ re giving you a free sonic download of the entire episode of our podcast, which starts at 7:30 p.",3,1,0.944872,0.33484206,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,when you say you 're ready for a blast of corn dog.,0,1,0.92783624,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2147,we’ re going to make some great cheeseburgers.,1,1,0.98306227,0.33484206,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_866,we’ ve got a new thing coming.,0,1,0.97912496,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1664,a dog 's breakfast is a meal.,2,1,0.9494461,0.33484206,0.002268203224635519,3.5328437906429e-310,3.5328437906429e-310,3.5328437906429e-310
sonicdrivein_349,i’ ve got a new friend.,0,1,0.9847081,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_2011,we’ ve got a new thing coming.,1,1,0.97912496,0.33484206,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1667,we 're going to try a new thing.,1,1,0.98249346,0.33484206,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1280,"i 'm not afraid to admit it to myself, but i 'm afraid to admit it to myself.",0,1,0.9680439,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_457,i’ ve got a new deal.,0,1,0.9824159,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1660,the only thing that’ s going to make me happy# fallowlife# fallowlife# fallowlife# fallowlife# fallowlife# fallowlife# fallowlife# fallowlife# fallowlife# fallow.,0,1,0.95570445,0.33484206,0.0,0.0,0.0,0.0
sonicdrivein_1495,thank you for your gift to our son.,1,1,0.9727349,0.33484206,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
