image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1954,"this first is is your of the ownerinincdonald&! a to!! if on get your tickets washed! free day deed-,,, theyy the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.27446973,0.45326343,0.18181818181818182,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,6.0,5.0,0.10009765625
mcdonalds_switzerland_628,"our you open to sureonald  s, of applett, an theana the that the the the the the the theaaaa the thean the the",2,1,0.28675494,0.45326343,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.03125,0.9765625
mcdonalds_switzerland_684,"i) deal,,like if crazy one is a extra better dessert! if placecdonias is� � ",2,1,0.06796671,0.45326343,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,8.125,4.90625,0.32421875
mcdonalds_switzerland_764,thising eat the vegan? don a want to a comfortable? don to hand at reach the of the2011 game of'om vic of the  the the the the the,16,1,0.038261656,0.45326343,0.2857142857142857,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,6.1875,5.46875,0.0732421875
mcdonalds_switzerland_1117," Catching the  playing at the phone and a in,�� you have the  for �",5,1,0.04845199,0.45326343,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,5.5,4.625,0.0888671875
mcdonalds_switzerland_392,"are it s your last or sugar or sugar mignonm-m,... this' know the  at. around m partners. this m. so--",3,1,0.073171645,0.45326343,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,7.46875,5.78125,0.1689453125
mcdonalds_switzerland_426,"for you, going the development! the thanks with, theurdayary, shot. ready you the day, read t follow,, ittytytytytytytytytytyty thetytytytytytytytyty the thetytytytyty the the the thetyty",7,1,0.040977694,0.45326343,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,6.40625,0.123046875
mcdonalds_switzerland_417,"guysevedishloveiny  the with,  mid, secondday, can� can’ you? can:thankday ✅,canadaankfood",1,1,0.06349688,0.45326343,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,7.4375,6.34375,0.1083984375
mcdonalds_switzerland_643,"this0/ ago, i california restaurant restaurant scene you guys guys were to this they the they lot``thank”size” cinnamon” was a",2,1,0.08191701,0.45326343,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,6.03125,0.1640625
mcdonalds_switzerland_1891,"we of episode with m happy ice with our favorite chan, mondedin,–  bitesezeakes and chocolatealam and and and cookies and more",8,1,0.040575046,0.45326343,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,7.125,6.0625,0.1064453125
mcdonalds_switzerland_580,"#,,�,  chocolate are happy! their and, to you ready your family ready to have this for so a with- ",9,1,0.038971838,0.45326343,0.3146093504928813,0.14232327760392252,0.10046349007335706,0.05337122910147094,7.09375,6.03125,0.1064453125
mcdonalds_switzerland_792,myroom the the amazing! the everyone has the their much as i do.�@ the the the the the is the the the the the the the the the,22,1,0.2509285,0.45326343,0.17857142857142858,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,9.1875,4.96875,0.421875
mcdonalds_switzerland_589,"look, welcome and! we you want us tasty in do  gett wait anymore surprise for welcome at to compete you in and the nextormé!� ,",7,1,0.038828854,0.45326343,0.28,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.65625,5.1875,0.045654296875
mcdonalds_switzerland_518,yes best is italy on is it everyone a cook a kitchen your �🍟 🍐 🍦 � they knows with thisie is the the the the the is they is the the is is yourself is is the they they they is the the the the the that the the is is is the the the is is,18,1,0.12332615,0.45326343,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,5.9375,0.27734375
mcdonalds_switzerland_379,we we we    we  our  with won us favoritecap with we times. our... the lat � � your tipsin----,8,1,0.104763456,0.45326343,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.53125,5.4375,0.109375
mcdonalds_switzerland_453,my wants may? we have have it amazing try� ￫ � -!! let@ instagramasterm,2,1,0.12882657,0.45326343,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,5.53125,4.875,0.06494140625
mcdonalds_switzerland_547,this teachers the   of�  see how  the the creamcdonald s creamumm. now. � � ,4,1,0.031458113,0.45326343,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,7.0625,4.9375,0.2138671875
mcdonalds_switzerland_682,you you you? a delicious way? you ,4,1,0.08624216,0.45326343,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,7.46875,6.59375,0.087890625
mcdonalds_switzerland_358,"show you want thiseden? well as your?? if so, please you play us  you appcdonald’s shop?? try� show",7,1,0.03366382,0.45326343,0.32918733745746104,0.09958608528124871,1.8834843577582417e-308,1.8834843577582417e-308,5.375,3.25,0.2109375
mcdonalds_switzerland_756,"come people you stop away  by the market,0s, m still follow the  follow friendays is is@",3,1,0.07416727,0.45326343,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.59375,6.6875,0.09130859375
mcdonalds_switzerland_789,``  s not to turn goodbye you to if m to m min mcdonald foundation. m you your happy. m,4,1,0.048379567,0.45326343,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,5.28125,0.2275390625
mcdonalds_switzerland_783,we thing challenge of applearovski: here the of the apple cheese  we we appcd has is is here! the it with a discountannaa,7,1,0.04720259,0.45326343,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.5,6.875,0.361328125
mcdonalds_switzerland_1768,"forratulations! all favorite1 luckyfamilychange!!, m_-it for all team for for@mvonnep for for for their amazing performance",7,1,0.31424233,0.45326343,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,5.875,0.197265625
mcdonalds_switzerland_1924,"a0 4, 8, 151 try has with try  have have in??​</ famouscdonikeum#mflfe#mimbtreat#hungrycduggets #mchallenge#foodummy #yftheday #miss #mfoodheay",1,1,0.18372603,0.45326343,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,4.53125,3.78125,0.07568359375
mcdonalds_switzerland_363," the great andcdair for is, on in september. in in has have been it?  friends is that the can.",3,1,0.03401824,0.45326343,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,9.375,6.5,0.287109375
mcdonalds_switzerland_715,when  see you you the the pizzaubiest pizza from the season! you the the the the the the the the the the the the the the the the the the than that the the thetyty the the the the the totyty theman the theman the the to to the the the the that that,37,1,0.2411907,0.45326343,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,4.59375,0.294921875
mcdonalds_switzerland_449,and next hero � ��''   favorite      love to buy this trip of your one. ,4,1,0.041022405,0.45326343,0.1999064392500372,0.05382096441347156,1.556823072428848e-308,1.556823072428848e-308,12.0625,5.875,0.6171875
mcdonalds_switzerland_248,the though simple in play cheese own cheese. your form amp. this,0,1,0.17356932,0.45326343,0.0,0.0,0.0,0.0,8.8125,7.125,0.1689453125
mcdonalds_switzerland_366,"hero you  see to,  to the hotel  you iscdonald s stores is be see with, the tower, the, mtoothefutureures ",5,1,0.06224589,0.45326343,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,5.96875,4.84375,0.11328125
mcdonalds_switzerland_528,"when? s wrong the menu?  calm for this
 noaps cd m -emipem #nnotmital#nbusiness# bigonddeal #mipesmm ich ",1,1,0.13216573,0.45326343,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,5.59375,0.140625
mcdonalds_switzerland_1971,"sp with are literally from why ve counting having the wholeiso.0, the're also! why� so`` macfly #mcdonds #murgerschallenge",2,1,0.11129746,0.45326343,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.21875,5.125,0.208984375
mcdonalds_switzerland_460,"the you like you the partners! here you for your games you, withoodrav it games of you very well! it� thank",9,1,0.036866445,0.45326343,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,7.03125,0.166015625
mcdonalds_switzerland_447,oz's my preview something: those cheese in in get� � ,0,1,0.07737904,0.45326343,0.0,0.0,0.0,0.0,7.28125,5.125,0.2158203125
mcdonalds_switzerland_422,"this birthday day of summer for everyone is the officialaka allre talking for. ��</ crpath#c ##,, the the",7,1,0.15629049,0.45326343,0.2777777777777778,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,4.65625,0.203125
mcdonalds_switzerland_1895,edge: menu  start place on may end of try  you do with avoid warm? act: acceptcdonalogoal#eatdoappet#eatarclipse #eatwatch,3,1,0.08634792,0.45326343,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,6.40625,4.3125,0.208984375
mcdonalds_switzerland_232,"bear mormpin m more popular,  in your head. thank",2,1,0.095165886,0.45326343,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,6.0,5.34375,0.06640625
mcdonalds_switzerland_393,"# like every married is you happy, so we more,  to the!& your the other revenge& theatwant ila& our@thelegjner & & theg##,ment,",7,1,0.055344265,0.45326343,0.30404278426718134,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,8.25,5.625,0.26171875
mcdonalds_switzerland_629,"zs you you day days are say in: phone meal, you do you be like? if that�😂",6,1,0.039251376,0.45326343,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,6.03125,0.0732421875
mcdonalds_switzerland_864,in option we. i. i.  ool � .t.onun/360513#3r,0,1,0.40931672,0.45326343,0.0,0.0,0.0,0.0,19.0,5.8125,1.3203125
mcdonalds_switzerland_721,"iaut the have we we can us for,0 for the night you",1,1,0.13291666,0.45326343,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,5.84375,0.546875
mcdonalds_switzerland_122,when   time time. time. your,2,1,0.44935805,0.45326343,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.71875,0.375
mcdonalds_switzerland_2011,"ypebell, thecdonds ever.   we�@ is took around the big  we#liquid #tecdonaldsle#liquidbanon #tummy  the",0,1,0.064831346,0.45326343,0.0,0.0,0.0,0.0,8.75,3.90625,0.48828125
mcdonalds_switzerland_395,ifond’ what to is j burgerurry is is is is is? see who</ jusa®m thank,0,1,0.27558234,0.45326343,0.0,0.0,0.0,0.0,8.0,7.125,0.0888671875
mcdonalds_switzerland_734,"prettyists always their same kiss in food, you you, you s one cheeseburger cheeseburger you� ",2,1,0.06114117,0.45326343,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,7.3125,5.15625,0.2158203125
mcdonalds_switzerland_759,you lunch the best rich!: if you friendss are  your burgers,2,1,0.059418518,0.45326343,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,8.875,5.15625,0.375
mcdonalds_switzerland_1931,hey as few minutes ago for this show  but hungry you little? your sameordé? make away a perfect kick? </ whocdonadderum the,4,1,0.04825044,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,5.15625,0.21484375
mcdonalds_switzerland_575,this friend stranger in a than $00?� if if!� if matter � all in spot in christmas in. the your a of and to���� ,4,1,0.031029487,0.45326343,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,6.5,5.125,0.13671875
mcdonalds_switzerland_16,"whatd m une sandwich de cheese, please'il vous plaît, d""",1,1,0.54196095,0.45326343,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.25,0.8359375
mcdonalds_switzerland_732,"this up, we  have that we? we",2,1,0.09804758,0.45326343,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,16.0,4.375,1.1640625
mcdonalds_switzerland_1196,"there,  of of: there to there",0,1,0.10380383,0.45326343,0.0,0.0,0.0,0.0,8.625,7.3125,0.1318359375
mcdonalds_switzerland_524,show�️ hereond get the this � that to the big contest!! 30:30 pm you to win a $0000!! thecdonald s!!�️! �</ the the the the that that the,5,1,0.044176728,0.45326343,0.14285714285714285,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,5.0,3.921875,0.1064453125
mcdonalds_switzerland_560,cash   the for therice before��. happy  have to give you food on you!. in���.clloveday ,3,1,0.027353112,0.45326343,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,7.28125,5.71875,0.15625
mcdonalds_switzerland_412,choose   t miss out without yourhop add� add celebrate your order in and your history#littleafday. get your  with your------------,3,1,0.09943681,0.45326343,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,8.75,5.78125,0.294921875
mcdonalds_switzerland_673,in out a got tell with we get this on! ,1,1,0.12327432,0.45326343,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.625,6.53125,0.11083984375
mcdonalds_switzerland_129,g that s finally to a to find for love with. but#-,4,1,0.13410491,0.45326343,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,3.234375,0.251953125
mcdonalds_switzerland_480,"this you finally want to good friend,� � and",2,1,0.07787707,0.45326343,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.21875,3.828125,0.138671875
mcdonalds_switzerland_2077,"what, don for the"" kmmacher soon of thecdonald s. base. wait' to to wait the,,,, the the the the,,, the the the, the the the the,",2,1,0.06798215,0.45326343,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,5.34375,0.58203125
mcdonalds_switzerland_615,"all car competition at a here for with where and we 11: and even our app&onald ss app and and get where best places on the:
 includes out prices for details best and conditions.",11,1,0.040103637,0.45326343,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.90625,0.451171875
mcdonalds_switzerland_760,this is the day game day!2 here app way to get a games and day long!#&onald  s willbat will burger,8,1,0.056858867,0.45326343,0.4,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.09375,0.53125
mcdonalds_switzerland_530,"this ares the with? the  of the m?��? /,�? i''re gonna is is that the's all a the menu����_tyty___ty__ty the the thetyty_�� the the the thety��",13,1,0.06238066,0.45326343,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,7.65625,4.1875,0.34765625
mcdonalds_switzerland_168,the love you m ham'1iga last also to reach you something. which,3,1,0.048580036,0.45326343,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.5,5.71875,1.671875
mcdonalds_switzerland_180,ifohs want know the hot! you is it' t be the for ifaa,4,1,0.03537413,0.45326343,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,4.8125,4.25,0.054931640625
mcdonalds_switzerland_879,it according you want this so you can make for it go   even for a few.  a s a for  # m'ca ,12,1,0.09213049,0.45326343,0.3181818181818182,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,6.8125,4.5,0.23046875
mcdonalds_switzerland_677,"and time, we can ll better up with a in your tongue, ",4,1,0.088349685,0.45326343,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,6.25,5.78125,0.04638671875
mcdonalds_switzerland_681," ge yourself, you that rest menu’ s day, this but�=",0,1,0.04768046,0.45326343,0.0,0.0,0.0,0.0,7.125,6.4375,0.06787109375
mcdonalds_switzerland_2025,what #: @ laaldaccdonald!.@ sure la at # lucky@ with a# aailand @#--,0,1,0.17535576,0.45326343,0.0,0.0,0.0,0.0,6.375,4.40625,0.1982421875
mcdonalds_switzerland_1657,mratulations@my! m m your��❤️ have now happy to you and ❤️� you1 mweam � the theanan thean theanananan theanan the,1,1,0.2712373,0.45326343,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,5.09375,0.435546875
mcdonalds_switzerland_694,hey you an in  many as a apple? you breathe in through the? our cars? yes � � ,4,1,0.03656057,0.45326343,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,5.09375,0.2470703125
mcdonalds_switzerland_60,i now on you you'll be a my tips from the@ladyli_ you you,3,1,0.03403136,0.45326343,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,5.03125,0.07080078125
mcdonalds_switzerland_841,"what ] the heart] chinese�🇪]] �🇺 - 🇦🇹  , don away and�  instagramstrong",0,1,0.21280454,0.45326343,0.0,0.0,0.0,0.0,7.09375,5.4375,0.1650390625
mcdonalds_switzerland_747,"what deal big, better  who for you reward time  who delivery sandwich delivered bigger! a sizes sizes. so",4,1,0.024326922,0.45326343,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.3125,0.84375
mcdonalds_switzerland_650,we you like guessed able off answering if this  a you in this? �  me your hunger bowl with this hunger below below aai,6,1,0.030509185,0.45326343,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,4.5,0.1552734375
mcdonalds_switzerland_1990,"if you ve eaten seen a meat withouts first chocolate,handscro or at or now you know't seen born a. we:crowithood.thai ",5,1,0.040393654,0.45326343,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.375,5.34375,0.103515625
mcdonalds_switzerland_520,here�🙔 if know not to you! but matter your � your on in your! �…mensmedw#momaoniciouswelcome#moloookwriveiveryth,2,1,0.10220494,0.45326343,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,6.8125,6.0,0.080078125
mcdonalds_switzerland_352,it  is patron his street when because because but it s a to be very and some! year. thank' thankiz ,3,1,0.025421701,0.45326343,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,7.03125,0.05419921875
mcdonalds_switzerland_2026,it'gm'ginimackonaldin'mofchange' it?mjobs,0,1,0.08860211,0.45326343,0.0,0.0,0.0,0.0,8.3125,6.4375,0.1884765625
mcdonalds_switzerland_482,"b you see to at have to...m off to at m next,� ",3,1,0.06786782,0.45326343,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,6.5,0.2099609375
mcdonalds_switzerland_601,`` time when the can to get your own and dearest feel  thethe jchange has thankbigondone@,5,1,0.108444236,0.45326343,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,7.125,6.25,0.087890625
mcdonalds_switzerland_1967,all for@ mcannygy the me post! this posts! my. whereball...tellcdondsleep...telltweet.tell.thanksjerem ,1,1,0.35791573,0.45326343,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,6.9375,5.28125,0.1650390625
mcdonalds_switzerland_1949,wait big part to your@gr_ for@ for for making the power of! the. vinand. with  team  ik m,7,1,0.03610424,0.45326343,0.3153198229689218,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,8.4375,6.78125,0.1640625
mcdonalds_switzerland_622,it to to the package feature version from we favorite has theapp�rich has you lines has their and and�️ you happy for try challenge? �aaaa,8,1,0.035768375,0.45326343,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,8.625,6.3125,0.2275390625
mcdonalds_switzerland_2002,"this m way and thai sandwich m fries made m in our special bundle-, can miche  you a ",3,1,0.052847404,0.45326343,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,6.46875,0.7421875
mcdonalds_switzerland_237,this is a dream watched action-?? tells tell,1,1,0.15914229,0.45326343,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,24.0,5.4375,1.859375
mcdonalds_switzerland_527,"if friend game is� is a available better with a bonus pad, so sauce and a smell � cheese. a cheese.!''",9,1,0.044036288,0.45326343,0.25975898367906086,0.13637346643150694,0.04785033909877436,2.0229402343384255e-308,5.78125,4.9375,0.0849609375
mcdonalds_switzerland_481,it delicious you in but in the eating up in the amazing�! ,4,1,0.033334784,0.45326343,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,6.21875,0.12109375
mcdonalds_switzerland_1981,an- is a.... this many a jam- or with  christmas! </,2,1,0.25142542,0.45326343,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,8.75,7.09375,0.162109375
mcdonalds_switzerland_1576,the  s why challenge for the way.  to@ ietoolina for  for the amazing challenge and i# meledight ,6,1,0.16849855,0.45326343,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.59375,5.9375,0.0654296875
mcdonalds_switzerland_448,there you playing?�? the  compete in the comments below���️ we,5,1,0.08611527,0.45326343,0.36193496721438384,0.20107498178576877,0.11310467725449497,2.0133300850710214e-308,4.625,4.09375,0.05419921875
mcdonalds_switzerland_434,the: in the kitchen hot with?. but of idea? have have do� but,1,1,0.037365016,0.45326343,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,8.875,7.3125,0.1572265625
mcdonalds_switzerland_1920,theratulations on@ swen_010!  m# mmfun is are getting in in win the the  championshipics championship in singapore2020! if,6,1,0.05578445,0.45326343,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.0625,0.45703125
mcdonalds_switzerland_1209,we is full! but a to and thing but</ cats </cateesagsemins</cummyonds ,1,1,0.1940054,0.45326343,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.15625,6.40625,0.07470703125
mcdonalds_switzerland_444,"this, if this for now. if���   gonna waiting to hungryized by this show cooking!  � if</ what! if</ enjoymes#",1,1,0.03693121,0.45326343,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.25,6.21875,0.10498046875
mcdonalds_switzerland_356,it  you to your favorite  the sister! and are some answers& and our... swissewanm320! our@mairy2oche and many@maret_et!! �aa,7,1,0.07791484,0.45326343,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,6.03125,0.11083984375
mcdonalds_switzerland_532,"this know the  the  but� but� but if the, the,��... mcdonicious...mummyove..icious.",0,1,0.15587546,0.45326343,0.0,0.0,0.0,0.0,7.21875,6.03125,0.11962890625
mcdonalds_switzerland_548,a for in this favorite in this. this your a in... and  a special for you.�.�. the.,4,1,0.084947065,0.45326343,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,7.15625,4.53125,0.26171875
mcdonalds_switzerland_496,"we do kid is! it� and it kids be filled of delicious wins, you the big difference.   the the the than the the the the the the theani the the the the",3,1,0.044286307,0.45326343,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.09375,4.96875,0.11328125
mcdonalds_switzerland_353,"this  case  you celebrating  canadian makers,, the mac cheese who ",1,1,0.0433289,0.45326343,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,7.5625,6.03125,0.15234375
mcdonalds_switzerland_1961,let example menu? let on the dark more? close on a with a! : / mcdonickom#amazingsm-#mwith,2,1,0.086792745,0.45326343,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.5625,5.46875,0.11083984375
mcdonalds_switzerland_727,"take average side to school of us factories, you turn your your1us fire” and you“ustap discount”in” and you a if  get your your the",7,1,0.036623813,0.45326343,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,4.75,1.1875
mcdonalds_switzerland_1934,what number this?? time? it? who</ goodicheonds have</whplflash#mhero.,0,1,0.20269713,0.45326343,0.0,0.0,0.0,0.0,5.15625,4.25,0.09130859375
mcdonalds_switzerland_1947,"i better if a best cheeseburger, mac knowll gonna giving a mac macottoatta mac buns '' happyamasonalair #mdu #mcrunch",1,1,0.081553645,0.45326343,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.375,1.046875
mcdonalds_switzerland_271,soats on do don has channels is tells thetime in where,0,1,0.04409874,0.45326343,0.0,0.0,0.0,0.0,29.75,8.8125,2.09375
mcdonalds_switzerland_408,"the know the to the who who, the beauty. every s why why i' on you foot hammers to a foot-a-a-a",9,1,0.06791343,0.45326343,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.6875
mcdonalds_switzerland_761,"you mm you good with you  it. put me with and  youcds you get. and better the. put,#---",5,1,0.038864862,0.45326343,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.125,4.90625,0.81640625
mcdonalds_switzerland_515,"ц� the sorryant�️@
 you ready on @ mtom@? joinedish? 👱 go you want where secret that you dot by  companycdonald's? ❤ , can have a50 coupon50 for m m game! december.( any). on",12,1,0.037791505,0.45326343,0.09056906304885567,6.045685637385146e-309,6.045685637385146e-309,6.045685637385146e-309,9.375,4.71875,0.4609375
mcdonalds_switzerland_1942,YOUratulations to@ swhelle_m!! finding wonderful night10 of at the  road road.ffestival! sw@0   wes lucky ! we hopell looking to see from from you  #fforfun!aaa,5,1,0.05795273,0.45326343,0.17635035935221127,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,7.59375,5.5,0.208984375
mcdonalds_switzerland_607,a you like like in to in get a sweet and?��?? if,3,1,0.13666247,0.45326343,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,7.71875,5.34375,0.23828125
mcdonalds_switzerland_583,"i, how way it on day, which day, are in,... just dingurry will always there helping idea! donate can you use------",7,1,0.028128026,0.45326343,0.31783231827782554,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,5.21875,4.28125,0.09326171875
mcdonalds_switzerland_696,in� fame cream we can try able about m is��,0,1,0.037834294,0.45326343,0.0,0.0,0.0,0.0,6.84375,6.09375,0.07568359375
mcdonalds_switzerland_645,an you s wrong number way miracle theory? the the� the,0,1,0.084819205,0.45326343,0.0,0.0,0.0,0.0,12.625,6.5,0.609375
mcdonalds_switzerland_1991,"did if it re an fridge, library,, it, you  a much., a discount! a ice!",5,1,0.04735391,0.45326343,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.375,7.59375,0.4765625
mcdonalds_switzerland_1132,this lot m with for food  with the. ludaturday_suel andaka this you have?? this,1,1,0.048870876,0.45326343,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,6.46875,0.205078125
mcdonalds_switzerland_810,yes new of cleanliness of your friends and staff members just number priority. if chef thanks to to to you of local of ofttttytyty totytytyty to to to to to totytytytytytyty to to to to to to to to toty to totytyty,24,1,0.03775215,0.45326343,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.9375,4.09375,0.1826171875
mcdonalds_switzerland_1,... the it it iss not dream.. i,0,1,0.12046354,0.45326343,0.0,0.0,0.0,0.0,18.625,3.71875,1.4921875
