image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1441,"the,,! we’ the fan�️ � we in you reason we’ you’ a special. �",3,1,0.065599896,0.46493652,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,4.46875,3.71875,0.07568359375
sonicdrivein_1108,"we or s on a, but it’s not a to a hot. get�#",4,1,0.12116268,0.46493652,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,3.5625,2.65625,0.09033203125
sonicdrivein_1252,"we’ the to to help our and, donatelearninglearning. home. donating$$... to � the link to bio to donate how you-",11,1,0.053248167,0.46493652,0.3499999999999999,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,4.5,3.65625,0.0859375
sonicdrivein_1483,"we you’ a favorite, fast, �#i.inks. slushushes are not� price drinks day today you order ahead. the app app. add",8,1,0.045618214,0.46493652,0.311520313228562,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,3.84375,3.078125,0.07568359375
sonicdrivein_1022,"the you says s got a down, you’ to get it you’ it attention right, just",3,1,0.09155198,0.46493652,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.875,3.078125,0.080078125
sonicdrivein_797,we’ way to celebrate the5 nationalteacherdaythan with pair on a milkshake and 🍤#,5,1,0.08843449,0.46493652,0.38461538461538464,0.25,0.0909090909090909,2.2250738585072626e-308,3.765625,3.03125,0.0732421875
sonicdrivein_2031,"we�‍ � celebrate, the’re the. 👨: to"" youudd' 👩:",2,1,0.30990514,0.46493652,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.0,3.921875,2.515625
sonicdrivein_1513,"this because sonic sonic dog. the. we�👶#��asonifer  the family sonicgmy pigs to for she’ to sonic for camp. her husband.ley. celebrate a taste’. �## fact: theennifer’ the contestantter at sonic20 years before
 she was time",12,1,0.040341765,0.46493652,0.1724836570581226,0.016141518708647832,1.221146424717419e-308,1.221146424717419e-308,5.0,3.875,0.11083984375
sonicdrivein_1017,we: for you order a  sonic in  ,1,1,0.22968736,0.46493652,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,5.4375,4.65625,0.07763671875
sonicdrivein_1288,the this a?? flag by �# the' sonicppdayt  for! sonic@ sonicjam. see out!# code code bow for the app for  chance meal dog. a. your.##puppbow#,7,1,0.57337826,0.46493652,0.1637461506155964,0.0682275627564985,0.03559698926426008,1.8217363958297824e-308,5.03125,4.09375,0.0947265625
sonicdrivein_1476,the’ re not excited for the the’ fans out there. we us friends-in with friends and show us how’ re in for your.,4,1,0.0773754,0.46493652,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,3.6875,2.765625,0.09130859375
sonicdrivein_1618,"we to the for a sonic5-¢ drink shake drink for. a for  new of.. at at tax getonly’ t miss to tag the@ sonicerswag on the last knight slush at theaters. 

 limited - size medium slushushes only transformers. size transformers: the last knight slush",22,1,0.052342284,0.46493652,0.33826965496355865,0.13845455645020077,0.0885944334428368,0.054453163969743576,4.84375,4.0625,0.07763671875
sonicdrivein_1723,"it of, one. one meal you friend. or day 5.99. tax. taxery) only  too)# not included. add valid only® dinnerurgers only(no-servety only $/2-),ooked), medium onion fries tenders  andlong corn-ers cheeseb",10,1,0.045752868,0.46493652,0.0392695394729233,0.009027480338603056,2.912587523894025e-309,2.912587523894025e-309,4.09375,3.34375,0.07568359375
sonicdrivein_1785,"it a new1. drink,, you a free your favorite for   extrarid lin 
# sonicboom# boomdog##wageseburger #wagwagots #teamt##teambox, the,",2,1,0.05379458,0.46493652,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,3.90625,3.234375,0.06787109375
sonicdrivein_1880,"we is sonic, we’ s the about the sonic.. get out a1. dog and day long tax# washwag#washdog##wash�###############",4,1,0.20979072,0.46493652,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,4.625,3.90625,0.07177734375
sonicdrivein_1195,we you for the friends friends who �’ you’ a great day year! �#,5,1,0.24111143,0.46493652,0.33252242132286536,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,3.421875,2.65625,0.07666015625
sonicdrivein_1201,we of the the what favorite drink drink.. 🍧�️#�#,0,1,0.14899144,0.46493652,0.0,0.0,0.0,0.0,5.1875,4.375,0.08154296875
sonicdrivein_1931,the sonic of america weather is here a few away. our soniclong sonic- cheese dog. a. only5.99. add</ hotwag#wagots #wagights #wag�##### is is is is is is is the   the the the is is is,18,1,0.10855033,0.46493652,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.53125,3.78125,0.07568359375
sonicdrivein_1194,"it bestiest thing the. the to way. 🍧�🍶️� yourannah for@5777722 order your1.99 hot cheesehedd& n tots tots. � up up your the the the the the the the the is is the the, the the",14,1,0.124031,0.46493652,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.15625,3.453125,0.07080078125
sonicdrivein_844,we your deal sonic to50 ice with your of you order code code 4444 the app app. tax�## sonicdrive444##kdrivein#,7,1,0.07641992,0.46493652,0.28423819776387127,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,3.671875,2.703125,0.09716796875
sonicdrivein_798,the because  up the the for for� for,0,1,0.28350246,0.46493652,0.0,0.0,0.0,0.0,30.625,5.71875,2.484375
sonicdrivein_1950,"we can’ a own and eat cream all or. just the new1- flavors of cherry, cake, chocolate1 illy ice, and chocolate cheesecake--",3,1,0.1804659,0.46493652,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.859375,3.078125,0.07763671875
sonicdrivein_2129,"the like me yourm. better like this sonic of a. 😍, it new truck is a little second. � out the full pic1 sonicridet for-challenge...  is is   is  is is the your your the the your your the  is the the the the the is",25,1,0.06517219,0.46493652,0.17777777777777776,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,5.46875,4.65625,0.08154296875
sonicdrivein_1401,"the time the, then the the sour. �  you guess the slush slush chili? � margarita of - and and lime lime juice it your for feel- your summer!#�# summeraperm##  up* no your nearby by  the for details drinksy. a ice. limited time",21,1,0.03434453,0.46493652,0.18361793560834383,0.01566581593483886,1.464019095369451e-308,1.464019095369451e-308,5.0625,4.21875,0.083984375
sonicdrivein_1812,the  new of’ s make you in a�� our of54 of of sonic ice cream in. sonic. sonic##shakeit##shakeare#shakebreak#shakebreak ##shakecream# the the the the the the the,5,1,0.18768863,0.46493652,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,4.125,3.421875,0.06982421875
sonicdrivein_2134,we york’ new goals! get up way buds into a with our sonic challenge that by a... and-owner the new,8,1,0.034174606,0.46493652,0.38049176980028565,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,5.1875,4.21875,0.095703125
sonicdrivein_1753,the best thingo is dog ever of the time! only by sonic for for a10¢ corn dogs. day long tax,10,1,0.056077357,0.46493652,0.4,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,3.4375,2.625,0.08154296875
sonicdrivein_2199,"the you with and or dinner??? we sonic sonic.,-in,,! you’re giving 1. every  to ",3,1,0.08862261,0.46493652,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,4.375,3.609375,0.07666015625
sonicdrivein_1804,"thec on the! get up flight sonic.  within-order shakesurgers,$ � price price of add-patty cheeseburgers cost. add not included. add-ons cost extra. offer be combined with other offers. offer valid 12/21/29. participating locations drive",15,1,0.15055458,0.46493652,0.3254334435806169,0.23949647363075702,0.19758459074537454,0.15296871541577384,2.84375,2.125,0.07177734375
sonicdrivein_2111,thea the to the for? sonicx@@ sonicantas   the chance deal! ,4,1,0.13561632,0.46493652,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,5.09375,4.1875,0.09033203125
sonicdrivein_1996,the’ friendsy your! fun slush buds happy  if!! try</ sonicdrive# sonicush## sl #shakeiesweetush##shake##yum�#,1,1,0.36001197,0.46493652,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,4.75,3.875,0.0888671875
sonicdrivein_446,the’ s the too early to a cream. enjoy,2,1,0.10505873,0.46493652,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.0,2.25,2.46875
sonicdrivein_1810,we you mom for the5 thankyouracherday # be  to $ 0 to the schools teachers in the8 publicorsgift.org,3,1,0.12795082,0.46493652,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,4.40625,3.484375,0.09130859375
sonicdrivein_1540,the to the are on than a friends friend. tag�#  friends buddy and ininastic in#�## sonicendysonftoofw#,2,1,0.0499499,0.46493652,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,5.78125,4.9375,0.0849609375
sonicdrivein_1275,"the, we’' the#. dog.! get the love and tag�#1 limit not included. add menu for details. tax valid  at select 2",7,1,0.050248623,0.46493652,0.303052147625571,0.13637346643150694,0.04785033909877436,2.0229402343384255e-308,3.875,3.203125,0.06640625
sonicdrivein_1091,we new new of s alliest up with the night. �’ s your favorite-to comfort? what drink combo go with#��,2,1,0.049332894,0.46493652,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.1875,3.421875,0.07568359375
sonicdrivein_1234,"we, hard to make a best of our’s students. we' $  million to the schools programs to their to use their during all in. and matter what circumstance.. � to to to to to    is is is to is is to is is to to is the the the is is",20,1,0.03297945,0.46493652,0.15686274509803924,0.02,2.2250738585072626e-308,2.2250738585072626e-308,4.25,3.3125,0.0947265625
sonicdrivein_1429,the is here to what�️�’ s time icey! so’s your favorite slush slush? sonic drive-in?#�🍸# 1 sonicqu_akeroke ,5,1,0.28886765,0.46493652,0.2773156305455514,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,4.5,3.625,0.0859375
sonicdrivein_854,the��@ are the new. � day. 🛼️# your sonic skates on your mind. season season. sonicicswagshop.com. �,7,1,0.4847832,0.46493652,0.3451508251153529,0.1571668935793125,1.865109047072646e-308,1.865109047072646e-308,4.15625,3.328125,0.08154296875
sonicdrivein_1762,the up your life with a sonic dog of sonic hot s classic ice soup. they�🍽 order@' sonicisowisonic for share’ win the in,6,1,0.120622166,0.46493652,0.2608695652173913,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,4.125,3.296875,0.083984375
sonicdrivein_2013,the with with the-blowing flavors combinations. a the way at the office.. we</ sonicday# sonicush## sonic##shake�##food�#,6,1,0.3432364,0.46493652,0.16546816923461166,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,4.125,3.28125,0.0849609375
sonicdrivein_1517,i’ is so from� from a a sonic5.99 sonic cheese onion. can’ s the with flavor ht goodness and are just and,4,1,0.050778,0.46493652,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.75,4.8125,0.09326171875
sonicdrivein_1532,"the you’ s a- or your drink pieade or a in your slush,, we’s always1055 sonic to celebrate your day",7,1,0.08002142,0.46493652,0.2853688273502142,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,4.34375,3.421875,0.09326171875
sonicdrivein_1404,"the’ it the the best"" sonicaghetti sonic-cha” and new sonic- cha is the with flavor and to be your taste buds dance. try�# a lime to your summer with order the the the fun5 sonicapery. �# limit not* add your nearby by  menu for details flavors.",23,1,0.031289846,0.46493652,0.24451673399943707,0.05881186804692343,0.015037125352906562,1.4721834393133642e-308,4.46875,3.6875,0.07861328125
sonicdrivein_408,"we best delicious thing in the, come, so",0,1,0.054222446,0.46493652,0.0,0.0,0.0,0.0,29.75,4.8125,2.484375
sonicdrivein_940,"it new ever after..or  sonic . � to the best releaseds! and1 thersrown and and, @j_atly.he us �’ a of funlyly this this this this this your your the the your the the the is is this your the the the is",13,1,0.15952553,0.46493652,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,5.53125,4.6875,0.083984375
sonicdrivein_2086,you best of act is back to it can’ find one at ordering sonic. 1/20. what out the menu in the bio for more details. � if detailsuffreat. �###--##-----,11,1,0.0533674,0.46493652,0.3664536193717779,0.13801499950365662,0.0715633330759701,0.0371578844817537,4.0,3.234375,0.07666015625
sonicdrivein_2143,we you ever to out your sonic plan? or?? we us your best1 drivefaces with!   stadium!  favorite#-,3,1,0.056639053,0.46493652,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,5.4375,4.53125,0.09130859375
sonicdrivein_1784,the best way to get cool�️ is summer is � on margarita drink on# a@ sonicishummerisonic# a chance to win featured in this5 sonicans_t_t_your on a crew. �##,9,1,0.36701345,0.46493652,0.32142857142857145,0.18518518518518515,0.1153846153846154,0.04000000000000001,4.40625,3.515625,0.0888671875
sonicdrivein_1851,"it canly lover you’ you into a few of your bite and our1. dog and medium.. sonic’ s hot dog. bring,",5,1,0.039168924,0.46493652,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,4.3125,3.65625,0.06640625
sonicdrivein_1486,we your hand for you’ this new!ushes.�#@ you can get a hands sonic in slushes in� price off you order them. the app app.#,12,1,0.034541283,0.46493652,0.4059681730753175,0.14120632106967565,0.0369061975523016,1.806618338591682e-308,3.578125,2.78125,0.080078125
sonicdrivein_1143,we day: you day night? 54  can. #,2,1,0.15757169,0.46493652,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,5.5,4.46875,0.103515625
sonicdrivein_2102,the soon sonic new-in? you? weekend? we sonic salad cheese is is it1 sonicalecream,1,1,0.07839124,0.46493652,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.9375,4.09375,0.0859375
sonicdrivein_1798,"the a’s day day come true with order up up at sonic cheeseburger™ for summer# summerDay. � you're not, you'll be a of with �",7,1,0.12785646,0.46493652,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,4.4375,3.75,0.06787109375
sonicdrivein_1463,weanna you a happy of sonic. � is are these faves are you want?? � the the the the the the the the the the the the the the,4,1,0.06842263,0.46493652,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,4.1875,3.296875,0.09033203125
sonicdrivein_2080,the for the heroes who! win a®ades. your..  to theade.learning.org to vote your project,4,1,0.12470689,0.46493652,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,5.09375,4.15625,0.0947265625
sonicdrivein_1228,it’ the up a price drinks friesurgers for the new.. tomorrow day. 1pm.m. to.# is isIt-,5,1,0.050720125,0.46493652,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,3.6875,3.03125,0.06640625
