image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_601,"it's time for a new year, and it’ s your turn to make the most of every day! 🎉🎂🍦🥤🧘‍♀️⛏️👨🏽💰# happynewyear 🚗📸 📷 🍬 🥳🤩 🙌🙈😊 🤣 �",1,1,0.9078153,0.27703786,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,it's time to take a break from all of the stress in your life.,3,1,0.9743536,0.27703786,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,it's time for sonic’ s birthday! 🎉 celebrate with your favorite ice cream flavor by ordering one of our new frozen treats at the drive-in.,3,1,0.96130466,0.27703786,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,"it's time for a new year, and we’ ve got you covered.",2,1,0.97988117,0.27703786,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1666,it's time for a sonic boom.,0,1,0.97315335,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1255,it's time for a new season.,0,1,0.9783564,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2015,"it's time to celebrate the end of summer with a hot toddy! 🍵🍲🥤 add ½ tsp vanilla extract, ⅓ cup orange juice and top it all off with ice.",0,1,0.8814813,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1673,what’ s the difference between 1/2 and ½? they both have half as much sugar.,1,1,0.93695533,0.27703786,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,what’ s the best way to start your day off right? with 1/2 price cheeseburgers.,1,1,0.8733581,0.27703786,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"we’ ve got 1/2 price cheeseburgers, slushes and shakes for just$ ½.",0,1,0.8192256,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1178,it's time to show off your skills at the drive-in.,0,1,0.9796082,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_741,it’ s time to celebrate the 50th anniversary of sonic.,2,1,0.9742517,0.27703786,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1083,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1132,it's time to celebrate the end of summer and all that’ s left in your life.,2,1,0.97062343,0.27703786,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,it's time to show off who you really are.,1,1,0.9695142,0.27703786,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_791,it's time to take a bite out of life.,0,1,0.96930075,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1615,we’ ve got you covered with our 1/2 price happy hour all day monday through thursday.,0,1,0.8787726,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1853,"it's time for a new year, but it’ s not just about the calendar.",1,1,0.9745738,0.27703786,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2077,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1130,what’ s your favorite ice cream flavor? 🍦🥤🧀🍨 🤔🤓😊 😄 # myicecreamconquest 🛋️🎉👩‍🏬 👭💕📸 📷⏰ ⠀⠀⠀⠀ check it out at sonicdrive-in.,2,1,0.9589085,0.27703786,0.028959660122365078,6.765925182400625e-309,6.765925182400625e-309,6.765925182400625e-309
sonicdrivein_1001,what’ s the best way to celebrate your 50th birthday this year? take a sip of sonic sour patch kids.,3,1,0.9718872,0.27703786,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,it ’ s time to celebrate with a sonic blast! 🎥🎶🍰 🍇🥤🚨🏆# happyhalloween 🏃‍♂️⛅ ⁴/20 — 📸📷👩🏻🤹‍♀️💪🔥🇺🇲 🇮🇳 �,1,1,0.7891459,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,it's time to get your hands on a sonic drink and shake things up with our new limited-time offer.,5,1,0.966996,0.27703786,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1924,"we're excited to see you at sonic today! tag us in the comments for a chance to win$ 1,095.",2,1,0.95787,0.27703786,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1817,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1120,it's time to get back in the swing of things.,0,1,0.98114437,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1505,what’ s your go-to drink on a hot summer day? ☀️🍃🥤 try one of our new 50¢ slushes for$ ½ off when you order at the drive thru.,6,1,0.8133913,0.27703786,0.07606558679852614,7.89840560681273e-309,7.89840560681273e-309,7.89840560681273e-309
sonicdrivein_1244,we've got you covered.,1,1,0.9745058,0.27703786,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_2201,it’ s time to celebrate 50 years of sonic.,0,1,0.95107466,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_566,it’ s time to celebrate the 50th anniversary of your favorite ice cream flavor.,1,1,0.97612244,0.27703786,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,it's time to get your feet wet with a hot toddy! ☕️🍵 🍷# summerfunday 🧖‍♂⬇🚶󠁢🇺🇸 🇪🇹☀️🥤🌊🎉👩🏽🤼💃📲 📱 👨🏻,0,1,0.8920549,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1823,"it's time to start a new year, and we’ ve got you covered.",1,1,0.97951,0.27703786,0.005209574743018532,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_1282,"it's time for a new year, and we’ ve got you covered.",1,1,0.97988117,0.27703786,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1177,it’ s time to celebrate the 2018 sonic drive-in experience! 🍔🍕🥤🎶 🎉🚙# nationaldriveinsummer 🧘‍♂️🇺🇸 🇨🇷 pic.,1,1,0.90637904,0.27703786,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_759,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",1,1,0.9744538,0.27703786,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"what’ s your favorite ice cream flavor? 🍦🍨🧀
Q: what kind of drink do you like the most on a hot summer day.",0,1,0.9755976,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1632,it's time to take a break from work.,3,1,0.9809564,0.27703786,0.021156052313916505,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1758,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1954,it's time to get your hands dirty with some of the world’ s most delicious chili con carne recipes.,1,1,0.97416866,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"we’ re excited to bring you a new flavor every week! try the 1/2 lemon lime shake for$ ½, or our classic cherry-lime slush at only half price.",4,1,0.92835313,0.27703786,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's time to celebrate the end of summer with a sonic hot dog slathering contest! what’ s your favorite flavor and how much do you want? tag us on instagram for entry details.,3,1,0.9667624,0.27703786,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,it's time to get your hands dirty with some of the world’ s most delicious ice cream flavors! 🍦🍨🧀⛱️ 🚜🥤🌮 🌟 🔥 💪🏆 🥳💕🎉👩‍🤝‍♀️ 👶 🤹‍�͘😍,1,1,0.9364602,0.27703786,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"we’ ve got 50¢ corn dogs for$ ½ each, and they cost just a nickel more! get yours now at sonicdrive-ins.",0,1,0.8624032,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's time to take a break from work and enjoy some ice cream with friends.,1,1,0.98160124,0.27703786,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2035,it’ s time to celebrate 50¢ cheeseburgers at sonic drive-ins all month long.,2,1,0.97142845,0.27703786,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_911,"it's time for a new year, and we want you to celebrate with us! 🎉🎁 head over to sonicdrivein.",3,1,0.96635514,0.27703786,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,it's time to celebrate america’ s independence day.,1,1,0.9756825,0.27703786,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_277,what’ s the best way to get your hands on a sonic drink? 👀 head over and check it out! 🧑‍🏼🛹# 2017sonicdriveinaugurateguarantees that you will be one of our first customers.,2,1,0.5202684,0.27703786,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,it's been a long time since i’ ve had the chance to see you in person.,1,1,0.9808725,0.27703786,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1000,it's time to take a deep breath and chill out for the rest of your day! 🥤# sonicchillout 🧘🏼‍♂⛏️ 🙌🎶 🎉🚨📷 📸🍦🥳 🍬💕 💖 👀👈 🤔🤣 😭😢😂,2,1,0.9216885,0.27703786,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,"it's not about the price, it’ s all in how you spend your money.",2,1,0.9635461,0.27703786,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1154,it's time to celebrate the end of summer.,3,1,0.9789569,0.27703786,0.07384187820157277,0.028130239314884863,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1920,"what’ s the best way to spend 1/2 of an hour with your friends and family on valentine\’s day? you guessed it, a hot fudge sundae.",3,1,0.91408825,0.27703786,0.035021541280343085,6.753544718918776e-309,6.753544718918776e-309,6.753544718918776e-309
sonicdrivein_1531,we’ ve got you covered with our 1/2 price cheeseburgers.,1,1,0.9386638,0.27703786,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_85,it’ s time to show off your sweet tooth.,0,1,0.9694709,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_930,it’ s time to show off what you can do with 50¢ cheeseburgers.,0,1,0.97189224,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1685,we're so excited to announce our new summer menu! 🍒🍃🥤🧑‍🏼‍♂️🌞 🌟 🦅🎉 check out what we’ ve got in store for you this season.,1,1,0.9573323,0.27703786,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.023253622302665873,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1139,"we’ ve got you covered with our 1/2 price cheeseburgers, slushes and shakes from noon-4pm.",0,1,0.7983405,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1735,"it's time for a new year, and we’ re giving you the chance to start fresh with our brand-new sonic app! 🎉🎂# firstdaysof2018 📸tag your friends so they can join in too.",1,1,0.8940257,0.27703786,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,what’ s the difference between 50¢ corn dogs and a hot dog? they both cost$ ½.,1,1,0.97365516,0.27703786,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1687,it's time to celebrate america’ s drive-in days.,0,1,0.9722635,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1245,"it's time to celebrate the end of summer with a sonic ice cream sundae! 🍦🍓🥤 add-ins: ½ scoop vanilla or chocolate fudge brownie swirl, cherry and blue waffle cone for$1.",3,1,0.78314316,0.27703786,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,what’ s for dinner tonight? 🍔🥗🍲# sonicdrivein </s> 🚘🧑‍🤝‍♂️tag your friends to join in on the drive-ins.,1,1,0.46888962,0.27703786,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,it's time to celebrate the end of summer with a sonic ice cream sundae! what’ s yours? 🧀# hotdoglovers pic.,1,1,0.95047456,0.27703786,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,we've got a deal for you! head over to sonicdrive-in today and get your free ice cream cone with every purchase of$1.,5,1,0.678597,0.27703786,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",0,1,0.9744538,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2238,it’ s time to show off what you can do with 50¢ cheeseburgers and shakes! tag your friends in the comments below for a chance to win.,3,1,0.96826476,0.27703786,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,"it's not about the price, it’ s how you spend your money.",0,1,0.9695174,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1303,"it's not about how much ice cream you eat, it’ s the time of year to celebrate with friends and family.",4,1,0.9571253,0.27703786,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1847,it’ s time to take a break from all of the stress in your life and just chill out for 24 hours.,3,1,0.9731617,0.27703786,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_496,we've got something for you.,0,1,0.9728793,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1156,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",2,1,0.9744538,0.27703786,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_837,"it's not about how much you eat, it’ s all in the mind.",3,1,0.93821466,0.27703786,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_660,what’ s the best time of day to grab a drink with someone you love? it could be 12:30 pm.,1,1,0.9804623,0.27703786,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2004,"it's not about the price, it’ s all in how you spend your money.",0,1,0.9635461,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_722,it's time for a sonic boom.,4,1,0.97315335,0.27703786,0.012210425925822785,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_882,it's time for a sonic upgrade.,1,1,0.9729485,0.27703786,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1279,it’ s time to take a break from all of the stress in your life and just chill out for 15 minutes.,1,1,0.973026,0.27703786,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,we've got you covered.,1,1,0.9745058,0.27703786,2.4027913015348674e-05,2.138555245e-312,2.138555245e-312,2.138555245e-312
sonicdrivein_1140,it's time to show your support for our local heroes! tag us in the comments below and we’ ll give you a free sonic drink with every purchase from april through may.,6,1,0.8939439,0.27703786,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1475,it’ s time to show off who you really are.,1,1,0.9689182,0.27703786,0.008208499862389881,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1096,"it's not about the price, it’ s what you do with your money that matters.",1,1,0.97095877,0.27703786,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"it's not about the food, it’ s all in how you eat.",1,1,0.954284,0.27703786,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,it’ s time to show your love and support for america's first responders.,0,1,0.97148526,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1629,it's time to celebrate america’ s independence day with some of the best food in town! 🍔🍟🧀🥗🎉 🇺🇸 pic.,4,1,0.82763046,0.27703786,0.05358073641862943,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1982,"it’ s time to show your support for our local heroes! tag 10 of them in the comments below, and we might feature you on next week's blog post.",3,1,0.9542027,0.27703786,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,"it’ s time to celebrate america's national ice cream cone day! 🍦🎉celebrate with your favorite flavor and share a photo of yourself enjoying it on social media using the hashtag, ¨#americannationalicecreamconeday.",4,1,0.95755446,0.27703786,0.06553884896434932,1.130173041491028e-308,1.130173041491028e-308,1.130173041491028e-308
sonicdrivein_1684,"it's not about the food, it’ s all of you.",0,1,0.9571509,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1107,it's time to celebrate america’ s drive-in culture.,2,1,0.97700423,0.27703786,0.13381535712974757,0.07646591835985575,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2074,it’ s time to celebrate america's independence day with some of the best food and drinks in town! 🍔🍒🥤🎉 🎈🇺🇸 🇨🇷# nationalcheeseburgerday 🧀 pic.,2,1,0.87707585,0.27703786,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,it’ s time to take a break from all of the stress in your life and just chill out for 24 hours.,0,1,0.9731617,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1892,it’ s time to celebrate the 50th anniversary of america! 🎉🎁🍔🥳🇺🇸 🇪🇹# americannationaugust31st.,1,1,0.9082508,0.27703786,0.010410406402816362,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1547,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1783,it's time to shake things up.,1,1,0.97469926,0.27703786,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1720,it’ s time of year to get creative.,1,1,0.88912416,0.27703786,3.900360622952376e-06,6.9428723687e-313,6.9428723687e-313,6.9428723687e-313
sonicdrivein_1912,"it's time to get your hands on some sonic ice cream! we’ ve got new flavors all year long, so grab a cone and head out for the drive-in this summer.# sonicicecream# happyhalloween 🧀🍦🥤 🍨⛹️ pic.",2,1,0.9162326,0.27703786,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,it's time to get ready for summer.,0,1,0.98071253,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1074,"we’ ve got you covered with 1/2 price cheeseburgers, slushes and shakes all day monday-friday from noon to dinnertime.",4,1,0.9030148,0.27703786,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_849,it’ s time to celebrate the 50th anniversary of ice cream.,2,1,0.97737736,0.27703786,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1814,we've got you covered! head over to sonicdrivein.,1,1,0.95859575,0.27703786,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1542,we're excited to announce our new menu at sonic’ s drive-in this summer.,0,1,0.9775144,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1973,"what’ s the best way to spend a hot summer day? slathering yourself in 1/2 cup of ice-cold lemonade slush! 🍋🍓🥤# summertimefun 🧘🏼‍♂️🎉👨🏻🦹
Q: what is your favorite thing you can do on warm sunny days with friends and",3,1,0.9665663,0.27703786,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,what’ s the difference between 1/2 and ½? they both taste exactly alike.,0,1,0.97284037,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1786,it’ s time to celebrate america's independence day.,1,1,0.97266364,0.27703786,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_1862,it’ s time to celebrate america's independence day.,0,1,0.97266364,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1379,it’ s time to show off what you can do with 50¢ cheeseburgers.,2,1,0.97189224,0.27703786,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"it's not just about the ice cream, it’ s all day long.",0,1,0.9578067,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1230,"it's time to celebrate the end of summer, and it’ s all in your mouth! 😋🍦🥤🎉# hotdogday 🧑🏼‍♂️ pic.",1,1,0.93533814,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,"it's time to celebrate the end of summer, but it’ s even better if you can do so with your friends! tag a friend in this photo and we will feature them on social media.",3,1,0.96875775,0.27703786,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,we've got a few things to tell you.,2,1,0.9724364,0.27703786,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1188,it's time to celebrate america’ s drive-in experience.,0,1,0.9751521,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1225,it's time to celebrate america’ s independence day with some of the best ice cream flavors around! 🍦🍨🧑‍❃️🇺🇸 🇪🇹 🚜🥤⛅# nationalicecreamday pic.,2,1,0.89442116,0.27703786,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,we've got your back! grab a drink and head over to sonic’ s drive-in.,2,1,0.97879845,0.27703786,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"what’ s the best way to start your day off right? with 1/2 price cheeseburgers at sonic drive-ins, of course.",1,1,0.8802421,0.27703786,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,it's time to make a difference in your life.,2,1,0.97237974,0.27703786,0.001072877776406987,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_2132,"it’ s time for the 2018 national chili cook-off, and we want to hear from you! what is your favorite chili recipe? share it with us on social media.",2,1,0.97302556,0.27703786,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1445,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_877,it’ s time to show off what you can do with 50¢ cheeseburgers.,1,1,0.97189224,0.27703786,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,it's time to celebrate the end of summer.,3,1,0.9789569,0.27703786,0.03078187448396205,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2099,what’ s your favorite sonic drink of all time? </s> 🤔# sonicdrinksummerfun 🧙🏼‍♂️🎶🥤🍦🕰⛱📷 📸 🍬 🥇 💃💅👨🇺🇲 🇪🇹 🎉🌈 🌟 🔥,2,1,0.9434546,0.27703786,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,"it's time for a sonic adventure! we’ ve got you covered with the best ice cream trucks in america, all year long.",1,1,0.9432661,0.27703786,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,it’ s time to celebrate the end of summer.,0,1,0.9783215,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_906,it's time to take a bite out of your life.,0,1,0.97131586,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1446,it's time to get back in the swing of your life.,3,1,0.9794947,0.27703786,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_926,it's time to celebrate the end of summer! 🎉🍔🥤🎁 head over to sonic’ s drive-in and grab a drink before it gets too hot.,1,1,0.97363913,0.27703786,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,we’ ve got 1/2 price cheeseburgers at sonic today! what are you waiting for? head to the drive-in.,2,1,0.9753272,0.27703786,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,it's time to get your hands dirty and make a difference in our community! donate now at sonicdrivein.,3,1,0.9583118,0.27703786,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_757,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1566,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1676,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_765,what’ s your favorite ice cream flavor? 🍦🥤🧀🍨 </s> 🤷‍♂️ what are you looking forward to in the next month of sonic adventures?! 🚗🎶 🎉 👩🏼👬💰#icecreamexplosion 📸📿 pic.,0,1,0.9122184,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1965,it's time to take a break from work and enjoy some ice cream with your friends.,1,1,0.9796022,0.27703786,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_773,"it ’ s time for a new year, and we want you to celebrate it with us.",2,1,0.97922635,0.27703786,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,it's time to celebrate america’ s independence day with some of the best ice cream flavors in town! 🍦🍨🧀🥤🎉🇺🇸 🇪🇹 🛋️⏳🏆 🎈# nationalicecreamday 📷📿 pic.,2,1,0.8844353,0.27703786,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,"it's not just about the music, it’ s all of us.",1,1,0.9595601,0.27703786,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_784,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_690,it’ s time to celebrate the 50th anniversary of america! 🎉🎁🍰# americanniversary🇺🇸 🇪🇹🧔‍♂️ pic.,0,1,0.8979213,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1854,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
