focalLoss,contrastive_loss,loss
0.1115541085600853,0.7177633047103882,1.8333044052124023
0.08852574974298477,0.7076391577720642,1.5928966999053955
0.09399981051683426,0.708713948726654,1.6487120389938354
0.06850451231002808,0.6203187108039856,1.3053638935089111
0.09250711649656296,0.6443237662315369,1.5693949460983276
0.10226502269506454,0.7182299494743347,1.7408802509307861
0.057870469987392426,0.6996498107910156,1.278354525566101
0.10516299307346344,0.702461838722229,1.754091739654541
0.08577895164489746,0.6991897225379944,1.5569791793823242
0.08593153953552246,0.6826252341270447,1.541940689086914
0.08597446233034134,0.6644565463066101,1.5242011547088623
0.08237367123365402,0.7128185033798218,1.536555290222168
0.113682322204113,0.6620833277702332,1.7989065647125244
0.09857236593961716,0.7161078453063965,1.701831579208374
0.07247486710548401,0.6481242179870605,1.3728728294372559
0.08892203122377396,0.6774173378944397,1.566637635231018
0.0842999517917633,0.6487498879432678,1.4917494058609009
0.06614894419908524,0.6662359237670898,1.3277254104614258
0.07973331212997437,0.6960458159446716,1.4933788776397705
0.08699312061071396,0.6243830323219299,1.494314193725586
0.101178839802742,0.6587997674942017,1.6705881357192993
0.08492536097764969,0.676659882068634,1.5259134769439697
0.10835231095552444,0.7051923871040344,1.7887156009674072
0.08971689641475677,0.6233437061309814,1.5205127000808716
0.11422408372163773,0.7270038723945618,1.8692448139190674
0.07832442224025726,0.706480860710144,1.489725112915039
0.09573528170585632,0.6787166595458984,1.6360695362091064
0.09957674890756607,0.6479005217552185,1.6436679363250732
0.07547212392091751,0.7093819379806519,1.4641032218933105
0.0923774465918541,0.6725075244903564,1.5962820053100586
0.0732431560754776,0.704481840133667,1.4369133710861206
0.08130622655153275,0.6575832962989807,1.470645546913147
0.08458549529314041,0.7052825689315796,1.5511374473571777
0.07633751630783081,0.6932799220085144,1.4566550254821777
0.06957297772169113,0.6099326014518738,1.3056623935699463
0.09288281202316284,0.6350740194320679,1.5639021396636963
0.09527716785669327,0.7397794723510742,1.6925511360168457
0.06516953557729721,0.6661827564239502,1.3178781270980835
0.09251128882169724,0.6383980512619019,1.5635108947753906
0.10026712715625763,0.7145149111747742,1.7171862125396729
0.12860238552093506,0.6901513934135437,1.976175308227539
0.06001359596848488,0.7119213342666626,1.3120572566986084
0.07934419065713882,0.6784536838531494,1.4718955755233765
0.11267797648906708,0.7115291357040405,1.8383089303970337
0.09922442585229874,0.6489428877830505,1.6411871910095215
0.0633765235543251,0.6977252960205078,1.3314905166625977
0.08932133764028549,0.7124136090278625,1.6056270599365234
0.07539718598127365,0.6703339219093323,1.42430579662323
0.07534647732973099,0.7040840983390808,1.4575488567352295
0.1105475053191185,0.733984112739563,1.8394591808319092
0.0831836685538292,0.6395435929298401,1.4713802337646484
0.08226315677165985,0.6056538224220276,1.4282853603363037
0.09163171797990799,0.7137218117713928,1.6300389766693115
0.08801472187042236,0.7000802159309387,1.5802273750305176
0.08044839650392532,0.6327089071273804,1.4371929168701172
0.08682464063167572,0.6871681213378906,1.5554145574569702
0.1310851126909256,0.6579576730728149,1.9688087701797485
0.08830764144659042,0.6626880168914795,1.545764446258545
0.11098437756299973,0.694740355014801,1.80458402633667
0.08356014639139175,0.7021853923797607,1.537786841392517
0.09119833260774612,0.7154743075370789,1.627457618713379
0.10077890008687973,0.7425529360771179,1.7503418922424316
0.05885683372616768,0.7360522150993347,1.3246204853057861
0.09706072509288788,0.6877010464668274,1.6583082675933838
0.08562205731868744,0.6784302592277527,1.5346508026123047
0.07597414404153824,0.7123820185661316,1.472123384475708
0.09736254066228867,0.6899724006652832,1.663597822189331
0.08524967730045319,0.6698371171951294,1.5223338603973389
0.08671865612268448,0.6772371530532837,1.5444236993789673
0.10257018357515335,0.6945534944534302,1.7202553749084473
0.11155445873737335,0.6910620331764221,1.8066065311431885
0.08028378337621689,0.6699998378753662,1.4728376865386963
0.07792194932699203,0.6962777972221375,1.4754972457885742
0.07297616451978683,0.6727654337882996,1.402527093887329
0.08556858450174332,0.6995622515678406,1.5552480220794678
0.08072569966316223,0.6342083811759949,1.4414653778076172
0.08649549633264542,0.7012628316879272,1.5662177801132202
0.1068531796336174,0.7112442255020142,1.7797759771347046
0.09169923514127731,0.6559367775917053,1.5729291439056396
0.1033429428935051,0.6390613913536072,1.6724908351898193
0.08570650219917297,0.6428895592689514,1.4999545812606812
0.1334247887134552,0.6922436952590942,2.026491641998291
0.09089846909046173,0.6541594862937927,1.5631442070007324
0.08094125241041183,0.6993684768676758,1.5087809562683105
0.09704907983541489,0.6983933448791504,1.6688841581344604
0.08965959399938583,0.7026404738426208,1.5992364883422852
0.07978998869657516,0.7047002911567688,1.5026001930236816
0.08711260557174683,0.6847694516181946,1.5558955669403076
0.10177886486053467,0.6800698041915894,1.697858452796936
0.11224760115146637,0.7093155980110168,1.831791639328003
0.1060284972190857,0.6193374991416931,1.6796224117279053
0.07658229023218155,0.6909389495849609,1.4567618370056152
0.062212053686380386,0.6256473660469055,1.2477679252624512
0.08493062108755112,0.7092177271842957,1.5585238933563232
0.06471943855285645,0.6667851805686951,1.3139796257019043
0.08333267271518707,0.6539211869239807,1.4872479438781738
0.10133688151836395,0.711051881313324,1.7244207859039307
0.08106840401887894,0.6753115057945251,1.4859955310821533
0.07435312867164612,0.7028795480728149,1.446410894393921
0.06277542561292648,0.6983798742294312,1.326134204864502
0.0877949446439743,0.6580837368965149,1.5360331535339355
0.07408048957586288,0.6892091631889343,1.4300141334533691
0.08039994537830353,0.7037597894668579,1.5077592134475708
0.09481127560138702,0.6950423121452332,1.6431550979614258
0.08454330265522003,0.6533572673797607,1.4987902641296387
0.06254817545413971,0.6579577922821045,1.2834395170211792
0.08958668261766434,0.6844024658203125,1.5802693367004395
0.0676952600479126,0.7000030279159546,1.3769556283950806
0.08993376046419144,0.6706886887550354,1.5700262784957886
0.10017944127321243,0.673195481300354,1.674989938735962
0.09535444527864456,0.657642662525177,1.6111871004104614
0.08323868364095688,0.6541687250137329,1.486555576324463
0.1172269731760025,0.6752992868423462,1.8475689888000488
0.07585743814706802,0.676343560218811,1.43491792678833
0.0711258053779602,0.691230058670044,1.402488112449646
0.0760437399148941,0.6562637090682983,1.416701078414917
0.07589534670114517,0.6960221529006958,1.4549756050109863
0.09820734709501266,0.7210994362831116,1.7031729221343994
0.1020621657371521,0.6691914796829224,1.6898131370544434
0.10234256088733673,0.7230523228645325,1.7464778423309326
0.06513459980487823,0.6834292411804199,1.3347752094268799
0.07843130826950073,0.657048225402832,1.4413613080978394
0.07807308435440063,0.599306046962738,1.3800368309020996
0.0917031317949295,0.6636017560958862,1.5806330442428589
0.10984688252210617,0.6670750975608826,1.7655439376831055
0.08728814125061035,0.6811760663986206,1.5540574789047241
0.08460155129432678,0.6992940902709961,1.5453095436096191
0.10119995474815369,0.7081483602523804,1.720147967338562
0.08459516614675522,0.6717005372047424,1.5176522731781006
0.10457053780555725,0.697571873664856,1.7432771921157837
0.08725430816411972,0.6959778070449829,1.5685209035873413
0.07310064882040024,0.6549878120422363,1.3859943151474
0.0735054761171341,0.6693263053894043,1.4043810367584229
0.0894201248884201,0.6640369892120361,1.5582382678985596
0.1125405877828598,0.6161122918128967,1.741518259048462
0.10831800103187561,0.6828896999359131,1.7660696506500244
0.08151744306087494,0.6549354791641235,1.4701099395751953
0.12253041565418243,0.7274061441421509,1.9527102708816528
0.08128253370523453,0.5763087272644043,1.3891340494155884
0.07784748822450638,0.6332616806030273,1.4117364883422852
0.06886336207389832,0.7079153060913086,1.3965489864349365
0.08832576125860214,0.6630727052688599,1.5463303327560425
0.08721943944692612,0.6695674061775208,1.541761875152588
0.0756622925400734,0.5911034345626831,1.3477263450622559
0.0870879516005516,0.5549584031105042,1.4258379936218262
0.08301761001348495,0.6332614421844482,1.463437557220459
0.08797328174114227,0.7012041211128235,1.5809369087219238
0.07568513602018356,0.6715951561927795,1.4284465312957764
0.09008567035198212,0.6947926878929138,1.5956494808197021
0.0915411040186882,0.6710755825042725,1.586486577987671
0.08696011453866959,0.6927950382232666,1.5623961687088013
0.1309574395418167,0.7082962989807129,2.0178706645965576
0.11302722245454788,0.678967297077179,1.8092396259307861
0.10101524740457535,0.7018269896507263,1.7119793891906738
0.07219219952821732,0.6471211314201355,1.3690431118011475
0.06965333968400955,0.6314605474472046,1.3279938697814941
0.09432749450206757,0.7174137830734253,1.6606887578964233
0.08793972432613373,0.7109999060630798,1.5903971195220947
0.07020142674446106,0.7282128930091858,1.4302271604537964
0.06588385254144669,0.6956344842910767,1.3544729948043823
0.09939178079366684,0.7033582925796509,1.6972761154174805
0.11903563141822815,0.688478410243988,1.8788347244262695
0.10149405896663666,0.6692976951599121,1.684238314628601
0.08284293115139008,0.5821278095245361,1.4105571508407593
0.0963691845536232,0.6589076519012451,1.622599482536316
0.08600316196680069,0.687474250793457,1.5475058555603027
0.08441364765167236,0.7035791277885437,1.547715663909912
0.08803970366716385,0.6461690664291382,1.5265660285949707
0.07663445919752121,0.6763657331466675,1.4427103996276855
0.09077776968479156,0.6644020080566406,1.5721796751022339
0.08320193737745285,0.715738832950592,1.5477582216262817
0.07855905592441559,0.6031880974769592,1.3887786865234375
0.06070509925484657,0.7030848860740662,1.310135841369629
0.09260567277669907,0.694817066192627,1.6208738088607788
0.08716972917318344,0.652642548084259,1.5243399143218994
0.06960582733154297,0.7101208567619324,1.4061791896820068
0.0844862163066864,0.6864268183708191,1.531288981437683
0.06916578859090805,0.6449490785598755,1.3366069793701172
0.07437010854482651,0.7003569602966309,1.4440580606460571
0.10322442650794983,0.7075387835502625,1.7397830486297607
0.08633434772491455,0.7220690846443176,1.5854125022888184
0.08061056584119797,0.6875362396240234,1.4936418533325195
0.11059454828500748,0.6240337491035461,1.7299792766571045
0.11462037265300751,0.7033340334892273,1.8495378494262695
0.08333124220371246,0.6345786452293396,1.467890977859497
0.09741730242967606,0.6639186143875122,1.6380915641784668
0.08110203593969345,0.6953644156455994,1.5063848495483398
0.07789240032434464,0.6386861205101013,1.4176101684570312
0.07008836418390274,0.6696134209632874,1.3704969882965088
0.08723882585763931,0.6419626474380493,1.5143508911132812
0.10293307900428772,0.6568202376365662,1.6861510276794434
0.08336634188890457,0.7007967233657837,1.5344600677490234
0.10613182187080383,0.6965941786766052,1.7579123973846436
0.09819600731134415,0.6685336828231812,1.6504937410354614
0.08848313987255096,0.729473888874054,1.6143052577972412
0.06645366549491882,0.6953533887863159,1.3598899841308594
0.11012023687362671,0.6922218799591064,1.7934242486953735
0.10779818147420883,0.689549446105957,1.7675312757492065
0.07638950645923615,0.6791046857833862,1.4429997205734253
0.10191703587770462,0.719195544719696,1.738365888595581
0.09210237115621567,0.6605696678161621,1.58159339427948
0.09052631258964539,0.6920788288116455,1.5973420143127441
0.07617830485105515,0.7021847367286682,1.4639678001403809
0.08781073987483978,0.6844463348388672,1.5625537633895874
0.08697939664125443,0.7229618430137634,1.5927557945251465
0.07942762970924377,0.6912322640419006,1.4855085611343384
0.09647037088871002,0.6590523719787598,1.6237560510635376
0.06835765391588211,0.5747782588005066,1.2583547830581665
0.08209051191806793,0.616527259349823,1.4374322891235352
0.07831797748804092,0.681900680065155,1.4650804996490479
0.08863041549921036,0.6987972855567932,1.5851013660430908
0.07230594009160995,0.70951247215271,1.4325718879699707
0.08035699278116226,0.6494281888008118,1.452998161315918
0.09496601670980453,0.4930649399757385,1.4427251815795898
0.1191965863108635,0.7015693187713623,1.8935351371765137
0.10944299399852753,0.6976256370544434,1.792055606842041
0.06054393947124481,0.6368362307548523,1.2422757148742676
0.09236631542444229,0.6514408588409424,1.575103998184204
0.06505755335092545,0.6994583010673523,1.3500337600708008
0.08308131992816925,0.6717902421951294,1.5026034116744995
0.10732196271419525,0.6921343207359314,1.7653539180755615
0.07337906211614609,0.6387832164764404,1.3725738525390625
0.07777933031320572,0.6211591958999634,1.3989524841308594
0.12308160960674286,0.631987988948822,1.8628041744232178
0.11008200794458389,0.6874534487724304,1.788273572921753
0.10424336045980453,0.7104619741439819,1.7528955936431885
0.07337293773889542,0.7110028862953186,1.4447321891784668
0.08539052307605743,0.6658433675765991,1.519748568534851
0.07727628201246262,0.7008194923400879,1.4735822677612305
0.09360889345407486,0.7138742804527283,1.649963140487671
0.0753474161028862,0.6691167950630188,1.422590970993042
0.07405158877372742,0.6969318985939026,1.4374477863311768
0.06962522119283676,0.5263081192970276,1.2225604057312012
0.08947715908288956,0.7214377522468567,1.6162092685699463
0.08581117540597916,0.661164402961731,1.5192761421203613
0.08738472312688828,0.677544891834259,1.5513920783996582
0.05620869994163513,0.7022651433944702,1.2643520832061768
0.10103566199541092,0.7013981938362122,1.7117547988891602
0.07715992629528046,0.6533846259117126,1.4249839782714844
0.1069050058722496,0.6988023519515991,1.7678524255752563
0.07522210478782654,0.6444084644317627,1.3966295719146729
0.08990061283111572,0.6851063370704651,1.5841124057769775
0.05926061421632767,0.6396936178207397,1.2322998046875
0.10636740177869797,0.7107065916061401,1.7743805646896362
0.1079307347536087,0.690032958984375,1.7693402767181396
0.07703634351491928,0.6775122284889221,1.447875738143921
0.09401025623083115,0.6284272074699402,1.5685298442840576
0.10523344576358795,0.7237768173217773,1.7761112451553345
0.09790672361850739,0.6951195001602173,1.6741867065429688
0.10513169318437576,0.7056959271430969,1.7570128440856934
0.11186277866363525,0.6918484568595886,1.810476303100586
0.09816253930330276,0.653453528881073,1.6350789070129395
0.09364207834005356,0.6573948860168457,1.5938156843185425
0.09619706124067307,0.6683815121650696,1.6303521394729614
0.0650121346116066,0.6931546330451965,1.343276023864746
0.10816234350204468,0.6852471828460693,1.7668706178665161
0.07245199382305145,0.6682738065719604,1.3927937746047974
0.09324182569980621,0.6929117441177368,1.6253299713134766
0.10286492109298706,0.7069029808044434,1.735552191734314
0.08457615971565247,0.6442667841911316,1.4900283813476562
0.10802441835403442,0.7222028374671936,1.8024470806121826
0.08919018507003784,0.682623028755188,1.5745248794555664
0.09742910414934158,0.6076473593711853,1.58193838596344
0.09209413081407547,0.6856510639190674,1.6065924167633057
0.0955565795302391,0.7334754467010498,1.689041256904602
0.09427332133054733,0.6784448623657227,1.621178150177002
0.08746273070573807,0.6824997663497925,1.5571269989013672
0.09129847586154938,0.7120758891105652,1.6250605583190918
0.07824298739433289,0.7205283045768738,1.5029581785202026
0.10591964423656464,0.6254271864891052,1.6846237182617188
0.08350174129009247,0.7102231383323669,1.5452406406402588
0.1083567813038826,0.7354145050048828,1.8189823627471924
0.08952608704566956,0.6884611248970032,1.5837219953536987
0.09851453453302383,0.6527601480484009,1.637905478477478
0.09966780245304108,0.6709014177322388,1.6675794124603271
0.11819322407245636,0.7007735371589661,1.8827056884765625
0.09635008871555328,0.6738954186439514,1.6373963356018066
0.1084611788392067,0.7183613181114197,1.8029730319976807
0.1096310019493103,0.7146247029304504,1.8109347820281982
0.050827186554670334,0.6560916900634766,1.1643636226654053
0.1148613691329956,0.7087066769599915,1.8573203086853027
0.09672564268112183,0.7341960072517395,1.7014524936676025
0.09253180027008057,0.7105470895767212,1.6358650922775269
0.08569632470607758,0.6364530324935913,1.4934163093566895
0.09799758344888687,0.7113122940063477,1.6912881135940552
0.06881488859653473,0.6547625064849854,1.3429113626480103
0.05789261311292648,0.6254450082778931,1.2043712139129639
0.08446548879146576,0.6073837876319885,1.4520387649536133
0.1058531180024147,0.7180338501930237,1.7765650749206543
0.06817414611577988,0.6455021500587463,1.3272435665130615
0.09135206788778305,0.6292532086372375,1.542773962020874
0.09442494064569473,0.6689425706863403,1.6131919622421265
0.08085928112268448,0.7094623446464539,1.5180552005767822
0.07817527651786804,0.6970896124839783,1.4788423776626587
0.09094510227441788,0.6575961709022522,1.567047119140625
0.09072112292051315,0.7057412266731262,1.612952470779419
0.07511730492115021,0.6369888782501221,1.3881618976593018
0.08138740062713623,0.7042453289031982,1.5181193351745605
0.08053536713123322,0.669654369354248,1.4750080108642578
0.07889049500226974,0.4666995406150818,1.2556045055389404
0.07769717276096344,0.7045671939849854,1.4815388917922974
0.09223232418298721,0.6657755970954895,1.5880987644195557
0.0616895854473114,0.69501131772995,1.311907172203064
0.12777459621429443,0.7002257704734802,1.9779717922210693
0.09152862429618835,0.7238582968711853,1.6391445398330688
0.09906723350286484,0.7045591473579407,1.6952314376831055
0.09628865122795105,0.6461842060089111,1.6090707778930664
0.08711371570825577,0.6561496257781982,1.5272867679595947
0.09686002880334854,0.6997092962265015,1.6683095693588257
0.09435365349054337,0.6935396194458008,1.6370761394500732
0.086728036403656,0.6733590960502625,1.5406394004821777
0.07736487686634064,0.656196653842926,1.4298453330993652
0.0674171969294548,0.7117868661880493,1.3859589099884033
0.07868719846010208,0.6960187554359436,1.4828907251358032
0.09295693039894104,0.708818793296814,1.6383881568908691
0.10313045978546143,0.6978040337562561,1.7291085720062256
0.07530535757541656,0.7085400819778442,1.4615936279296875
0.09032869338989258,0.7099852561950684,1.6132721900939941
0.09543825685977936,0.6568975448608398,1.611280083656311
0.0846049040555954,0.7159990668296814,1.5620481967926025
0.09064757823944092,0.6784104108810425,1.5848861932754517
0.11121822148561478,0.7113130688667297,1.8234953880310059
0.11474044620990753,0.709078311920166,1.856482744216919
0.08087128400802612,0.6686518788337708,1.4773647785186768
0.09051889181137085,0.677653968334198,1.5828428268432617
0.08187690377235413,0.6548642516136169,1.4736332893371582
0.07634151726961136,0.5743372440338135,1.337752342224121
0.10030510276556015,0.6989795565605164,1.7020306587219238
0.1220584586262703,0.6846789717674255,1.9052636623382568
0.05831228569149971,0.6399961709976196,1.2231190204620361
0.08344364911317825,0.6621726155281067,1.496609091758728
0.08275678753852844,0.5919411778450012,1.4195090532302856
0.0796077772974968,0.6295764446258545,1.4256541728973389
0.11261482536792755,0.7114222049713135,1.8375704288482666
0.06513908505439758,0.6490710377693176,1.3004618883132935
0.10802163183689117,0.710422933101654,1.7906391620635986
0.0947256088256836,0.6941968202590942,1.6414529085159302
0.10134506970643997,0.6793510317802429,1.6928017139434814
0.08921078592538834,0.738001823425293,1.6301096677780151
0.10233210772275925,0.6959772706031799,1.7192983627319336
0.0829780325293541,0.6990050077438354,1.5287853479385376
0.09784671664237976,0.6959408521652222,1.674407958984375
0.09808596223592758,0.6982750296592712,1.6791346073150635
0.0943775400519371,0.6354371905326843,1.5792126655578613
0.08947282284498215,0.6984276175498962,1.593155860900879
0.08763488382101059,0.6823710203170776,1.5587198734283447
0.07679812610149384,0.6630478501319885,1.4310290813446045
0.09083287417888641,0.6735187768936157,1.5818475484848022
0.08111696690320969,0.6434012055397034,1.4545708894729614
0.11099886149168015,0.7105442881584167,1.8205327987670898
0.10234718769788742,0.7096226811408997,1.7330944538116455
0.06153244152665138,0.6355960369110107,1.2509205341339111
0.10262282192707062,0.6694772243499756,1.6957054138183594
0.058199573308229446,0.6511207818984985,1.2331165075302124
0.08803150057792664,0.637572705745697,1.5178877115249634
0.08800794929265976,0.7046535015106201,1.584733009338379
0.08791181445121765,0.6977582573890686,1.5768764019012451
0.08520524203777313,0.7061713933944702,1.558223843574524
0.1152167096734047,0.7210462689399719,1.873213291168213
0.10458069294691086,0.691736102104187,1.737542986869812
0.08243246376514435,0.7143015265464783,1.5386261940002441
0.09200271219015121,0.7016298174858093,1.621656894683838
0.10436602681875229,0.6969166398048401,1.740576982498169
0.07228009402751923,0.6617823839187622,1.3845833539962769
0.0834260955452919,0.6630731821060181,1.4973341226577759
0.0886666402220726,0.6563270092010498,1.542993426322937
0.13761776685714722,0.6787195205688477,2.0548973083496094
0.09175776690244675,0.6695941090583801,1.5871717929840088
0.0875484049320221,0.6420395374298096,1.5175235271453857
0.09381848573684692,0.7102696299552917,1.6484544277191162
0.09256550669670105,0.678764820098877,1.6044199466705322
0.06913023442029953,0.6477780938148499,1.3390804529190063
0.09063026309013367,0.7100898027420044,1.6163923740386963
0.09432204812765121,0.7218332290649414,1.6650537252426147
0.11406668275594711,0.7236760854721069,1.8643429279327393
0.10110238939523697,0.7114706635475159,1.7224946022033691
0.11309386044740677,0.6928896903991699,1.8238283395767212
0.09883135557174683,0.6430626511573792,1.6313762664794922
0.08175494521856308,0.653641939163208,1.47119140625
0.09713243693113327,0.6997078657150269,1.671032190322876
0.06437775492668152,0.6854498982429504,1.3292274475097656
0.08327320218086243,0.5999977588653564,1.432729721069336
0.08313020318746567,0.6891212463378906,1.5204232931137085
0.09804955124855042,0.6978489756584167,1.678344488143921
0.07416027784347534,0.6627467274665833,1.4043495655059814
0.07965786010026932,0.6325424909591675,1.4291210174560547
0.08928877860307693,0.6380032300949097,1.530890941619873
0.07084217667579651,0.6411441564559937,1.3495659828186035
0.10187606513500214,0.7198355793952942,1.7385962009429932
0.06784932315349579,0.6641771793365479,1.3426704406738281
0.09105898439884186,0.7114939093589783,1.6220836639404297
0.08174459636211395,0.7026239633560181,1.52006995677948
0.08299665153026581,0.7036967277526855,1.533663272857666
0.08177174627780914,0.6231387853622437,1.4408562183380127
0.11140383034944534,0.7080363631248474,1.8220746517181396
0.0701669231057167,0.6469626426696777,1.3486318588256836
0.09964551776647568,0.695682942867279,1.6921381950378418
0.08587689697742462,0.5795080661773682,1.438277006149292
0.07839406281709671,0.6971800327301025,1.4811205863952637
0.09619621187448502,0.6823161244392395,1.6442782878875732
0.08857161551713943,0.7017413973808289,1.587457537651062
0.08272150158882141,0.7135988473892212,1.54081392288208
0.08905047178268433,0.6938783526420593,1.5843830108642578
0.08079611510038376,0.6773332953453064,1.4852944612503052
0.11199064552783966,0.7392411231994629,1.859147548675537
0.10930198431015015,0.7073851823806763,1.8004050254821777
0.0686444342136383,0.656650722026825,1.343095064163208
0.07269131392240524,0.6525591015815735,1.379472255706787
0.11089324206113815,0.6403385400772095,1.7492709159851074
0.1025676429271698,0.7157090306282043,1.7413854598999023
0.0780896544456482,0.7035619020462036,1.4844584465026855
0.09216689318418503,0.6901637315750122,1.611832618713379
0.09902722388505936,0.6891340017318726,1.6794061660766602
0.09839504957199097,0.7090572118759155,1.6930077075958252
0.08376719802618027,0.7140717506408691,1.551743745803833
0.06842052936553955,0.6260669827461243,1.310272216796875
0.08989036828279495,0.602983295917511,1.5018869638442993
0.09527946263551712,0.7202661037445068,1.673060655593872
0.10218453407287598,0.6973168849945068,1.7191622257232666
0.0841846764087677,0.7109599113464355,1.5528066158294678
0.08973807096481323,0.6866351366043091,1.5840158462524414
0.08462841808795929,0.5926783680915833,1.438962459564209
0.08670476824045181,0.6549596190452576,1.5220072269439697
0.0964198186993599,0.6594673991203308,1.6236655712127686
0.1071000024676323,0.6732398867607117,1.7442398071289062
0.10428589582443237,0.704203724861145,1.7470626831054688
0.10795300453901291,0.7058820724487305,1.785412073135376
0.09720780700445175,0.6796953678131104,1.651773452758789
0.08794224262237549,0.4729861617088318,1.3524086475372314
0.10291429609060287,0.6593739986419678,1.6885169744491577
0.09500499814748764,0.7173485159873962,1.667398452758789
0.07533356547355652,0.6861585378646851,1.4394941329956055
0.0949842631816864,0.6758624315261841,1.6257050037384033
0.12383180111646652,0.678632378578186,1.9169503450393677
0.10526753216981888,0.6987654566764832,1.7514407634735107
0.10654646158218384,0.7132056951522827,1.778670310974121
0.08964191377162933,0.6520684361457825,1.548487663269043
0.06851053237915039,0.6853749752044678,1.3704802989959717
0.08538136631250381,0.6965611577033997,1.5503747463226318
0.056280672550201416,0.6752523183822632,1.2380590438842773
0.09001864492893219,0.6812722682952881,1.5814586877822876
0.09563171863555908,0.6727584600448608,1.6290756464004517
0.10182991623878479,0.7180963754653931,1.7363954782485962
0.0746198371052742,0.6057265996932983,1.3519248962402344
0.08514504134654999,0.6127073764801025,1.4641578197479248
0.07238730788230896,0.7077121734619141,1.4315853118896484
0.07907168567180634,0.7040694355964661,1.494786262512207
0.08834464102983475,0.6948692798614502,1.5783157348632812
0.08227159082889557,0.6702447533607483,1.4929606914520264
0.07086082547903061,0.7271157503128052,1.4357240200042725
0.086837038397789,0.6950393915176392,1.5634098052978516
0.06688831746578217,0.6937227249145508,1.3626059293746948
0.08516332507133484,0.608536958694458,1.4601702690124512
0.07004615664482117,0.6788812279701233,1.379342794418335
0.08214771747589111,0.6830625534057617,1.5045397281646729
0.1213800311088562,0.7044952511787415,1.9182956218719482
0.10890571773052216,0.7147231698036194,1.8037803173065186
0.0915469378232956,0.6942246556282043,1.609694004058838
0.08075954765081406,0.6812177300453186,1.4888131618499756
0.10384654253721237,0.7058526277542114,1.7443180084228516
0.08535665273666382,0.6739664673805237,1.5275330543518066
0.08207915723323822,0.6767904758453369,1.4975820779800415
0.09363986551761627,0.673057496547699,1.6094560623168945
0.09179727733135223,0.7050764560699463,1.623049259185791
0.11390338093042374,0.714202344417572,1.853236198425293
0.08623919636011124,0.6475712656974792,1.5099632740020752
0.0675625279545784,0.5978307127952576,1.2734559774398804
0.09354917705059052,0.6918087005615234,1.627300500869751
0.07812156528234482,0.662695586681366,1.4439113140106201
0.0794503316283226,0.6124473214149475,1.4069507122039795
0.09729411453008652,0.6788895130157471,1.6518306732177734
0.07973936945199966,0.703043520450592,1.5004372596740723
0.09470521658658981,0.5544248223304749,1.5014770030975342
0.09162922203540802,0.7201383709907532,1.6364305019378662
0.09094884991645813,0.7001025676727295,1.609591007232666
0.1070292666554451,0.7124381065368652,1.7827308177947998
0.08403879404067993,0.6763148903846741,1.5167028903961182
0.07875734567642212,0.6506648063659668,1.438238263130188
0.07859914004802704,0.6886556148529053,1.474647045135498
0.09916196018457413,0.7077611684799194,1.6993807554244995
0.09808182716369629,0.6976140737533569,1.6784323453903198
0.09512688219547272,0.6401740312576294,1.5914428234100342
0.06663935631513596,0.6962611675262451,1.362654685974121
0.07388574630022049,0.5831152200698853,1.3219726085662842
0.08945639431476593,0.6779236793518066,1.5724875926971436
0.07644076645374298,0.6646639108657837,1.4290715456008911
0.07858441025018692,0.7047790288925171,1.490623116493225
0.08034657686948776,0.6628475189208984,1.466313362121582
0.09757083654403687,0.6630893349647522,1.6387977600097656
0.09536021947860718,0.6929614543914795,1.6465636491775513
0.10131116211414337,0.670846164226532,1.683957815170288
0.07672625780105591,0.7051759362220764,1.4724385738372803
0.06912680715322495,0.6818331480026245,1.3731012344360352
0.07535072416067123,0.611517071723938,1.3650243282318115
0.09872419387102127,0.711864709854126,1.6991066932678223
0.10732460021972656,0.6995171904563904,1.7727632522583008
0.06356170773506165,0.642859160900116,1.2784762382507324
0.07947681844234467,0.6261386871337891,1.420906901359558
0.08217406272888184,0.7029256224632263,1.5246663093566895
0.08001167327165604,0.6368097066879272,1.4369263648986816
0.10175955295562744,0.6990339756011963,1.7166295051574707
0.11858154088258743,0.7045335173606873,1.8903489112854004
0.0926206186413765,0.684646487236023,1.6108527183532715
0.09878643602132797,0.6432598233222961,1.6311242580413818
0.09686508029699326,0.717876672744751,1.6865274906158447
0.11169187724590302,0.725016713142395,1.8419355154037476
0.1399669051170349,0.7114576697349548,2.111126661300659
0.1046241745352745,0.7065336108207703,1.7527754306793213
0.09980041533708572,0.6645284295082092,1.6625325679779053
0.09425798058509827,0.7128426432609558,1.6554224491119385
0.06879380345344543,0.6174910664558411,1.3054291009902954
0.10781349241733551,0.7116469740867615,1.7897818088531494
0.0940919816493988,0.6894245147705078,1.6303443908691406
0.11155480146408081,0.6935940980911255,1.8091421127319336
0.1146971732378006,0.7027333974838257,1.8497051000595093
0.06165587157011032,0.6777366995811462,1.2942954301834106
0.08079556375741959,0.6939994692802429,1.5019550323486328
0.09581365436315536,0.5911557674407959,1.5492923259735107
0.08048149198293686,0.6977627873420715,1.502577781677246
0.07245267927646637,0.669894278049469,1.394421100616455
0.06825671344995499,0.6187290549278259,1.3012962341308594
0.0900731235742569,0.699407160282135,1.6001384258270264
0.10641756653785706,0.7406063675880432,1.8047819137573242
0.11348270624876022,0.7109509706497192,1.845777988433838
