image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.29834807,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.25983608,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.15966819,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.01053409,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.32622027,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.04913206,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.20573683,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.32851645,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.069742195,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.54880524,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.17982301,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.10271284,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.2514731,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.59018356,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.66333455,1.0,1
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.07989787,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.0958038,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.49418205,1.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.6007599,0.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.8649491,1.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.42851767,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.05141679,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.04648875,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.35182455,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.6886549,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.013904616,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.050132852,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.048027612,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.8510662,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.11332335,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.7497209,1.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.36653283,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.21286723,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.49423435,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.26775855,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.060241386,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.065666236,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.5200155,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.15597604,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.33729893,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.18567541,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.12654807,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.16289006,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.48052567,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.0355126,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.81966925,1.0,1
