image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_198,ok basically i’m eating for free,0.0,0.956251,1.0,1
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.012500719,1.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.00055499387,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.9306956,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.24264866,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0024847647,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,8.362633e-05,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.050612755,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.96296084,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.12188949,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0015869499,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.040242784,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.014109693,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,4.1120496e-05,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.31738514,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.001333457,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.112823464,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,1.6500033e-05,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9192037,1.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.1363404,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.52844644,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.26536113,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.12920657,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.08199104,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.8775783,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0037305166,1.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.0001193072,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.0075628837,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.012741499,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.81046504,1.0,1
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.093690515,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.53235227,0.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.09923304,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.006505678,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9922794,1.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.02401768,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.6257185,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.028157573,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.00015154223,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.011297582,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.00066838757,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.995069,1.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.024569103,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.04631163,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.01837774,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.01938342,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.43655318,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.12541744,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.0006640077,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0015704453,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0005890148,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9241973,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.1682056,1.0,0
