focalLoss,contrastive_loss,loss
0.05956059321761131,0.6706187725067139,1.2662246227264404
0.07718700170516968,0.7487468719482422,1.520616888999939
0.06441931426525116,0.6742242574691772,1.3184174299240112
0.07114724814891815,0.6804805397987366,1.3919529914855957
0.05554851144552231,0.7019635438919067,1.257448673248291
0.07425913214683533,0.6778619289398193,1.4204533100128174
0.08611428737640381,0.7300325036048889,1.5911753177642822
0.06332568824291229,0.701217532157898,1.3344744443893433
0.0841589868068695,0.7022066712379456,1.5437965393066406
0.07102587074041367,0.7491052150726318,1.4593639373779297
0.035369161516427994,0.6975530385971069,1.0512446165084839
0.09559577703475952,0.6789778470993042,1.6349356174468994
0.07827085256576538,0.706514835357666,1.4892233610153198
0.0744490772485733,0.747188150882721,1.4916789531707764
0.06781354546546936,0.5781920552253723,1.256327509880066
0.07956282049417496,0.6290460824966431,1.4246742725372314
0.07165206223726273,0.7302305102348328,1.4467511177062988
0.07341969013214111,0.7191288471221924,1.4533257484436035
0.06410618871450424,0.686982274055481,1.3280441761016846
0.07422852516174316,0.7320359945297241,1.4743212461471558
0.08038415014743805,0.626220703125,1.430062174797058
0.09967571496963501,0.6331475973129272,1.6299047470092773
0.04872877523303032,0.679608941078186,1.1668967008590698
0.05627938359975815,0.6402102708816528,1.2030041217803955
0.08233726024627686,0.7521176934242249,1.5754902362823486
0.06369087100028992,0.6442036628723145,1.2811124324798584
0.0954984575510025,0.5861771106719971,1.5411616563796997
0.08531931042671204,0.6825501918792725,1.535743236541748
0.07190626114606857,0.7312517166137695,1.4503142833709717
0.09165425598621368,0.673861026763916,1.5904035568237305
0.06507056951522827,0.6807702779769897,1.3314759731292725
0.054983533918857574,0.7166616916656494,1.266497015953064
0.07836131751537323,0.7467848062515259,1.5303980112075806
0.08842381834983826,0.5979278683662415,1.482166051864624
0.07010239362716675,0.7172588109970093,1.4182827472686768
0.043358057737350464,0.6988664865493774,1.1324470043182373
0.08255049586296082,0.6779608726501465,1.5034658908843994
0.0578443706035614,0.6574856638908386,1.2359293699264526
0.07300625741481781,0.6841280460357666,1.414190649986267
0.06817985326051712,0.6717040538787842,1.3535025119781494
0.05587279424071312,0.753963828086853,1.3126916885375977
0.08614417165517807,0.6679572463035583,1.5293989181518555
0.05423950403928757,0.6779946088790894,1.2203896045684814
0.09313394129276276,0.7199188470840454,1.6512582302093506
0.05799959972500801,0.672785758972168,1.2527817487716675
0.0667034164071083,0.6966642141342163,1.3636983633041382
0.08009842038154602,0.7499318718910217,1.550916075706482
0.09017613530158997,0.5663655996322632,1.4681270122528076
0.06804138422012329,0.6492034196853638,1.3296172618865967
0.0719495490193367,0.6943117380142212,1.4138071537017822
0.07272036373615265,0.7021667957305908,1.429370403289795
0.08750005066394806,0.6845124959945679,1.559512972831726
0.07132203876972198,0.5730226039886475,1.286242961883545
0.07458126544952393,0.7066283226013184,1.4524409770965576
0.08742249011993408,0.7345065474510193,1.6087315082550049
0.05992142856121063,0.6523301601409912,1.25154447555542
0.04740793630480766,0.7044148445129395,1.1784942150115967
0.05856112763285637,0.7255608439445496,1.3111721277236938
0.06262187659740448,0.5957286357879639,1.221947431564331
0.06998972594738007,0.5782232284545898,1.278120517730713
0.04401906579732895,0.7328914403915405,1.1730821132659912
0.08172439783811569,0.6821649074554443,1.4994089603424072
0.06706832349300385,0.4035288095474243,1.0742120742797852
0.0628269612789154,0.6589679718017578,1.2872376441955566
0.06991280615329742,0.6884315013885498,1.3875595331192017
0.06608164310455322,0.7385798692703247,1.399396300315857
0.06318020075559616,0.6675134301185608,1.2993154525756836
0.07284147292375565,0.7511635422706604,1.4795782566070557
0.06320921331644058,0.7104805707931519,1.3425726890563965
0.05034007504582405,0.6296799778938293,1.1330807209014893
0.05713582783937454,0.6632906198501587,1.2346489429473877
0.07439787685871124,0.692966103553772,1.436944842338562
0.05141055956482887,0.6560021042823792,1.1701077222824097
0.06452593207359314,0.6770747900009155,1.3223340511322021
0.04785750433802605,0.6895780563354492,1.1681530475616455
0.06169866770505905,0.7168563008308411,1.3338429927825928
0.055665865540504456,0.6599340438842773,1.2165926694869995
0.05924878269433975,0.7069337368011475,1.2994215488433838
0.059751253575086594,0.5995284914970398,1.1970410346984863
0.061218827962875366,0.691200852394104,1.303389072418213
0.06895413994789124,0.6652668714523315,1.3548083305358887
0.06497308611869812,0.6195011138916016,1.2692320346832275
0.06331804394721985,0.7220028638839722,1.3551833629608154
0.06524710357189178,0.6578023433685303,1.3102734088897705
0.055810146033763885,0.7040109634399414,1.2621123790740967
0.07540818303823471,0.6768191456794739,1.430901050567627
0.08882279694080353,0.6374493837356567,1.5256773233413696
0.07236367464065552,0.7161656022071838,1.4398024082183838
0.0825171023607254,0.6802747845649719,1.5054457187652588
0.09636083245277405,0.661638617515564,1.6252470016479492
0.06643178313970566,0.744318425655365,1.4086363315582275
0.062458351254463196,0.7255730032920837,1.350156545639038
0.1236642450094223,0.6440023183822632,1.8806447982788086
0.07069399952888489,0.7649136781692505,1.4718537330627441
0.09906327724456787,0.6717261075973511,1.6623588800430298
0.07212226092815399,0.7286158204078674,1.449838399887085
0.07864871621131897,0.7031110525131226,1.489598274230957
0.06977380812168121,0.5795053243637085,1.2772433757781982
0.05904828757047653,0.7199834585189819,1.3104662895202637
0.1089174672961235,0.5775479078292847,1.6667225360870361
0.09568388760089874,0.710856020450592,1.6676948070526123
0.08053652942180634,0.7140596508979797,1.5194249153137207
0.08758498728275299,0.49935948848724365,1.3752093315124512
0.10030115395784378,0.6383000612258911,1.6413116455078125
0.10784101486206055,0.6547827124595642,1.7331929206848145
0.06686259806156158,0.7491893768310547,1.4178153276443481
0.09468083828687668,0.5817847847938538,1.5285931825637817
0.06917232275009155,0.7224778532981873,1.414201021194458
0.06664807349443436,0.7230618596076965,1.389542579650879
0.07781420648097992,0.7377709150314331,1.5159130096435547
0.061907049268484116,0.7096844911575317,1.3287549018859863
0.10721787810325623,0.6356035470962524,1.7077823877334595
0.06112789362668991,0.7392777800559998,1.35055673122406
0.09509368985891342,0.7352277040481567,1.6861646175384521
0.0829094797372818,0.7104519605636597,1.5395467281341553
0.05448444187641144,0.7322385907173157,1.277082920074463
0.07053481042385101,0.6549574732780457,1.3603055477142334
0.07713297009468079,0.7046119570732117,1.4759416580200195
0.06854574382305145,0.6978922486305237,1.3833496570587158
0.09575868397951126,0.5476830005645752,1.5052697658538818
0.06779588758945465,0.6825017929077148,1.360460638999939
0.06775620579719543,0.7393827438354492,1.4169447422027588
0.0585697703063488,0.6374232769012451,1.223120927810669
0.06920461356639862,0.6889018416404724,1.3809480667114258
0.07789751887321472,0.5013089179992676,1.2802841663360596
0.07279146462678909,0.7243939638137817,1.4523086547851562
0.06484777480363846,0.7399998307228088,1.3884775638580322
0.06620091944932938,0.7183136940002441,1.3803229331970215
0.07671041786670685,0.6607707738876343,1.4278749227523804
0.07038873434066772,0.6511634588241577,1.355050802230835
0.05969994515180588,0.7559502124786377,1.352949619293213
0.08343730866909027,0.6643785238265991,1.4987516403198242
0.05691240727901459,0.7058430910110474,1.2749671936035156
0.06863857060670853,0.5730018019676208,1.259387493133545
0.09622041136026382,0.636820375919342,1.5990245342254639
0.08345538377761841,0.7476648092269897,1.5822186470031738
0.06890403479337692,0.7468504905700684,1.4358909130096436
0.0729200541973114,0.6963542699813843,1.4255547523498535
0.06578013300895691,0.7277168035507202,1.3855180740356445
0.07182900607585907,0.68846195936203,1.406752109527588
0.05276738107204437,0.6564000844955444,1.1840739250183105
0.08010685443878174,0.7131024599075317,1.5141710042953491
0.10203343629837036,0.6343306303024292,1.6546649932861328
0.06382349133491516,0.7000258564949036,1.3382607698440552
0.07076037675142288,0.740141749382019,1.4477455615997314
0.09204752743244171,0.6772717237472534,1.5977469682693481
0.09241646528244019,0.7083747386932373,1.6325393915176392
0.07179329544305801,0.5955523252487183,1.3134852647781372
0.07810525596141815,0.7318536043167114,1.5129061937332153
0.06078014522790909,0.7264135479927063,1.3342149257659912
0.06966143846511841,0.6974447965621948,1.394059181213379
0.04965977743268013,0.7007761597633362,1.197373867034912
0.0694371908903122,0.6135203838348389,1.3078923225402832
0.09314153343439102,0.6815652847290039,1.612980604171753
0.09483326971530914,0.5826690793037415,1.5310018062591553
0.07273311167955399,0.6824488639831543,1.4097800254821777
0.07615458965301514,0.6472351551055908,1.4087810516357422
0.10154743492603302,0.5771605372428894,1.592634916305542
0.09131501615047455,0.6599470376968384,1.5730972290039062
0.08098693937063217,0.7052631378173828,1.5151325464248657
0.06426826119422913,0.7100014686584473,1.3526840209960938
0.09402529150247574,0.6538662910461426,1.5941191911697388
0.09931620955467224,0.7276732325553894,1.7208353281021118
0.07725879549980164,0.6715207099914551,1.4441087245941162
0.054851170629262924,0.7633301019668579,1.3118417263031006
0.061486292630434036,0.7447386980056763,1.359601616859436
0.05267515778541565,0.7404124736785889,1.2671639919281006
0.08275362104177475,0.7095009088516235,1.5370371341705322
0.06372565031051636,0.6600872278213501,1.2973437309265137
0.06247672438621521,0.6990154385566711,1.3237826824188232
0.05901147797703743,0.7058310508728027,1.2959458827972412
0.07280264049768448,0.6388120651245117,1.3668384552001953
0.0913008376955986,0.7579960227012634,1.6710044145584106
0.0671050101518631,0.693081259727478,1.3641313314437866
0.06003923714160919,0.6853460073471069,1.2857383489608765
0.09067921340465546,0.6776993274688721,1.584491491317749
0.07880944758653641,0.6961559057235718,1.4842503070831299
0.0898275077342987,0.6331453323364258,1.5314204692840576
0.07224664092063904,0.7427878379821777,1.465254306793213
0.06116075813770294,0.6675224304199219,1.279129981994629
0.0731075331568718,0.7097179293632507,1.4407932758331299
0.08733876049518585,0.69532310962677,1.5687106847763062
0.06587427854537964,0.6662815809249878,1.3250243663787842
0.08399217575788498,0.7052340507507324,1.5451557636260986
0.06936822086572647,0.6335321664810181,1.3272143602371216
0.06266799569129944,0.7541694641113281,1.3808493614196777
0.05504050478339195,0.7484056353569031,1.2988107204437256
0.08417021483182907,0.6718056797981262,1.5135078430175781
0.0794694721698761,0.549828827381134,1.344523549079895
0.06672996282577515,0.6331902742385864,1.300489902496338
0.06471876800060272,0.6701563596725464,1.317344069480896
0.08495251089334488,0.6549273729324341,1.5044524669647217
0.07087227702140808,0.686612606048584,1.3953354358673096
0.07486789673566818,0.7427451014518738,1.4914240837097168
0.04904862120747566,0.6773378849029541,1.1678240299224854
0.0604565367102623,0.7121138572692871,1.3166792392730713
0.07111875712871552,0.7164246439933777,1.4276123046875
0.07425616681575775,0.6730728149414062,1.4156345129013062
0.05031226575374603,0.65187668800354,1.1549993753433228
0.07326269149780273,0.7370129227638245,1.469639778137207
0.061814285814762115,0.7025229930877686,1.3206658363342285
0.09381994605064392,0.7493976950645447,1.6875971555709839
0.06954814493656158,0.6501991748809814,1.345680594444275
0.08766548335552216,0.6602530479431152,1.5369079113006592
0.08886221051216125,0.7322817444801331,1.6209038496017456
0.05865275487303734,0.6532677412033081,1.239795207977295
0.05884840711951256,0.7050450444221497,1.2935290336608887
0.090182825922966,0.7293410897254944,1.631169319152832
0.07158279418945312,0.6936612129211426,1.4094891548156738
0.07165727019309998,0.7264065742492676,1.442979335784912
0.04974982887506485,0.7031179666519165,1.2006162405014038
0.04836311936378479,0.6245408058166504,1.1081719398498535
0.10054267942905426,0.7102917432785034,1.7157185077667236
0.06505868583917618,0.6921210885047913,1.342707872390747
0.07439770549535751,0.6369153261184692,1.3808923959732056
0.067209891974926,0.6916192173957825,1.3637181520462036
0.05125858634710312,0.7339878082275391,1.2465736865997314
0.0770564079284668,0.6604633331298828,1.4310274124145508
0.08035194873809814,0.715837836265564,1.5193573236465454
0.07251140475273132,0.5743855237960815,1.29949951171875
0.07444082200527191,0.7122131586074829,1.4566214084625244
0.06899255514144897,0.7309637665748596,1.4208893775939941
0.07296445965766907,0.6342835426330566,1.3639280796051025
0.09532970190048218,0.6141923666000366,1.5674893856048584
0.06305553764104843,0.6828336715698242,1.3133890628814697
0.0764758288860321,0.7160602807998657,1.480818510055542
0.0360860750079155,0.7024558782577515,1.0633165836334229
0.07170678675174713,0.586301863193512,1.3033697605133057
0.05343908071517944,0.7061945199966431,1.2405853271484375
0.07640881836414337,0.685062825679779,1.4491510391235352
0.06004563719034195,0.6991905570030212,1.2996468544006348
0.09524907916784286,0.6960561275482178,1.6485469341278076
0.0974862277507782,0.7132148146629333,1.6880770921707153
0.07987618446350098,0.705127477645874,1.5038893222808838
0.06064004451036453,0.677325963973999,1.283726453781128
0.10151597857475281,0.6996107697486877,1.7147705554962158
0.09020785242319107,0.7135927677154541,1.6156712770462036
0.0697074756026268,0.6790059208869934,1.3760807514190674
0.07868655025959015,0.7002779245376587,1.4871433973312378
0.055357303470373154,0.7100076675415039,1.2635806798934937
0.06258125603199005,0.6062045097351074,1.2320170402526855
0.056087419390678406,0.6952922940254211,1.2561664581298828
0.09105415642261505,0.7360396385192871,1.6465811729431152
0.08122631907463074,0.6729552149772644,1.4852184057235718
0.06542576849460602,0.6373207569122314,1.2915784120559692
0.11288081854581833,0.6135247945785522,1.742332935333252
0.08314620703458786,0.6589630842208862,1.4904251098632812
0.09813395142555237,0.6440145969390869,1.6253540515899658
0.06906162947416306,0.7307365536689758,1.4213528633117676
0.05605375021696091,0.7289524078369141,1.289489984512329
0.07207070291042328,0.7181420922279358,1.4388492107391357
0.06652569770812988,0.6699778437614441,1.3352348804473877
0.09018095582723618,0.6771942377090454,1.5790038108825684
0.07906664907932281,0.7034674882888794,1.4941339492797852
0.04343036189675331,0.679412305355072,1.1137158870697021
0.09211608022451401,0.7379862070083618,1.659147024154663
0.1009528636932373,0.5895066261291504,1.5990352630615234
0.07345441728830338,0.6728197336196899,1.4073638916015625
0.10028354823589325,0.7832871079444885,1.7861225605010986
0.11889996379613876,0.6578313708305359,1.8468310832977295
0.06886988878250122,0.7327173948287964,1.4214162826538086
0.08975561708211899,0.6791059970855713,1.5766621828079224
0.09555652737617493,0.7211911678314209,1.6767563819885254
0.06773433089256287,0.6247732639312744,1.3021166324615479
0.11012061685323715,0.5809086561203003,1.682114839553833
0.09406746178865433,0.6845030784606934,1.6251776218414307
0.10877452790737152,0.6543012857437134,1.742046594619751
0.0900067389011383,0.608270525932312,1.5083379745483398
0.062033724039793015,0.7712364792823792,1.3915736675262451
0.11715096235275269,0.7261837720870972,1.897693395614624
0.08612067997455597,0.714981198310852,1.5761879682540894
0.07039192318916321,0.7289326190948486,1.432851791381836
0.08051682263612747,0.6073469519615173,1.4125151634216309
0.07870259881019592,0.7084667682647705,1.495492696762085
0.11539900302886963,0.5705624222755432,1.7245523929595947
0.11593083292245865,0.6637218594551086,1.8230302333831787
0.05768348276615143,0.7262522578239441,1.3030869960784912
0.08220943808555603,0.790107786655426,1.6122021675109863
0.07791744917631149,0.6308342218399048,1.4100086688995361
0.08709549903869629,0.6957219839096069,1.5666769742965698
0.06536363065242767,0.6321490406990051,1.285785436630249
0.07436491549015045,0.7648833990097046,1.5085325241088867
0.09847469627857208,0.7515614628791809,1.7363083362579346
0.07093057036399841,0.6890062093734741,1.3983118534088135
0.09414586424827576,0.7192338705062866,1.6606924533843994
0.09026177227497101,0.703417181968689,1.6060348749160767
0.10157591104507446,0.6890387535095215,1.7047978639602661
0.05798029899597168,0.7581081390380859,1.3379111289978027
0.08301141858100891,0.6415789127349854,1.4716930389404297
0.0667729526758194,0.7154651880264282,1.3831946849822998
0.0448400154709816,0.6596248149871826,1.1080249547958374
0.09980069100856781,0.5913967490196228,1.5894036293029785
0.08566878736019135,0.679416298866272,1.5361042022705078
0.08090661466121674,0.6785662174224854,1.487632393836975
0.0893411934375763,0.6873831152915955,1.5807950496673584
0.08856864273548126,0.6349868774414062,1.5206732749938965
0.05309157073497772,0.7579216957092285,1.2888374328613281
0.08751098066568375,0.7062536478042603,1.5813634395599365
0.06395190954208374,0.7249501943588257,1.364469289779663
0.06083208695054054,0.7262492179870605,1.3345701694488525
0.07168704271316528,0.7364147901535034,1.4532852172851562
0.0696711540222168,0.7511171102523804,1.4478286504745483
0.09213115274906158,0.6790023446083069,1.6003139019012451
0.05513264983892441,0.7445462942123413,1.2958728075027466
0.0801825225353241,0.7176017761230469,1.5194270610809326
0.07818545401096344,0.7131929397583008,1.4950474500656128
0.08150988072156906,0.7012369632720947,1.5163357257843018
0.09097522497177124,0.7416377067565918,1.6513899564743042
0.06311744451522827,0.6379756927490234,1.2691501379013062
0.05815678834915161,0.6928542852401733,1.2744221687316895
0.06443175673484802,0.5699352622032166,1.2142528295516968
0.07529456168413162,0.7048341035842896,1.4577796459197998
0.06334301084280014,0.6489535570144653,1.282383680343628
0.10006679594516754,0.663254976272583,1.663922905921936
0.10135762393474579,0.6495535969734192,1.6631298065185547
0.08589354902505875,0.6680456399917603,1.5269811153411865
0.07418879866600037,0.7254505157470703,1.4673385620117188
0.058588095009326935,0.6799359321594238,1.2658169269561768
0.06376674771308899,0.7214575409889221,1.359125018119812
0.0940336287021637,0.5658460855484009,1.5061824321746826
0.06429902464151382,0.7218770980834961,1.3648673295974731
0.05886794999241829,0.7137194871902466,1.302398920059204
0.07243052124977112,0.7152688503265381,1.4395740032196045
0.06345515698194504,0.6719304323196411,1.3064820766448975
0.07617814838886261,0.6885310411453247,1.4503124952316284
0.0833398625254631,0.701886773109436,1.535285472869873
0.05597066879272461,0.6828839182853699,1.2425906658172607
0.08817543089389801,0.6850359439849854,1.566790223121643
0.08289260417222977,0.6119384169578552,1.4408644437789917
0.07711534202098846,0.6722582578659058,1.4434117078781128
0.06423072516918182,0.6859571933746338,1.3282644748687744
0.0770210325717926,0.6552603840827942,1.4254707098007202
0.0927516296505928,0.7039303779602051,1.6314465999603271
0.07870405912399292,0.7099823951721191,1.4970229864120483
0.07580932229757309,0.7516429424285889,1.509736180305481
0.04672127217054367,0.5922377109527588,1.059450387954712
0.07583589851856232,0.7125014066696167,1.4708603620529175
0.07058050483465195,0.5890592336654663,1.294864296913147
0.043111130595207214,0.684487521648407,1.1155987977981567
0.08343653380870819,0.7391611337661743,1.5735265016555786
0.047659777104854584,0.7227305173873901,1.1993283033370972
0.060878634452819824,0.6672067642211914,1.2759931087493896
0.04489142820239067,0.6859520077705383,1.1348662376403809
0.07667556405067444,0.7168766260147095,1.4836323261260986
0.06223515048623085,0.6750723123550415,1.2974238395690918
0.0886683315038681,0.6307562589645386,1.517439603805542
0.08421055972576141,0.6911116242408752,1.533217191696167
0.07449685037136078,0.749143123626709,1.4941116571426392
0.0801067054271698,0.7418462038040161,1.5429131984710693
0.09159712493419647,0.6849865317344666,1.6009578704833984
0.0811232477426529,0.7519341707229614,1.563166618347168
0.06622158735990524,0.7315454483032227,1.393761396408081
0.07094655185937881,0.6544177532196045,1.3638832569122314
0.084469735622406,0.6536603569984436,1.4983577728271484
0.0812162309885025,0.7392797470092773,1.55144202709198
0.09713337570428848,0.6068862676620483,1.578220009803772
0.10219194740056992,0.6988089680671692,1.7207283973693848
0.07987692207098007,0.740660548210144,1.539429783821106
0.07548455893993378,0.7004330158233643,1.4552786350250244
0.0682184249162674,0.6720268726348877,1.3542110919952393
0.07605710625648499,0.7060796022415161,1.4666507244110107
0.07459820806980133,0.7465124130249023,1.4924944639205933
0.08197018504142761,0.6734565496444702,1.4931583404541016
0.06146266311407089,0.742180585861206,1.3568072319030762
0.08275029063224792,0.6846367716789246,1.5121396780014038
0.04686683043837547,0.6321322321891785,1.1008005142211914
0.09158765524625778,0.7165961861610413,1.6324727535247803
0.08221179246902466,0.7482958436012268,1.5704138278961182
0.07705974578857422,0.7617801427841187,1.5323776006698608
0.08023940026760101,0.6949737071990967,1.4973677396774292
0.09077602624893188,0.7408413290977478,1.6486015319824219
0.07296566665172577,0.5203253030776978,1.2499819993972778
0.08574254810810089,0.6805758476257324,1.538001298904419
0.08562030643224716,0.6079191565513611,1.4641222953796387
0.11308649182319641,0.6397033929824829,1.7705682516098022
