image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1961,this is the moment you think that your dog's eating some ice cream and it turns out to be different.,1,1,0.9656972,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,"our restaurant has been open for a while, but it is still busy! we are so sorry if you have to wait too long.",2,1,0.97139156,0.46778452,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1966,"i love you, i just like to say this.",2,1,0.9639692,0.46778452,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_516,"for the first time i saw this video, my heart melted.",0,1,0.958994,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_73,"for you, i'm just here to make sure everyone has a great time.",2,1,0.9634134,0.46778452,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_616,"but if you think it's a good idea to have an italian breakfast, then why not try our recipe for the perfect cappuccino? make sure that all your friends are also invited! ❤❤❤.",4,1,0.9652075,0.46778452,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"if you're looking for a partner, just send us your profile picture and we will see if it fits! i love our brand new app!! 🇫🇷❤️👩🏽🏻
for many years people have enjoyed using an online betting platform to place bets on their favorite teams.",1,1,0.88402015,0.46778452,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1888,"do you want to try a taste of this ice cream? yes, we're very happy! if it is dark and the last one with me in Italy will be yours.",1,1,0.78526145,0.46778452,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_347,"the mcdonald's of this world are on a mission to save lives, one bite at the right time.",1,1,0.97084147,0.46778452,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_835,"for the best part of a day, we have our favorite videos to look forward! 👍👌🏻🤩😊🎥 #luckyfriday😂
this was originally posted on r/funny.",0,1,0.9153635,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1932,"and i tell you, we love your company! so please don’ t forget to come back for the big day … just in case.",5,1,0.9735257,0.46778452,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,"you can enjoy the day of your birthday at 10:35 am, but you have to wait until next year.",2,1,0.9765562,0.46778452,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_1891,"what's your favorite burger? we can ask you! if it does, please tell us where to deliver.",0,1,0.95900756,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_661,"why do youn't get a cup of coffee and read this? because the best part is that your heart will be warmed by every story!
what are #uples for our readers to try out today, free with no obligation?! 🌞💕🍵🌿📚😊🎉🧐🐶🤩🏽�",2,1,0.8330008,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_515,i'm here to help you get your instagram back on time.,3,1,0.97525364,0.46778452,0.0007403600817021273,6.040304833485e-311,6.040304833485e-311,6.040304833485e-311
mcdonalds_switzerland_2075,"the name of the app is just now here, and it's for you! i hope to get a taste at your next bite.",3,1,0.9632625,0.46778452,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2043,"it’ s like a 10,957 euro dinner set in our app.",0,1,0.8365886,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,there are 25 ways to get your mcdonald s meal.,0,1,0.752019,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_583,"i have a feeling of what you want, but i can not tell it.",2,1,0.90702665,0.46778452,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_1892,we're not here to celebrate your birthdays.,1,1,0.97458875,0.46778452,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_793,"when you’ re in the mood for a good snack, why not try this delicious vegan chicken sandwich? just click on to like and share it! # happycaturday 😊 👍👌
@jessica615 thankyou so much!!! i was planning to make one of these myself but didn't have time today.",2,1,0.9269326,0.46778452,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,"it's the most popular social media app in india, but it’ s not your only choice.",1,1,0.9654723,0.46778452,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_31,we have the new and more special offer for you! choose one of these four products to get 50 yuan each.,2,1,0.82258666,0.46778452,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_527,i'm so happy to have you on the show! i hope your day is as delicious and comfortable with it was m able.,5,1,0.30452028,0.46778452,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_530,"the world's most famous christmas movie is the new disney holiday classic, but this time around it has a special message to all of us! can you help spread love and kindness? 👍👌❤️ 🙄🙅♀️🧘🏼 🦖🎁
Q: who will be your first favorite santa claus character on instagram",5,1,0.8912497,0.46778452,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_753,you're welcome to our app! we are here for you.,1,1,0.961394,0.46778452,0.0060810062625217985,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
mcdonalds_switzerland_740,"we are not going to let you down, so we're giving it a try.",2,1,0.9718623,0.46778452,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_506,you're the one who makes you feel good.,0,1,0.9743971,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_699,the last thing i wanted to do was sit in a restaurant with no table.,2,1,0.98067904,0.46778452,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,i am really excited to have you in my next update! 👍👌🎉🥳🍲 🥤 🍦🌱🧠 💚📷💪🏽 📸 📺 🛹 🤩🤗 😅😀🙈 🙄 🌟 ⠀⠀ #luckybuddha 🐾🐶😂,1,1,0.92578435,0.46778452,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_631,"when the time comes, you 'll see it on your phone.",1,1,0.97603333,0.46778452,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_1882,we are not alone! the shop is open from 10:35 to 24.,1,1,0.9738776,0.46778452,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,"the most popular movie for all the first half of 2019 was just about as well! watch it now, if you don't have any free time.",0,1,0.90014446,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_401,"if you are going to drive, please keep your eyes on the road and be safe! don 't forget that even a short detour can cause big problems.",4,1,0.9759203,0.46778452,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_589,choose the emoji that makes you happy.,2,1,0.9685307,0.46778452,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
mcdonalds_switzerland_1071,the best thing is to be in a group of 30+ friends and you know it.,2,1,0.9549644,0.46778452,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,it was the most amazing experience of my life.,1,1,0.978114,0.46778452,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,we're so happy to have you! watch this video and enjoy it with your friends.,0,1,0.9735091,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_503,"we are so glad you're here! we know how hard it is to make a living off of the grill, but our favorite tips and tricks will be right in your inbox.",5,1,0.9689747,0.46778452,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_572,"yes, it's true! the biggest fast food chains in japan are not limited to kobe.",2,1,0.96337366,0.46778452,0.022039851762878208,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
mcdonalds_switzerland_513,"you can now buy your favourite sandwich in a variety of different flavors - from cheese and ham to sausage, bacon or everything.",2,1,0.95455515,0.46778452,0.06698968674714313,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
mcdonalds_switzerland_638,"for the first time in 2019, our famous dish will be ready! check out your new menu here: pizza or kebab with an ice cream topping on top of it.",2,1,0.9724439,0.46778452,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,"it's not just a drink, it is also the best snack for your dog.",0,1,0.93649155,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_560,"it's not just about food, it is also all you need to know how much your friends like the restaurant.",3,1,0.9597797,0.46778452,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,i have a very big crush on you! and it's not just about the beer.,3,1,0.9766117,0.46778452,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_1994,"today is the day when you can watch "" all about our mom and dad.",1,1,0.8700462,0.46778452,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1170,do you know where the big cheese is? it’ s at a new restaurant called “ king of ice cream.,2,1,0.9836805,0.46778452,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,"you know, the best thing about your life is that you're in this room with a good friend who can give him an ear of corn.",5,1,0.97770214,0.46778452,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_429,"the more you know about the mcdonald’ s menu, the better it is to try a new burger.",2,1,0.96900296,0.46778452,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,"when you go to the store, don’t forget that your order will be delivered in 10 minutes.",3,1,0.97488403,0.46778452,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1023,what a little of them're doing in the new year! do you have any favorite meal? i would love to know.,4,1,0.93388355,0.46778452,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_363,a.,0,1,0.83070475,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_399,"if you're not sure if it’ s a real or fake pizza, check the ingredients.",1,1,0.9772389,0.46778452,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_348,now i’m gonna tell you the #1 most delicious ice cream in america.,2,1,0.9625657,0.46778452,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_639,there are many delicious and healthy food options available at the party.,2,1,0.9708882,0.46778452,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_654,"here are some of the most popular keywords you can use to search for food in our app: cheese, pizza... and a whole lot more! but it doesn't mean that we will find your favorite dishes.",2,1,0.96361315,0.46778452,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,"for those of you who are still not satisfied with your results, here is a video that will help make it easier for them to find their way.",0,1,0.9712884,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2077,what is the best way to get your heart rate up? running around a mall or playing with kids in an open field can do it! 🥳 # funmonday pic.,0,1,0.91768557,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2039,"an open-source community that is based on transparency, honesty and a sense of responsibility to its members.",0,1,0.9507038,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_394,this is the first episode of our show.,1,1,0.9711231,0.46778452,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_373,the gna of the saudi arabia have officially been confirmed.,3,1,0.49363104,0.46778452,0.16464349082820792,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_1909,"c', who was your favorite food? the chocolate is so delicious! don not forget to send us a message and tell him where you got it.",3,1,0.91687804,0.46778452,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,there's a whole lot of us who think this is just the most creative food that you can get.,2,1,0.98136705,0.46778452,0.03872415170225708,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1117,"what is your favorite emoji? 👍
@kevinmcdonald what's the most beautiful place in this world you can say it with a smile 😄😉🍦🌊🧐🤝🙏💕👨🏻🎶🏆📸🐾✨☀️🥤🔥⭐️❤️🍽�",4,1,0.72425175,0.46778452,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_417,"the next time you get to eat, try this: add a little bit of water and salt before eating it.",0,1,0.97673607,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1576,i love you and i know that this is the best way to say it.,2,1,0.9715926,0.46778452,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_653,"this app is not a mirror, but it's like an on-the go food diary.",0,1,0.95711994,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1877,"the menu is so big, you can have your own meal with a smile! '' in fact.",3,1,0.92339575,0.46778452,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_618,"i love this idea, so i think it's the best app ever! just try out your own version and see how much you like.",3,1,0.96875674,0.46778452,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,"this week's best of july is here! enjoy a refreshing cup with our team, the red bar and more.",3,1,0.57929814,0.46778452,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_374,"do you like these jokes? the answer is yes! if so, let us know in our comments below... 👉👈🎥 and find your favorite posts with ❤️🙌😍 😂🤣😂💕
Q: do u love to laugh a lot of fun? then we are going ta share them on this page for all y o get",5,1,0.771864,0.46778452,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,we know the # wotch has never been so fun.,1,1,0.8427641,0.46778452,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1968,"when the guy with your key is ready to buy a sandwich, you can just ask him: '' i m not mad.",1,1,0.8772103,0.46778452,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_828,the question is : why do you think the cheese in your pizza crust has been added after all? a sandwich made with butter and cream would be just as delicious! let us know what it was like.,5,1,0.9778005,0.46778452,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,when you think that this season is the best ever... and then i saw your friend on her way to school.,2,1,0.9564718,0.46778452,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,i'm just a vegan and my husband is also very interested in food.,1,1,0.97486395,0.46778452,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_165,"you're gonna need to take a sip of the drink! 🥤🥣🍲🙌🏻😂👍🌟🤩💫 🤗😀✨🇮🇪️♂️🧔🏾🎉
• emoji: 😍 and 😁 can be seen as expressions for happiness or excitement.",3,1,0.95787054,0.46778452,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1925,a gavetroppo? a mma or the cheese you love to cook and share with your family.,3,1,0.5869588,0.46778452,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1897,"if you have a car that is older than 10 years, the owner of your business can apply for tax relief.",3,1,0.96052724,0.46778452,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_504,"if you don’t have time for your dreams, why not watch “in the end” by einstein and make a wish? this would be one of those things that will come true.",3,1,0.9645482,0.46778452,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1895,you're not ready to eat your first big bowl of ramen? just get a hot water bottle and warm up.,2,1,0.9784933,0.46778452,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,and the worst part is that we are not able to find our bag.,0,1,0.9736118,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_579,"`` i'm sorry, but the more you say yes to this challenge, the better it will be for me.",7,1,0.9666781,0.46778452,0.12245055893568155,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309
mcdonalds_switzerland_1921,you're the one who has a head on your face.,1,1,0.974448,0.46778452,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_122,"in my app, we can see what's the best food for you! choose your favorite dish and get a discount on all meals.",0,1,0.9521508,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1657,hello! what are you doing? the question is always asked by everyone.,1,1,0.9773442,0.46778452,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_565,"for example, if you have been to your doctor and received a wrong prescription but it was ok because the pharmacy staff were quick in finding what they needed.",5,1,0.7838921,0.46778452,0.1501997878602188,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
mcdonalds_switzerland_874,i know the perfect moment to share a smile with someone who's been watching or listening.,1,1,0.95757765,0.46778452,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_428,"yes, yes... i know it.",0,1,0.9310407,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1,"to make your next appointment with us, simply click the ""i am available for appointments now!"""" i hope this helps you to find what we can do.",1,1,0.63697773,0.46778452,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_409,the first thing i do when a room is messy... and then it starts to feel better.,2,1,0.9732871,0.46778452,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,"what do you think? if your favorite dish is french fries, what would be the best way to enjoy them while still feeling full and satisfied at a table with family or friends??... it sounds like our company! get ready for an amazing meal.",9,1,0.9709972,0.46778452,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1197,"what are you doing? why do i love this game so much?! the world of cards has a new version, and it looks like #1 on our leaderboard! show me your progress every day.",3,1,0.968525,0.46778452,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_378,"a huge number of you have been asked to sign up for our "" who are we? the world’s most famous car company?"" and it was just like that.",5,1,0.95201004,0.46778452,0.1665698269871718,0.03450374987591416,2.1496549723423543e-308,2.1496549723423543e-308
mcdonalds_switzerland_800,"it's not the only place where we can buy your favourite things! you are at la guillaise, paris.",3,1,0.94409865,0.46778452,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,"the word '' you must not ask for it, the i of your m.",1,1,0.410864,0.46778452,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_411,when you get ready to eat your favorite snack... the only way is go watch our streaming! ⚽️ # cheongnamgung🇩🇪 🇫🇷 </s> 👨👦🏼 @ choejoonchun.,2,1,0.9229164,0.46778452,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,"when the last course is over, you can have a 'a la carte menu with our mcdonald and cheese buffet.",0,1,0.84888625,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2045,"mysterious... this is the real reason for all of you! your mom and dad are coming to meet us in italy on saturday, may 15th.",0,1,0.9690647,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1894,"what's the point of this picture? if you like it, share your comment with us!
This question has been answered by David Stewart.",2,1,0.97859645,0.46778452,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,"yes, we're here! watch our next show on the way to get a cup of coffee in just over one minute.",3,1,0.8999307,0.46778452,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,and it’ s about to start the new year.,1,1,0.9686914,0.46778452,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_904,"in a week, we 'll have our special menu with the all new favorite cheese! can you tell us what is your favourite one? let’s get to it.",1,1,0.9560921,0.46778452,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_524,"it's a new year, and we are all looking for ways to get more out of our lives.",6,1,0.98160017,0.46778452,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1896,"in a moment, i 'll tell you where to go.",0,1,0.9759921,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_714,"from a dog in the street to his family at home, we're so excited for our new collection of t-shirts! look out on you guys 👉🏽👈🏻.",2,1,0.8436162,0.46778452,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_585,a new brand of popcorn that has been designed to look like a bird... and the smell is irresistible! you can’ t resist it.,4,1,0.9731958,0.46778452,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_603,"yes, you can! the most amazing food ever... but also just as a little kid i don't get enough of chocolate cake.",4,1,0.72568417,0.46778452,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1184,"yes, you're right! the same with this recipe? if it s too cold in your hands or just to taste a little bit of cream cheese sauce.",1,1,0.88721144,0.46778452,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_564,"for those who have been watching tv for a long time, here’s your chance to get in touch with us! click the “ like and share” button below.",2,1,0.7044276,0.46778452,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,"eet's your new favourite meal! here’ s a large amount of cheese, ham and potatoes.",0,1,0.88708484,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2002,there are 30 new recipes for the best bacon-wrapped rolls you can find in our store.,2,1,0.9729014,0.46778452,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_668,"today's best burger, pizza and drinks are available at all of our locations.",1,1,0.91654736,0.46778452,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_789,"in 2019, we announced that the nintendo alliance will have more than one game with different characters.",2,1,0.97150797,0.46778452,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_1929,"do you want to have a good time? yes, it's our favourite christmas eve! and the last day of halloween is here.",4,1,0.9644222,0.46778452,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1967,"if you are looking for a restaurant near your home, just take the drive-thru app and check out what is available.",2,1,0.97892535,0.46778452,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,it's a magic trick.,2,1,0.9736376,0.46778452,0.08688697172522257,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_350,"do you want to see the most delicious and best-tasting ice cream in town? we're ready for your visit! just head over here, get a sample of our famous chocolate hazelnut coffee milk.",4,1,0.96649396,0.46778452,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1923,there are 10 ways to make your day better.,0,1,0.97514707,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1955,1.,0,1,0.8619599,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_489,"we're all about to have our very own, special mcdonald& amp; who will be available in your local store on friday! just get ready for the best deal of the week.",5,1,0.93030876,0.46778452,0.15121306336028498,2.08605345295619e-308,2.08605345295619e-308,2.08605345295619e-308
mcdonalds_switzerland_902,don't worry about your wallet.,0,1,0.9818258,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_412,there are two ways to eat your french fries: with a fork or on the plate.,2,1,0.97391576,0.46778452,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_1009,"the next day's the first night of this month, and it s time to get ready for your big debut! we are here.",4,1,0.9492195,0.46778452,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1906,there are a lot of things you can do with your food.,3,1,0.98091966,0.46778452,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_2014,"for the first time in your life, you were a victim of caraltuscar.",0,1,0.93790895,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1322,it's the same thing.,1,1,0.9565772,0.46778452,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
mcdonalds_switzerland_1429,there are so many things you can do with a meal delivery.,1,1,0.9769647,0.46778452,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_607,"there are many different ways to write a proposal, but there's one thing that always works... the most beautiful.",1,1,0.9429267,0.46778452,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_557,what are you doing? do u love cheese or bacon?? let me know.,0,1,0.9545949,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,"i'm here to help you find the best restaurants in london, and i m gonna be your partner on this trip.",1,1,0.96992975,0.46778452,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1954,"a few things that you can do in the morning: eat breakfast, drink coffee or have a walk with your pet.",3,1,0.9729154,0.46778452,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_180,"the last episode of the 2019 mcdonald’ s game, where you can win a life-size mac and cheese.",2,1,0.92258483,0.46778452,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,it's not about your holiday.,0,1,0.9598012,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_532,i was 10 years old and i thought it would be cool to have a pizza party with my friends.,0,1,0.9703739,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_482,"why do you have a "" for now? i'm here to celebrate the mcdonald's happy hour! and get your tickets ready in just minutes.",4,1,0.84346724,0.46778452,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
