image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.11932665,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.21552695,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.23320664,0.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.13932046,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.25134268,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.3835615,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.2010129,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.19784722,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.26065913,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.39713576,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.1694347,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.1964961,0.0,0
