image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.14417264,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.021460826,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.4880555,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.13154915,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.15489654,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.24593353,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.31062284,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.26508862,1.0,0
sonicdrivein_520,Facts,0.0,0.11832278,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.79870504,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.09912865,1.0,0
