image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_367,bone apple teeth 🤌,0.0,0.7756475,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.47763333,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.022468418,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.1552832,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.03322568,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.5323883,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.21144153,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.3561329,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.20789714,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.24570735,1.0,0
