image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.9416978,1.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.45731202,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.34272185,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.013935095,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.9423376,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.60834754,0.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.99602026,0.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.021967927,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.028767813,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.36360204,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.70398164,0.0,1
