image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.14366174,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.34126002,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.12258123,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.4815555,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.19020946,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.53866035,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.36004975,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.19744384,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.15740134,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.054045603,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.18246464,1.0,0
