image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1229,it's about time for a change.,2,1,0.9681825,0.37229475,2.2752011254449565e-08,1.518747163e-315,1.518747163e-315,1.518747163e-315
sonicdrivein_1221,i'm going to ask you a question.,2,1,0.981517,0.37229475,0.00026053770444414747,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1268,"we’ re not talking about you, but we are.",0,1,0.96578103,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_722,when you get home from work and it's time to do something with your dog.,1,1,0.9701858,0.37229475,0.024525296078096157,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1685,it’ s hard to believe it's only a few months since we first heard about this.,2,1,0.98035204,0.37229475,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1198,you're the first person to try this recipe on your own? it’ s a sonic whale of an experience! so let us know what you think in our app store.,4,1,0.9589588,0.37229475,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,this is the most popular meme of 2019 so far.,2,1,0.959462,0.37229475,0.024491285650596384,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1288,i'm the one who can tell you what to do and when i don’t have time for it.,3,1,0.96815497,0.37229475,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2010,and here’ s what it looks like after 30 days of eating the same food every day.,2,1,0.95141965,0.37229475,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1392,#10thingsyoushouldn't be doing at work in 24 hours.,1,1,0.58599395,0.37229475,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_788,"it's like, oh my god.",0,1,0.92365605,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_295,"if you don’ t like this video, please hit the mute button and leave a comment.",2,1,0.96866155,0.37229475,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1172,this is the first time i’ ve had a fish taco in my entire life.,2,1,0.9771388,0.37229475,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1303,"for the first time in almost 20 years, we’ ve got a new and improved version of our best-selling app! get it now for just £1.",6,1,0.92961574,0.37229475,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"it's a long shot, but i for sure think it might be on the menu at some point in time.",1,1,0.96581596,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"it’ s almost halloween, is it? </s> don't know if you like pumpkin pie or apple cider.",1,1,0.9628692,0.37229475,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1549,"it’ s the first time i ‘ve ever had a full body workout in my life, and it feels great! we don't have to worry about weight loss after all.",1,1,0.9736669,0.37229475,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,"it's not about the food, it’ s all about how much fun you have with your friends and family.",1,1,0.9712261,0.37229475,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,you're not the only one who thinks this is a good thing to have in your car.,3,1,0.9771832,0.37229475,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2014,"in 2019, there will be more than one person with the same name as me.",0,1,0.9784121,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1938,"it ’ s all in the name of you, but i don’ t know who it is.",0,1,0.9298626,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1776,"it's not about how much you eat, it is the amount of ice cream in your bag.",3,1,0.9409009,0.37229475,0.009318277117817738,1.174918439867016e-309,1.174918439867016e-309,1.174918439867016e-309
sonicdrivein_553,"why do we love this? because it’ s the only thing that can make you feel good about yourself when your mom says, “ i don t know what to wear today.",1,1,0.93825674,0.37229475,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,it's time to make your life a little sweeter with one of the best ice creams in town.,3,1,0.974814,0.37229475,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_341,"have you ever heard of the 30-second rule? if it takes less than thirty seconds to finish a meal, don’ t do that.",3,1,0.9778022,0.37229475,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"for those of you who don't have time for a quick bite, check out our on-the-go menu! </s>
< s/o/>""
### Questions and Detailed Answers Related to the Extract:
1.",1,1,0.83025026,0.37229475,0.01401167948362273,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_2208,it's time for the new season of sonic baby! get ready to be serenaded by your favorite voices every night at midnight on instagram.,2,1,0.9605656,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,this is what it’ s like to be a kid in the stone age.,0,1,0.9745847,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1935,we’ re here to celebrate the 30th anniversary of mom and pop.,1,1,0.97919446,0.37229475,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1741,what if i could do this? what would it be like to have a dog that can eat anything you throw at him and chase any car or truck in the neighborhood no matter how fast they are driving.,3,1,0.9550698,0.37229475,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,when you don’ t know what to do with your dog when it comes home from work.,0,1,0.96672064,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_598,"when you’ re done with your ice cream and want something sweet but not too sour, this is the one for ya! </s>
12.",3,1,0.92509645,0.37229475,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"it ’ s the end of may, and it's time to buy a can.",0,1,0.9779871,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1817,"what’ s the difference between a burger and an onion? </s> what does it take to make one taste better than another?""
### Questions Based on Extract:
1.",2,1,0.83405554,0.37229475,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,what’ s your take on the 2018 world cup? pic.,2,1,0.9056446,0.37229475,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1769,we're here to celebrate the end of black friday and santa claus weekend.,1,1,0.97592306,0.37229475,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_491,"yes, i don't know if it ’ s real or not.",1,1,0.961395,0.37229475,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"when you’ re about to make a reservation at your favorite pizza place and the person who delivers it says, “ i don't know if this is still there or not.",5,1,0.9114835,0.37229475,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,"have you got any ideas on what to name your new dog? </s> yes, i do! just send me a pic and we’ ll make it together.",3,1,0.9711227,0.37229475,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"i'm not sure if i like this one or the other, but we do n’t have any of these in our kitchen.",3,1,0.96412027,0.37229475,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"it's not about you, it’ s all of us.",0,1,0.95853144,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1166,i'm going to show you some of the things we did this year.,2,1,0.9725265,0.37229475,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1386,it’ s friday night and we're going to go out for dinner.,1,1,0.97618574,0.37229475,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1181,i'm so happy to have you in my life.,0,1,0.97089875,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1273,me and my best friend have been on the same team for over 20 years.,0,1,0.974979,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1634,"when you’ re in a rush and cann't decide what to do with your food, this is the app for that! </s>
What are people saying about it?<|endoftext|>You will be given an extract from one of many possible lesson plans.",5,1,0.96081954,0.37229475,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,i'm going to be in a little bit more this week.,0,1,0.9532381,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1432,"i'm not sure if i’ ll be able to do this, but just in case you need some help.",2,1,0.9761905,0.37229475,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1684,"i'm not sure if this is what you’ re looking for, but here it is.",0,1,0.9768052,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2235,"this is the first time i've seen this burger in my whole life!
A:
The answer to your question cannot be determined as there are no specific details provided about what you want me to do.",4,1,0.95471174,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,"what do you want to eat for lunch? </s> what is your favorite ice cream flavor of all time?""
### Questions and Detailed Answers Related to the Extract:
1.",5,1,0.85999984,0.37229475,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"i'm going to make a post about this, but it’ s not just for you.",2,1,0.95337224,0.37229475,0.001026531446586878,1.7130812150521e-310,1.7130812150521e-310,1.7130812150521e-310
sonicdrivein_302,it's that time of the month.,1,1,0.9715972,0.37229475,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1241,this is the first time i’ ve posted a video like this.,1,1,0.9789507,0.37229475,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_621,you’ ve got 30 seconds to make a decision.,0,1,0.9737013,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1665,"i'm not going to say this, but it’ s just so much more fun when you eat the whole thing.",3,1,0.96837527,0.37229475,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,what do you think about this? </s> it’ s the first thing i thought of when my wife asked me to make a pizza for her birthday.,1,1,0.9795808,0.37229475,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,this is what it looks like when you ask a dog to do this: </s> 🐶🐴🦅👨‍♂️ 👩🏽 🧤🤷🏻‍♀️ ⠀⠀⠀⠀⬇⭕⬉⮪ⲣⱼ💚#dogsofinstagram pic,2,1,0.9320724,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,let's say no to the following:1.,1,1,0.95103544,0.37229475,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_891,you're about to get your first taste of this year’s strawberry shortcake sundae at our local ice cream shop! just click the link below and you can pre-order yours today.,3,1,0.9665884,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"for the first time in 2018, i’ m going to try and eat a burger on my way home from work.",2,1,0.9786388,0.37229475,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"which of the following is your favorite ice cream flavor? `` i love chocolate chip cookie dough!'' 👍👌🤦‍♂️🍪🥤 🍨🧀 🚛 🤣
• which one do you like best: vanilla, cookies and snickerdoodles or rocky road with a cherry on top? ⏳",2,1,0.94349897,0.37229475,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,i've got a treat for you! i’m going to make the best ice cream in town.,3,1,0.9772872,0.37229475,0.006027177623789263,7.15248819801247e-310,7.15248819801247e-310,7.15248819801247e-310
sonicdrivein_1245,we're going to go out for dinner.,1,1,0.9767635,0.37229475,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1349,"so what do you think about this new car? it’s the best thing i have ever seen in my life! </sup> 🚗👨‍💼 👩🏽‍🦰
Q: What does a dog say when they want to play fetch with their owner? A.",1,1,0.95516473,0.37229475,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,we’re going to be eating a lot of fish today.,1,1,0.9807617,0.37229475,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_913,"yes, we’ ve been hearing a lot about this.",1,1,0.96837205,0.37229475,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1251,"it's not about the food, it’ s just how we eat.",1,1,0.96631926,0.37229475,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_404,"yes, there’ s a word for it.",0,1,0.937589,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1788,"we know what you’ re thinking, but we don't have to run out of the store.",0,1,0.9675406,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_856,we're going to have a little bit of food on the left and right side so we can eat it together.,1,1,0.9631698,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,it's hard to say no when it comes in a box that smells like cotton candy.,2,1,0.97302014,0.37229475,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"don't you just want to have a little fun with this list? </s> it’ s all about the things that make your day better, not what makes them worse.",1,1,0.9701727,0.37229475,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,you know what i’ m going to do? go on a diet.,2,1,0.984501,0.37229475,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2228,it's time for the best of this year.,1,1,0.9680682,0.37229475,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_80,"it’ s like, “ i love you so much.",0,1,0.8510761,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_850,what do you call this? the drive-thru of your local fast food chain's most popular menu item.,1,1,0.96380514,0.37229475,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,"it’ s 2019, and we still don’ t know what the future holds.",1,1,0.9785004,0.37229475,0.011242812082426348,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_705,"it's not just about the food, it’ s also all of this.",2,1,0.9548017,0.37229475,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,it’ s 2018 and we still don’ t know what it is but i don't think so.,0,1,0.93060064,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_897,"`` i'm not going to tell you this, but there is no such thing as the holy grail.",2,1,0.9661157,0.37229475,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_2139,there's an app for that.,0,1,0.9646467,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1654,"in 2019, we’ll be adding a new menu for the summer months.",1,1,0.9811137,0.37229475,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1464,what do you want to eat? </s> what’ s your drink of choice for the rest of this week@#drinkoftheweek.,3,1,0.9195063,0.37229475,0.08396076791535326,0.029541751673920588,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1605,we're here to answer your questions.,0,1,0.97424525,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1581,it’ s about time we get a taste of something different.,2,1,0.9741552,0.37229475,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_633,we've got a new book for you! check it out on our website.,0,1,0.97674745,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2182,"i'm going to have a hard time choosing what i want for my birthday present this year, but one thing is certain: it’ s gonna be delicious.",1,1,0.97445744,0.37229475,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"it's not about the taste, it’ s all in your mouth.",2,1,0.96167165,0.37229475,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2150,this is what happens when you're not paying attention to your kids while they’ re eating lunch.,1,1,0.98235804,0.37229475,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"i'm not sure if this is the best way to do it, but here’s what i think we should be doing.",1,1,0.97575206,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,clue’s all-you – you know what they call it? the taco truck.,0,1,0.9423216,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_69,# 1.,0,1,0.90399945,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_807,"when you're in the mood for something sweet, just go with it.",2,1,0.97385436,0.37229475,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_470,"don't know if you like it or not, but i ’ m gonna put this in your cart now!# strawberrybananaapple""
### Questions and Answers Related to the Extract:
#### Question 1: What is the context of the phrase mentioned at the beginning?  **Answer:** The extract begins with a series of phrases that seem out-",4,1,0.8485164,0.37229475,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"for those of you who haven’ t been able to get your feet wet in the last few weeks, here are some ideas for things that can be done with an ice cube: </s> https://t.",3,1,0.93647176,0.37229475,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,# 10 things you don’ t know about your dog but don't want to tell it.,1,1,0.95592666,0.37229475,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"i've been thinking about this for a long time, but i don’t know what to do with it.",3,1,0.9810463,0.37229475,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"today's your day, everyone’ s about to get a taste of our best-selling sour cherry ice cream! it comes in two flavors: ½ pint and ⅓ cup.",2,1,0.9449373,0.37229475,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"yes, we don't have to wait in line for 30 minutes.",2,1,0.95456225,0.37229475,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1492,"we know what you’ re thinking, so we're going to make it even better.",0,1,0.96944886,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_808,"i'm not sure if i want to go out for dinner tonight, but maybe we can get some ice cream together later in the evening.",1,1,0.9815979,0.37229475,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,"when you’ re in the mood for something different, try this: </s> https://www.",2,1,0.96156746,0.37229475,0.12214194735660788,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1126,"i'm not sure if this is the best way to say it, but i do think that’s a great song.",2,1,0.97273177,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,it’ s the first time i've ever heard of this app.,0,1,0.96883184,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1244,"i'm not going to tell you what it is, but i am.",2,1,0.9663449,0.37229475,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1201,we're here to show you how it all comes together.,1,1,0.96860665,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"when someone tells you they're the best ice cream place in town, but when it’s your turn to order an extra-large sundaes with sprinkles on top.",3,1,0.90489274,0.37229475,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,this is what you need to do when your kid comes home from school or work with a hangover.,3,1,0.96791023,0.37229475,0.021368728932096737,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1430,what are you going to do with this? </s> i’ m not sure.,0,1,0.97442687,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1393,this is what it looks like when you mix 1/3 of a bag with the rest.,1,1,0.9693366,0.37229475,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2012,"it's the time of year when you need a little something to do, and this is it.",0,1,0.96857375,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1291,"when you go out for dinner with your friends, i'm here to make sure everyone gets what they want.",3,1,0.97875047,0.37229475,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,i have a question for you: what is the sound of your alarm clock going off at 7am?🤷‍♂️ pic.,2,1,0.881296,0.37229475,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,what’ s your favorite ice cream flavor? it's mint chocolate chip.,0,1,0.972072,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_656,we’ re here to help you make your dreams come true.,3,1,0.97642523,0.37229475,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1860,"today is the first day of summer, and it's time to decide what you want for your birthday! </3>
what do u wanna get?🤔👨‍♂️🧘🏽💰""
It seems like there might be a mix-up in this extract as we don’t have any specific mathematical content.",4,1,0.94344944,0.37229475,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,"it's not about the ice cream, it’ s for your birthday.",0,1,0.96306145,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it’ s not about the ice cream, it's all of us.",1,1,0.96668553,0.37229475,0.0028728786804866316,7.03160397567503e-310,7.03160397567503e-310,7.03160397567503e-310
sonicdrivein_1964,"it's not about the food, it is.",0,1,0.95420456,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1773,we have a new ice cream flavor that’s got to be the best of 2018! check it out on our instagram: https://t.,5,1,0.90099096,0.37229475,0.19830120292486902,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_78,"if you're looking for a way to add some fun and excitement into your day, check out this video.",1,1,0.9806903,0.37229475,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,this is the best time of year to go out for a walk and get some fresh air.,3,1,0.9797554,0.37229475,0.05486549796798427,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1886,did you hear about the sonic fork? it's not just for vegans.,0,1,0.97785544,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1638,you know what i’ m talking about </s> you need a little bit of fun in your life.,1,1,0.97007656,0.37229475,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_505,"please don't forget to click on this link, it’ s the only way we can find out what you are looking for.",0,1,0.9562869,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_477,"it's not about the money, it’ s all in how you spend your hard-earned cash.",2,1,0.9722821,0.37229475,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1705,what do you think i should get for your birthday?.,0,1,0.9286564,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_375,"for those of you who are looking for a little something to shake up your day, here's our new flavor.",0,1,0.97360826,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1037,what's the best way to buy a new phone? choose your favorite social media platform and get it for free.,2,1,0.9770767,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,it's not just me but it’ s all of us.,0,1,0.93139726,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2124,"it’ s like, “ you know what i got to do with this? 🤔🤩🧠🍽️🥇⛺🏻♀️🐶👨🏼 🦄💕📷 📸 ⠀⠀⠀⠀ and then there are all the other ways we could say it.",1,1,0.8789913,0.37229475,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1285,we're going to make a new taco truck.,2,1,0.98135984,0.37229475,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_573,"i'm not sure if this is the best way to say it, but i do n''t know what they are saying.",1,1,0.88357407,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,did you know that 50% of students who go to bed at the same time every night are more likely to get sick than those who stay up late? it’ s not just me.,3,1,0.9799249,0.37229475,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,"i'm not sure if this is the best way to do it, but here’ s my take.",2,1,0.95155907,0.37229475,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_344,i know what you’ re thinking.,0,1,0.9768599,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1756,you know what i’ m going to do? </s> go for a walk in the park with your dog.,1,1,0.9836685,0.37229475,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,this is what we’ re going to be talking about today! </s> let me know if you like it or not.,1,1,0.97597176,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,this is the only thing i can think of to say when you’ re about 30 minutes away from your destination.,5,1,0.9735457,0.37229475,0.017350531408315887,1.62146098244982e-309,1.62146098244982e-309,1.62146098244982e-309
sonicdrivein_1274,they're the only ones who know what it feels like to have a burger in your pocket all day long.,0,1,0.97998285,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1164,"when it's your turn at the beach, don't forget to bring a pair of shoes with you.",2,1,0.98080367,0.37229475,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1651,"i'm not sure if this is the right thing to say, but i do n’t know what it means.",3,1,0.97246575,0.37229475,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_771,we’ re here to show you how easy it is.,0,1,0.9776945,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_846,we’ re going to do this for you! </s> we need your help.,1,1,0.9763871,0.37229475,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1925,we’ re here to help you make your dreams come true.,1,1,0.97642523,0.37229475,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1874,"we all know how hard it can be to keep up with the latest trends, but here are 10 of them that will make you feel like a pro in no time ⠀⠀⠀⠀⬇️👩🏽‍♀️ 👨🏻🧑‍🤝‍💪 🦹‍🌈.",4,1,0.94461596,0.37229475,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,"it's not about the money, it’ s just a little bit of fun.",0,1,0.9728819,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1182,"when you’ re 30 years old and have a ton of money in your life, what are we going to do with it? i don' t know.",4,1,0.9649361,0.37229475,0.12310376146685807,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308
