image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1126,"i'm not sure if this is the best way to say it, but i do n’t think so.",2,1,0.9475741,0.34978536,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1485,"it's like, you know what i’m talking about.",0,1,0.85964733,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2151,"it's still early in the day, so it might be a good idea to have some ice cream before you head out for work.",2,1,0.9825293,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,"i'm not sure if this is what you’ re looking for, but i don't think so.",0,1,0.97691226,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1084,we're here to help you feel better.,1,1,0.97803235,0.34978536,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1616,"yes, that’ s what it says on the box.",1,1,0.9248987,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"i'm not sure if this is the best way to get a drink, but i don't know what it feels like when you have an app that knows where your next stop will be.",5,1,0.97310805,0.34978536,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,i'm not going to eat ice cream today.,0,1,0.9778211,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_718,"it’ s like, “ i don't know what you want to eat for dinner tonight.",0,1,0.87463194,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1075,"it's not about the food, it’ s all in how you eat it.",0,1,0.949756,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2129,"this is the first time i’ve ever had a burger at this place, and it was amazing! :3
here's what you need to know about our new menu.",3,1,0.97171175,0.34978536,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"don't know what to do with this, so here are some ideas you might like: </s>
what is the definition of a good friend? someone who makes your day better than it was before they were there.",1,1,0.9725539,0.34978536,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"in 2018, the u.",1,1,0.7538496,0.34978536,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1322,there’ s a lot of people who think this is the best way to do it! </s> 👍👌🎉🍪🥦🧑🤤️ pic.,1,1,0.9440706,0.34978536,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,"it's not about the money, it’ s how you make a difference in your life.",5,1,0.97075695,0.34978536,0.06729883933155179,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1760,"when we got to the restaurant, i couldn't decide if it was a taco or an ice cream sundae.",1,1,0.9694518,0.34978536,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2194,"it's been a long time since we’ ve had the munchies, and now it is finally here.",2,1,0.95788753,0.34978536,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1944,it's not just me who can’ t figure out what i want to do with my life.,0,1,0.97057456,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1672,"don't you think this is the best way to say "" i love u so much.",1,1,0.9261101,0.34978536,0.00958468542780803,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1639,"i’ m not sure what you think about this, but i'm pretty certain it will be the most popular meme of all time.",2,1,0.96975076,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1860,today is the first day of 2019! it's going to be an amazing year.,2,1,0.9697915,0.34978536,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2191,this is what you’ ll get if u order a cheeseburger and french fries with your burger.,1,1,0.94847167,0.34978536,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1215,you're not the only one who feels this way.,2,1,0.98192227,0.34978536,0.0006155672942466789,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_1716,it's the first time i’ve ever felt like this in my life.,1,1,0.9760484,0.34978536,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1712,i'm going to take a bite out of this and i’ m sure you can tell me what it is.,1,1,0.975021,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,we’ re here to help you get rid of the bad guys and make your day a little bit better.,0,1,0.98183984,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1728,you’ re in the mood for something different? here are a few things we think you 'll love this week.,1,1,0.9787304,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,we're going to have a little bit of fun with this.,1,1,0.9788383,0.34978536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we're going to have a new menu for the rest of this month.,0,1,0.9792684,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1792,what's the name of this dog? it’ s called a monkey.,2,1,0.9784791,0.34978536,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1949,when i get home from work and there’ s no food in the fridge.,2,1,0.9592925,0.34978536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,you know what i’ m thinking when you see a dog in the car with no leash? </s> 🧖‍♂️🦘🐶🤷🏻‍♀️👨🏽💚#animalinspo pic.,5,1,0.9419848,0.34978536,0.03218372589695106,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1116,the first thing that comes to your mind when you see this emoji is: `` i’ m going out for a run.,1,1,0.98260283,0.34978536,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,i'm not a dog but i do n’t know what to say.,1,1,0.9323093,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i'm not sure if this is the best way to say it, but i do n’t know what you mean by that.",1,1,0.96465474,0.34978536,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,you know what i’ m talking about? </s> you need a little bit of fun in your life.,1,1,0.97532266,0.34978536,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_891,you're about to get your first taste of this year’s strawberry shortcake sundae! it will be the most delicious dessert you have ever had.,1,1,0.96151114,0.34978536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,we're going to take a look at all the ways we can make money from home.,3,1,0.97305095,0.34978536,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2035,it's the best way to make your own ice cream at home.,2,1,0.9709956,0.34978536,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_899,i've got a question for you: what do u think about this? pic.,0,1,0.9374506,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1885,"it's not about the price, it’ s about how much we eat.",0,1,0.9661411,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1790,this is how you say `` i love u!'' in spanish.,0,1,0.97148603,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1099,"you know, i'm not going to tell you what it is.",3,1,0.9727957,0.34978536,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1153,we’ re here to help you find the perfect ice cream flavor for your first day of school.,1,1,0.9805455,0.34978536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,this is what you should do to keep your dogs happy and healthy in the summer months.,1,1,0.9829169,0.34978536,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1197,it's been a while since i’ ve seen this ad.,1,1,0.9812955,0.34978536,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1147,"it's not about the taste, it’ s about how much you love your food.",2,1,0.9739817,0.34978536,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_2002,"10:35 am, we have a special offer just for you! get your very own custom pizza made to order and delivered within the next hour or so.",1,1,0.95699626,0.34978536,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,this is the first time i’ ve posted a video like this.,1,1,0.9789507,0.34978536,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1653,i'm going to make a video about this.,1,1,0.9810135,0.34978536,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1048,"you know what i’ m going to do? </s> you wanna go out on a date with me?!
this is how we say it in the philippines.",2,1,0.9589637,0.34978536,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"when you’ re like, “ i love ice cream.",0,1,0.69435,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_451,"if you’ re looking for something to watch while cooking, check out this video: </s> https://t.",2,1,0.93807036,0.34978536,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_344,"i'm not sure if you like it or i do, but this is the best ice cream ever.",1,1,0.97336406,0.34978536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2163,we're going to have a little party for all of our friends who helped make this year’s music video! let us know in the comments below or on social media.,2,1,0.9441945,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,"we've got a new video for you! just in case u don’ t like it, we have the option to cancel your subscription.",4,1,0.9719348,0.34978536,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,why don't we have a better idea? </s> it’ s the only thing i can think of.,3,1,0.96244025,0.34978536,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_852,"for the first time in my life, i'm going to be a full-time dog walker.",0,1,0.9689426,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1715,i'm going to ask you a question: what’s your favorite ice cream flavor? just kidding.,3,1,0.9814587,0.34978536,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1535,this is what it looks like when you go to the store and order your favorite ice cream.,4,1,0.9822334,0.34978536,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1684,"i'm not sure if this is what you’ re looking for, but i think it might just be the best thing since sliced bread.",0,1,0.9720224,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1741,when i was 10 years old and my mom told me to go out for a bite of ice cream.,0,1,0.9659149,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2092,we’ re here to help you get ready for your next trip! we have a lot of tips and tricks that will make it so much easier.,3,1,0.9727361,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,this is a meme that’ s going to go viral in no time.,1,1,0.97294813,0.34978536,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1468,"if you’ re in the mood for something sweet, check out these 10 best ice cream sundaes ever made! 👍👌🏽🍦🥤🧁🤩 🤣 🍨😉# ❤️☕️🎊🏻♻︎🇺🇸 🇮🇪 �󠼂�",1,1,0.92206866,0.34978536,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,it's the perfect time of year to get your hair done.,0,1,0.97933346,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1823,"when you're not sure what to do, just point it at your dog and see where he leads the way.",5,1,0.9690313,0.34978536,0.06164924098540162,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1946,"it's not about the size of your head, it’ s more like this.",0,1,0.9629407,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1828,"when you’ re trying to get your kids ready for school and they say, “ i don’ t wanna go out today.",2,1,0.9026542,0.34978536,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1502,"a lot of people say they don’ t like it, but we don't.",1,1,0.96837324,0.34978536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,it’ s time for the 2019 holiday season! 🎃🎅🥳🧔🏾️🍽 🍲 🥇🌱 🌟 🏠👨‍♂⬛️ 👩🏻🤖 🤣 ⠀⠀⠀⠀ ￼￢￡\u03c8 —,1,1,0.8794553,0.34978536,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2132,i'm not going to be here for the rest of my life.,0,1,0.979419,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_567,"i don't know if you like it or not, but i do.",1,1,0.9790371,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,have you ever wondered what it's like to be a dog in the ocean? ⠀⠀⠀⠀⬇️ check out our new channel: https://www.,3,1,0.95131695,0.34978536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"if you can 't use it, don’ t buy it.",1,1,0.9733419,0.34978536,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1239,"it's not just about the ice cream, it is for all of us.",0,1,0.9584225,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1280,"it's like, you know what i mean.",0,1,0.8872879,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2074,we're here to help you reach your goals.,2,1,0.9781075,0.34978536,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1633,when you’ re not sure if it's a dog or an iguana.,2,1,0.96312106,0.34978536,0.0021872881228234948,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_658,"when you’ re about to go out for a drink with your friends and they say, & quot; don't forget the ice cubes.",2,1,0.87435544,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,"it's not about the food, it’ s just a little bit of everything.",0,1,0.9346849,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1113,"it's not about the number of questions you get asked, it’ s how many people are actually listening to what i have to say.",0,1,0.9720491,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1644,"you know when you’ re like, “ oh my god this is the best ice cream i have ever had.",3,1,0.8528709,0.34978536,0.13572561270539393,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1689,this is what it’ s like to be a kid.,2,1,0.98101187,0.34978536,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_911,"i'm not going to tell you what i just ate, but it might as well be your last meal of the day.",1,1,0.9753974,0.34978536,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,i ’ d like to have a look at all the dogs in this video.,2,1,0.97495145,0.34978536,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1907,"it's the first day of school, and we know what it feels like to have a little bit more pep in your step.",1,1,0.9786305,0.34978536,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,it’ s time for the 2019 holiday season.,0,1,0.975155,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1309,it's been a long time since i’ve had to eat ice cream in the car.,1,1,0.9831535,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"we’ re here to help you find your way home, even if it's just a few steps away.",2,1,0.97798914,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,this is what it's like when you walk into a burger joint with no idea of where to sit.,2,1,0.982463,0.34978536,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,i'm so excited to share this video with you.,0,1,0.9748908,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2154,here’ s the 10 best things you can do in your car while driving home from work.,1,1,0.9632447,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"i’ m not sure if i like this or that, but here are some things to keep in mind as you go through your day: </s> pic.",3,1,0.9151392,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,"it's not just about the ice cream, it’ s all of them.",1,1,0.9549888,0.34978536,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_778,"when you think about it, we’ ve been here for a long time.",1,1,0.9785364,0.34978536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,we're going to have a full house this year! we want you’ ll get in touch with us by the end of march.,3,1,0.87801766,0.34978536,0.10961347436489972,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_976,"yes, we don't have to pay for it.",1,1,0.967393,0.34978536,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1337,this is what you should be doing in 20 minutes.,0,1,0.97018033,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1663,i'm here to show you what it’ s like if u just do the right thing.,4,1,0.9724319,0.34978536,0.15163266492815836,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2223,"i'm not going to say it, but this is the best burger i have ever had in my life.",2,1,0.9680167,0.34978536,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1168,what do you think about this? it's the best ice cream i have ever had in my life.,1,1,0.9774824,0.34978536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,we're so excited to have you on the show this week.,1,1,0.97078615,0.34978536,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_1108,# 10thingsyoushouldn't forget to bring with you on your first day at work.,0,1,0.856217,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was a kid, my mom told me not to ask for 30 minutes of sleep in one night.",1,1,0.9732317,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,"it's not just about the food, it’ s all of us.",1,1,0.96157366,0.34978536,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1172,this is the first time i’ ve had a fish taco in my entire life.,2,1,0.9771388,0.34978536,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1734,"i'm so excited to be here for the first time of this year! i hope you all have a great christmas eve and we ll see each other on new years day.#christmaseve2019#newyearsday
Q: what is it?
A.",3,1,0.94592655,0.34978536,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"in this episode, we 'll be talking about how to make the most of your day.",1,1,0.9721995,0.34978536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"when you walk into the store and see a sign that says, `` please don't bring your kids in here!'' it makes me want to scream.",0,1,0.969068,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2197,we’ re going to get you some ice cream! </s> we don't know what it is.,0,1,0.9779925,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1281,we're going to make a video about it.,0,1,0.97902894,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1538,"i'm not sure if i’ m going to eat it, but here are some ideas for you.",0,1,0.9746721,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_943,"when you’ re not thinking about your next instagram post, check out this one: </s> 👍👌🤩 🤷🏻‍♀️🧘🏼💤🍽️🥳🎉
Q&A for the day! what are some of your favorite memes? let us know in a comment below and we might feature",1,1,0.8710416,0.34978536,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"it's a good thing we have so many options to choose from, but i do n’t know which one is my favorite.",2,1,0.9632323,0.34978536,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1537,"we’ re not going to let you know this, but i'm just about ready for a night out with my friends.",1,1,0.97218114,0.34978536,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"today's your day, everyone’ s going to be the first person who will get a taste of our new flavors.",1,1,0.9378348,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"when you’ re about to buy a new pair of shoes and your friend says, "" i don't know if this is the right size for me.",1,1,0.95177835,0.34978536,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,"it's not just about the food, it’ s so much more than that.",2,1,0.9596533,0.34978536,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,this is the first time we've done this in a while.,0,1,0.9806487,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_855,what are you going to do with this? </s> 🤣🤷‍♂️👨🏻🧑🏾💕😍😂🙌🎉🥳🍦🐶⛏❓🌿📸☀️✈️🖋️🗺 🚲🟢🩰,1,1,0.9576728,0.34978536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,"when you’ re about to order a burger and fries at your favorite fast food chain, don 't forget that there is an app for it.",4,1,0.9718603,0.34978536,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2181,"when i was a kid, my mom told me not to eat ice cream before 12:00 pm.",1,1,0.9771637,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"i'm not sure if this is the best way to say it, but i do n’t know what you mean by that.",1,1,0.96465474,0.34978536,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_741,"when you’ re not sure what to do next, just take a deep breath and follow your inner puppy.",2,1,0.97651845,0.34978536,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1923,"and i'm not going to say it, but this is the only thing that makes me want to go home.",1,1,0.96599567,0.34978536,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1708,"it's a long shot, but we think it might be on the menu at some point in the future.",0,1,0.97654617,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1869,it's been a long time since i was able to do this.,0,1,0.98264265,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_902,what do you think about this? </s> it’ s the best thing i have seen in a long time.,1,1,0.9583583,0.34978536,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"it’ s 2019, and we still don’ t know what it feels like to get a free ice cream cone in the middle of winter.",4,1,0.980956,0.34978536,0.1476986154218617,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_1261,"it’ s a little thing, but it's the best way to start your day.",0,1,0.9627467,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1209,"it’ s time to get your teeth ready for the new year! </s> just in case you don't know, we do it every day.",3,1,0.97371125,0.34978536,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"i'm not going to say no, but if you have any questions or comments please leave them in the comment section and i will get back with an answer.",0,1,0.94995844,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_863,it's not just for dogs.,1,1,0.97142833,0.34978536,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_408,we all know what it feels like to be hungry.,1,1,0.9825798,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"what is the difference between 30 minutes and an hour? if you don’t know, then it doesn' t matter.",2,1,0.9700735,0.34978536,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,this is what we’ re going to do for the rest of 2018.,3,1,0.9766989,0.34978536,0.07278952491668024,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_726,"it's like, oh my god.",0,1,0.92365605,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_189,"i'm not sure if you like this or the other, but i do n’t know what to say about it.",2,1,0.9706497,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,we’ re here to help you find the perfect flavor of ice cream for your day.,3,1,0.98132956,0.34978536,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1353,"i'm not sure if this is the best way to describe it, but i’ m pretty confident that you can make your own ice cream at home with just a few simple ingredients.",1,1,0.9760778,0.34978536,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_461,when you’ re done with your first day of school and it's time to go home.,0,1,0.9760326,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_491,"yes, i don't like this.",1,1,0.96539336,0.34978536,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1991,"it's a new year, so here are some of the best ice cream flavors for you to try out this season!
A:
The answer is yes.",2,1,0.96536416,0.34978536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"when you’ re trying to keep up with all of the latest trends, it can get a little overwhelming.",1,1,0.97729844,0.34978536,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,"you know what i love about this game is that it's fun to play with your friends and family, even if you don t have a lot of money.",2,1,0.97500336,0.34978536,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,"you know what i mean when someone says, "" it’ s just not my thing.",0,1,0.970924,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2221,you're not going to like this.,1,1,0.97107756,0.34978536,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1445,we're going to be here for the whole day! just make sure you get your mask on before heading out.,0,1,0.9720015,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1522,"the only thing i’ m going to say is “ no, we don t need you.",0,1,0.9763474,0.34978536,0.0,0.0,0.0,0.0
