image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_517,"it is so funny to see this story, but it's also very interesting.",1,1,0.95595115,0.4936294,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_617,it wasn't the goal but he wanted to get his shirt on.,1,1,0.9072842,0.4936294,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_248,"i'm not talking about the famous french guy, but i know what you are thinking: why do we have to wait for this year? let’s get out of our seats and go see a show!# pic.",1,1,0.89041746,0.4936294,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,"do you want to get an average job in the uk or do'm looking for a good experience? start your journey with our easy guide! if you like it, tell us on app.",2,1,0.46479246,0.4936294,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1923,"i know it’s not your favorite movie, but the fact that you're so close to finding out who mcdonald is going crazy in japan makes me feel like i should be there.",3,1,0.9349672,0.4936294,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,bikini! it's the first day of a big celebration for our friends and family.,1,1,0.97672075,0.4936294,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_435,"for the past 10 years, we have been working hard to create a unique experience for our customers.",3,1,0.9787008,0.4936294,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,"at least you're not on the crazy side of things and i know that it will all go down in a delicious, warm burger with fries! 🍔😀
; 👍 🤩👎🍴
• 🦅🧑🏽🤣 😭: 🥗💕🎉 for helping us to make this app better",5,1,0.8592173,0.4936294,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2062,this app is available for both mac and windows.,0,1,0.9399147,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,"look at the my big, he’s got a lot of it in his mouth! so you can say thank god for that on this new year.",1,1,0.09682987,0.4936294,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,"you're not supposed to have an idea of where you were on your phone, but i do n’t know.",2,1,0.92350596,0.4936294,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1949,"have you ever wanted to learn a language but never had the time? here’ s your chance! with just 10 minutes of class, i will teach yo.",4,1,0.9064346,0.4936294,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1612,"you have been watching this video for 24 minutes, so you can take a look at the next menu in mcdonald's.",1,1,0.9533472,0.4936294,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_347,"i'm sorry, but you have no excuse.",2,1,0.9740592,0.4936294,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_2011,"imagine a week without covid, when you can still order your favorite drinks and food at restaurants that have closed down because of the virus.",0,1,0.96688753,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_419,"what are you gonna do with this shirt? if your eyes light up, it's the perfect pairing for a flight to france.",1,1,0.9765044,0.4936294,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2043,don't miss out on the best mcdonald # hotdog and chicken salad.,0,1,0.86183065,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1981,"and you? 'd love to have a drink with the coffee in front of your terrace, but we can not guarantee that this will be there.",1,1,0.8986064,0.4936294,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_363,"when the new year comes, do you want to have a "" happy mcdonald's day""? this time of our is also about:1.",3,1,0.6313091,0.4936294,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,a: you're not seeing a friend.,1,1,0.98028505,0.4936294,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_368,"when you're hungry and the smell of french fries or a burger wahts on your mind, i am ready to take it! just tell me where you want... 🤔🤗? 🥳🥣 🍕🍟 🧀🦅 👨👩🏻💪🏽 😄😉 😂😂; 📱",3,1,0.89880496,0.4936294,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,"don't be afraid to open your mouth and try the burger - you might just end up with a very tasty version of that, in between our french fries.",4,1,0.9702921,0.4936294,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1967,this is the best app i've used in my life! it has all kinds of useful information and a really nice layout.,1,1,0.9719154,0.4936294,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,"when you open your email, and the notification for a new item appears on top of all other notifications.",3,1,0.94954413,0.4936294,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_642,"if you're looking for a selfie, this is the best option.",0,1,0.9739698,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_686,`` the bird is a '' from which to this summer.,0,1,0.10282376,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_509,you're going to be able this next week!@the_mcdonalds# mc donalds# mcnichols.,1,1,0.9091022,0.4936294,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_1193,"so i can finally eat this hot mac n cheese? 😲# @ aaronvillas is the best you’ ll ever see on here! 😂🤩😂🍅🥤😊👌🙏 🙄🙂 🤣💕️
🚨 🧔🛠 👀 michele_s",0,1,0.7225644,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_382,i wish i could do this for you... but we don t know what the answer is yet.,2,1,0.973383,0.4936294,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_650,"my parents are my best friends and i am always there for me, even when it comes to choosing the perfect mcdonald's.",2,1,0.95970106,0.4936294,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_584,look at that burger! this time you shouldn't be hungry.,0,1,0.9637429,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1999,your french fries are not good enough.,0,1,0.9788492,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1952,a person's happiness is what makes the most important difference in our lives.,1,1,0.9736993,0.4936294,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_635,"for the people who have not heard from their dentist in a while, here's your chance to say hello! get it on bit.",2,1,0.72441673,0.4936294,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_726,"the famous song "" who are you?"" is coming to your phone! check it out now.",3,1,0.9715262,0.4936294,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_2064,this is the same thing that would have been in our bag if we had not used the car’ s services.,2,1,0.9366301,0.4936294,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1894,how do you feel about # appspot? can u share your thoughts with us and we will make it better for everyone! 👍👏️ 🙌🇺🇸 🇨🇷 🇦🇪 🧐🗣🤤 🤔😊🙂 💰💼🌟 📱📲 🌞🥳�,2,1,0.9307201,0.4936294,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_408,"a big smile is like a mountain, and it's worth the effort to keep up with your favorite music app.",4,1,0.9704147,0.4936294,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_579,"the number of people who will fall into the abyss may be limited, but we're still here to help you with your next order.",9,1,0.9678886,0.4936294,0.19392593806993608,0.02529468757433949,1.2944986058577393e-308,1.2944986058577393e-308
mcdonalds_switzerland_701,it is not possible to stay in a chalet for more than 24 hours.,0,1,0.97541875,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1842,the samsung sky i'm looking for is the same as this and has a lot of cool options to choose from.,0,1,0.95198315,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_524,"how's it with you? if u want to find out more about our mission, why don’t we share a little bit of your story.",3,1,0.9635836,0.4936294,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_906,the world is full of delicious food.,4,1,0.97696257,0.4936294,0.058115081316701046,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_662,"kevin: '' you know, i love it when people come to me.",1,1,0.9032696,0.4936294,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,@austinmoore : i am so glad you are here.,0,1,0.95153934,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_623,"hello, everyone! it’ s time to get your food in line and pay the mcdonald.",2,1,0.97023755,0.4936294,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1984,this is the # top moment of a day at mcdonald's.,2,1,0.9606413,0.4936294,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_172,this is the way it should be.,0,1,0.9781439,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1871,"the macchi and cheong's sweet treat, as well as the original version of samoan hot cocoa! please follow us on instagram for more updates.",1,1,0.9212428,0.4936294,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1939,"i have a feeling for you, because we're all in this together! 👍# yourmefirst@ https://t.",0,1,0.916333,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2069,a: i had the best experience of my life at mcdonald’ s.,0,1,0.98352575,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_550,"@mcdonaldsmond is a 'loyalty program! if you order more than two meals at one time, we will give your loyalty card to the people who make it happen.",5,1,0.93292356,0.4936294,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,"so many, so i was in the market with my friends and family to try out this app for a week.",3,1,0.8882318,0.4936294,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,`` hey there.,0,1,0.91352266,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,"this week, we are sharing our views on the mcdonald's in toronto and how it has changed over time.",1,1,0.97823524,0.4936294,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_647,what is the # favorite way to eat your ice cream? add some cheese! get it on channel one.,2,1,0.9143234,0.4936294,0.034855129784316964,7.36774762120635e-309,7.36774762120635e-309,7.36774762120635e-309
mcdonalds_switzerland_566,it's the perfect time of year to enjoy a cold drink with your partner.,2,1,0.9827068,0.4936294,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
mcdonalds_switzerland_621,the app that i created to help you find your perfect moment in life.,3,1,0.9713031,0.4936294,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_676,how to use a mvp? you can do it! pick the button that says in which direction of this picture and press enter.,1,1,0.78603613,0.4936294,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2004,"if you have the time, get up in your bed and read this tweet.",3,1,0.971874,0.4936294,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_520,i was not expecting this! i’ m so glad you found it.,0,1,0.9740708,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,"in case you are wondering where the #thug came from, it is likely to be your own hard work and dedication.",5,1,0.91114926,0.4936294,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1907,"yes, we do! but the thing is: this game has been played by 10 million people around the world.",2,1,0.97470313,0.4936294,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1,you can find the perfect one with this mc cart #kingdolls! get your own and start shopping now.,0,1,0.8361954,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,@ #wintonglory why do you want to go home? i can tell your stories in our money every month.,1,1,0.85124105,0.4936294,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_513,"this year, we 'll be sharing the mcdonald& s pantry menu with you.",1,1,0.9742812,0.4936294,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
mcdonalds_switzerland_353,you're probably wondering what all the other teams are thinking about your favorite team.,2,1,0.9776945,0.4936294,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_629,the's a shame that the marketing department at this company is not able to think of something as good and creative as the swedish market team.,2,1,0.7104975,0.4936294,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_378,"dear friends, we are here to say thank you for the joy and comfort that this holiday season brings us.",5,1,0.9656234,0.4936294,0.15163266492815836,0.06384533260132982,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_2020,"goku is the king of all things, and he just got to be at this.",0,1,0.85367644,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,"a big moment for the canny, we have a new video! see it now and let us know what you think.",2,1,0.8980199,0.4936294,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,"g's the perfect way to start your day! no matter what you do, we #re gonna get it on.",2,1,0.9452007,0.4936294,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_489,"when you’ ve got a good day, and your mcdonald& # wht doesn't know what it feels like to be on the winning team! ➜ ❤
who are we? → tiffany mcadams.",5,1,0.91888523,0.4936294,0.15144269288692877,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308
mcdonalds_switzerland_1971,"i'm not sure if i should eat it or just enjoy the meal, but this is still a great show! so let me tell you something: don’t miss out on an amazing experience because of all my friend.",1,1,0.8894613,0.4936294,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_502,"don't worry, we ''ve got you covered! just click the link below and get your free gift today or call us on:
@ michelinorama co.",2,1,0.6683292,0.4936294,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,"i have to ask you something: where is your wallet? do i need a new one for the thanksgiving dinner?"" 🤔 👍🤗👎.",2,1,0.91204274,0.4936294,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,"to're not here for this moment, you can always come back and eat your food! just keep in mind that there are many flavors on the menu.",0,1,0.8364174,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,"please, please and order the most popular mcdonald's product with our best smile! 🍔👌 👍 😊 💰💯🍕🎉🦅 🧑🏽📱 📸 🔮🌟 🌞⛏️😀☺️🥗🤣 🙄 🤤 😍 😁",1,1,0.8351263,0.4936294,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_572,"the best way to remember the name of your favorite restaurant is by using our special key! </s>​
< s/span style= a.",4,1,0.9552201,0.4936294,0.054939589299427216,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_1986,"when the avatars arrived at your table, they are not what you expected.",0,1,0.95808464,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2075,"don't be shy! i ` m sure to find a reply for the tweet you like, and it will take me about an hour or so.",1,1,0.960719,0.4936294,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_868,i am sure you have never heard of this dessert before.,0,1,0.9715541,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,you can use the m to say `` i have something.,0,1,0.96664566,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,"we all know that there are times when we can 't wait for the rest of us to get out, but sometimes it is just too much.",0,1,0.9725647,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,this is a special offer for you.,1,1,0.9753161,0.4936294,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_715,"we're so happy to have you here! and thanks for your support, qoutes@#cuickandeasy!
you can get the discount code in our app by using these unique codes: k-queso&k=970421358.",3,1,0.92475396,0.4936294,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_359,you're not the only one who gets a lot of meat for free.,2,1,0.97864556,0.4936294,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_537,a single moment in your life when you can be sure that this kind of meal is ready for the restaurant.,3,1,0.9696848,0.4936294,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,the first one to order 20 pizzas in a row gets free fries! and the second person who orders more than that for an hour will get their money back.,5,1,0.92974174,0.4936294,0.10451484754550938,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_1953,"we know you're looking for the best match of mcdonald’s new restaurant, so here are our recommendations: ➡⏳️ mcdonalds secret menu 🍔🥗 🥑🤣 👍 🤓 and at that moment we decided to try them all! 😜 pic.",6,1,0.7269557,0.4936294,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_354,"when you're hungry, just open the app and see what your local favorite eats in their area!`` that’s a big change from last year.",1,1,0.96077484,0.4936294,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_437,"for a start, the burger tastes better when it's not just an app and mcdonald’ s have their special.",4,1,0.90222514,0.4936294,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_596,"drei the first lady of america, and you're ready to cook up some more delicious food for our mobile friends! i hope this is what your number one favorite has in store now.",2,1,0.916179,0.4936294,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,yes! it is a great show.,1,1,0.9662809,0.4936294,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_163,"it is so hard to get your head around the idea that a lot of people can not have their say in what they want, but you don't.",0,1,0.9748532,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_512,"it's not just the moment to make your own meal, it also is about who you are.",2,1,0.92378604,0.4936294,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_428,don't be shy!... we can build your dream kitchen in a week.,0,1,0.9700351,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_357,"if you are in the market for some delicious food, we're going to recommend this new menu.",3,1,0.9723638,0.4936294,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_716,"the app "" who said so much about you? is for all of us!
they are the ones to give it a try.",0,1,0.8512169,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2010,the brand that we have been waiting for so long! 🤣 # meow tucker is here to deliver your orders in just minutes.,0,1,0.92909485,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_665,we're not gonna make you feel left out.,2,1,0.970478,0.4936294,0.08116311683958743,0.04637892390833567,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_2045,the king of somalia's daughter is still waiting for her to get married.,0,1,0.95769453,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_653,"we have a new app for that! the's closest friend, is here to help you with your chores and cleaning tasks.",3,1,0.48323306,0.4936294,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1979,....,0,1,0.85091734,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1209,so we can 't help but laugh at the delicious taste of our favorite mcdonald s.,0,1,0.9625493,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1959,the most beautiful recipe in the world is not a cookie.,4,1,0.95299315,0.4936294,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_534,"the difference between this dish and the ""no cheese sauce” is in fact very small.",3,1,0.9554222,0.4936294,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_527,our next mission is to get you a better life.,4,1,0.9733897,0.4936294,0.10901271721360506,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_950,"for example, when you are in a hurry to get your groceries from the supermarket and... it is very important that they know where this person works.",4,1,0.9384176,0.4936294,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,la m /o la and i ’m just thinking about it.,0,1,0.84259665,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_414,"when the # godwinsgame is over, you can always count on mcdonald& rs to be ready with their delicious french fries and a warm coffee.",9,1,0.9304438,0.4936294,0.1174607260642942,7.259966415748437e-309,7.259966415748437e-309,7.259966415748437e-309
mcdonalds_switzerland_683,"i love you so much! i'm going to give my best in the game, and who knows what we can achieve together.",0,1,0.9675303,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1170,we're not done with you! we will send the most delicious ice cream in a day to your birthday friends.,4,1,0.9663774,0.4936294,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_417,"the mcdonald’ s who is in the middle of an, you need to have a nice match.",0,1,0.08139264,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_406,"what if we could read a book in the middle of nowhere and get lost? well, that's what happens when you mix your location settings with cheese.",3,1,0.9684344,0.4936294,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_618,"when you’ re in the mood for some ‘ really hot things, check out our super easy recipe that will make your taste buds dance!‌# maxmcmommytacos is ready 👍️ 🤩 😄 📸 😍🤣 🥗🍲 🍅🥜💕🎉🙏👀🏻😂😊 �",3,1,0.90144855,0.4936294,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,your app is now on the market.,1,1,0.9790429,0.4936294,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
mcdonalds_switzerland_2032,"how do you like it? if someone is on the 'luna gang'' to make them smile! let us know in a comment below, and we can share this meme with others too.",0,1,0.46582708,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"yes, i'm here! but the guy who keeps checking in at your place is also m s.",2,1,0.9279615,0.4936294,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_464,"why do we love our fries so much? and the last thing you expect to see in a french restaurant is...# takin uts it! 🤣🙏🇫🇷👩‍🍳 🇪🇺
This topic has been solved.",1,1,0.9453272,0.4936294,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_620,how do you say this? simply put your hand on the phone and watch our virtual emini center! please share it with a friend.,4,1,0.9557272,0.4936294,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_431,i'm still on my mission.,1,1,0.9785921,0.4936294,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
mcdonalds_switzerland_793,again.,0,1,0.7055712,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_626,"you can order a pizza, but we need to know your location.",1,1,0.9803595,0.4936294,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_271,i have a new video for the th birthday of our # you-sincalice location in switzerland.,0,1,0.8785522,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,it's the perfect time to get ready for your holiday! enjoy some fresh french fries and don’ t forget about you best friends.,2,1,0.9693242,0.4936294,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"you know what i'm going to do? go for a run! ♪
the world is melting down in your favor.",3,1,0.97329456,0.4936294,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_874,"if you can’ t stop laughing, i promise it will make your day.",1,1,0.9686161,0.4936294,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_1883,"what are you waiting for? we're on the other side of it, and if i can be as cold or hot at any time.",1,1,0.27991185,0.4936294,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_557,"when you want to order a meal in the comfort of your own home, there's no better way than with this app.",3,1,0.9616239,0.4936294,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_1322,"the next time you see a monkey on the street, don't be afraid to give it some attention.",2,1,0.9688268,0.4936294,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_1926,i've been waiting for you to make a date with me.,1,1,0.9801655,0.4936294,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_412,you are about to be on the best of chain restaurant.,2,1,0.8797025,0.4936294,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_1927,"we're not here to celebrate our birthday because we love you, but it’s also a day when the only things that matter are those of your heart.",4,1,0.965167,0.4936294,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,we are so glad you can join us for our special edition of the mcdonald's restaurant in kyoto! welcome to this beautiful city and we hope your stay is a great one.,2,1,0.9561535,0.4936294,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_522,we have the best ideas for a happy birthday! so let's start by sharing them with your friends and family.,5,1,0.9701399,0.4936294,0.19470019576785122,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_165,"when we went to buy tickets for the wedding, it was like having a mission statement.",3,1,0.97162265,0.4936294,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_610,"for the # mrs_takoli's first day of work, we have prepared a special meal for you.",1,1,0.90010726,0.4936294,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
mcdonalds_switzerland_1919,we have a choice.,1,1,0.97140175,0.4936294,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
