image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2197,"if you’ re not a fan of the “ in and out” memes, just watch this.",2,1,0.9711165,0.42555085,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,you're not gonna like this.,0,1,0.9716656,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1241,i have a new haircut! i'm so excited to get my hair done for the first time in years.,1,1,0.9734614,0.42555085,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1802,how many more of these are you gonna need? 10.,0,1,0.94165266,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2222,why are you so obsessed with this?#.,0,1,0.90176505,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1026,"for the first time in my life, i was # msc2018.",2,1,0.9169114,0.42555085,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1888,i'm so excited to be with you this summer! just hang out and enjoy some hot cocoa.,3,1,0.98007154,0.42555085,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1595,i know what you’ re thinking.,0,1,0.9768599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1635,"a, who has been waiting for a good time in your life to get their hands on this delicious and addictive flavor.",5,1,0.9628848,0.42555085,0.03860660845562158,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_1439,"the the of this morning, and i’m here to tell you about your life.",3,1,0.746139,0.42555085,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2136,"if you’ re not going to get a hug, just call me @ thefoxdude on twitter!
i have no idea what i am talking about but it sounds like someone is making bbq for everyone.",0,1,0.94699794,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_427,"@ #braindance is the only thing that makes me want to go home! 👍🏽💕👌🏻🧠🍲🥳🎉🌈🇺🇸 🇦🇿 🍰 🥇🤤 🤣 🙄✊ 💪❤️ ❤️ 🌟 😍
i can’t believe i just got",1,1,0.93153864,0.42555085,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"if you want to eat a lot of food, just put it in your bag and walk away.",2,1,0.97690463,0.42555085,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,i’ m going to be trying out some new ideas this summer.,0,1,0.9862075,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_841,the # is a really good idea.,2,1,0.7626772,0.42555085,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_80,"we’ re all just, so we need to close this store and start selling virtual coffee.",2,1,0.8848671,0.42555085,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,we're going to be in a lot of places this year.,1,1,0.9784615,0.42555085,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_705,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_363,"the ice cream shop that’ s been on my mind for the past few weeks is : blue cheese, mango and vanilla.",1,1,0.9606765,0.42555085,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_461,i just got a pic of my mom on her new shirt.,0,1,0.9753414,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2033,"if you’ re a, the summer of your life.",1,1,0.6401247,0.42555085,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1233,"use this as a way to find your perfect recipe!
Q: what do you like? A.",1,1,0.9725032,0.42555085,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,a lot of people are saying that they're not sure where to go when you order food at a restaurant.,1,1,0.9826736,0.42555085,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_899,i wasn't sure what to do when i saw this on my phone.,1,1,0.9462644,0.42555085,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_497,i just bought a burger and i got so hungry that my mind started to make some crazy predictions.,2,1,0.97796404,0.42555085,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,for those who have to pay for their food and still can’t afford a shower.,4,1,0.95564544,0.42555085,0.24946852934176475,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1656,# # tomorrows-challenge is to get your hands on a block of ice and try not drop it.,5,1,0.95406026,0.42555085,0.01727125667281009,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_1244,this is the day i finally decided to get my teeth out of your mouth.,1,1,0.96783286,0.42555085,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1258,this is what i'm gonna do today: we’re going to make a post about the mom of all memes.,3,1,0.96795076,0.42555085,0.004180160492420049,5.89073836283084e-310,5.89073836283084e-310,5.89073836283084e-310
sonicdrivein_1779,"when i was eating my morning cereal, and then came across this meme.",0,1,0.9298691,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_531,"i'm not gonna get to say it, but i love this.",0,1,0.9715053,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1418,and i’ ll be back with a post about.,0,1,0.14501046,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_632,i'm so excited to be on the list for my first and only in-store sale! i can’t wait to see what you all come up with this year.,1,1,0.95154625,0.42555085,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"i got a new car, but it was so slow i couldn't even smell the gas.",1,1,0.9745694,0.42555085,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1917,"mom : you know what i’ m thinking about?#
i love this song! and the lyrics are so good.",1,1,0.9713372,0.42555085,0.007913573563598765,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1405,"if you're not the next great american movie, just try to eat this whole thing.",2,1,0.9509656,0.42555085,0.006638275782381859,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1787,"i'm not sure if i’ m gonna get a job at the store, but just in case: we have to eat it.",2,1,0.92063665,0.42555085,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1819,a's a new app that lets you make your own custom unicorn tattoos.,1,1,0.95114434,0.42555085,0.012141776087296281,3.5121253137999e-309,3.5121253137999e-309,3.5121253137999e-309
sonicdrivein_1664,we're not going to let you do this.,2,1,0.9693003,0.42555085,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_708,a.,0,1,0.83070475,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2002,"it's a snack, so we have to eat it!# you-are-goingtolikethis just like that the first time this has ever happened.",2,1,0.37006137,0.42555085,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_545,"a, of course you want to play with your new toy.",0,1,0.9725557,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_595,this is what you get when u eat a lot of french fries and drink lots o milk.,2,1,0.9532055,0.42555085,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,the new name for the dog in my video is gonna be'smiling me down to hell and eating a chicken!'' pic.,3,1,0.8410087,0.42555085,0.030372053078473377,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1885,"i'm going to try and eat some of the i-t for my mom, so let me know what you think.",2,1,0.96787137,0.42555085,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1637,"i know what you’ re thinking, ” i m not going to do this.",0,1,0.9720185,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1054,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_724,ish i just can’t get the to my phone.,1,1,0.053628974,0.42555085,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2115,"be sure to check out the new series on ""the wild west,"" which will be premiering this week!
we are going have a few more episodes of '' it's about time!"" like, you know.",1,1,0.82148516,0.42555085,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,i’ m so glad i could make you this.,1,1,0.963346,0.42555085,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_690,this is the best tweet i’ve ever seen on this subject! we ‘re all about these beautiful blue ice and our favorite frozen yogurt.,0,1,0.916685,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1643,"#thetostend;, this is the best thing i’ve ever seen in my life.",1,1,0.8725621,0.42555085,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2133,the best way to get rid of a cat is by throwing it in the freezer.,2,1,0.9814709,0.42555085,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1128,you ’ re not going to like this.,0,1,0.97278106,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1815,"when you're in the middle of a conversation and your mom says, i don’t know what to do with this.",3,1,0.9315103,0.42555085,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1116,you're not gonna like this.,0,1,0.9716656,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2206,and i'm gonna get you some food.,0,1,0.97378254,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1174,"for this week’s post-camp, i'm going to be talking about the importance of fun and having a little bit more food for thought.",3,1,0.94614226,0.42555085,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,i love this.,0,1,0.9783351,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_648,"if you're not going to eat your lunch at work, here is a recipe for some grilled cheese sandwiches.",2,1,0.9759605,0.42555085,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"a, with a blast of this year’ s fun! let us know what you think at the last.",1,1,0.9390138,0.42555085,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,this morning i woke up with a new's idea: the do-it all.,1,1,0.5995025,0.42555085,0.0049013726368691566,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1291,"and i’m not sure if it will be a the, but here we are.",1,1,0.9336818,0.42555085,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1485,the first thing i do when the fuck up is to take a bite out of my mouth.,3,1,0.9803074,0.42555085,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"ish, i'm gonna get you a little bit of milk.",0,1,0.93304175,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2232,"you know what i mean when you say, ""i love this shirt!'' and it’ s not just because of the purple color but also for all those little pink stripes on each side.",1,1,0.9624672,0.42555085,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"this is the best ice cream i've ever had!
@ ricky_mckenzie2014: it looks like a lot of them have been running out to buy more.",2,1,0.96739006,0.42555085,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,"the next time you see a puppy on the train, don’ t just say “ i love dogs!# but also thank them for bringing me home.",5,1,0.9510974,0.42555085,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"if you don’ t have a ton of extra money, just put it in your cart and we can get to work.",3,1,0.97389096,0.42555085,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"a guy who makes the most of every "" i'm not a robot, but it looks like you can make anything out there.",0,1,0.6957393,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1131,"in case you can't handle it, just do this!
Q: what did the chicken say when she got into a car accident? #sarcasm @sparksauce
A: I was in an accident.",1,1,0.95931095,0.42555085,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,what do you think? i'm going to get a new name for this shit.,4,1,0.9748546,0.42555085,0.0848348644936846,0.02284015582522278,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1432,i ’ m not going to say this but i love the sundaes.,1,1,0.9710833,0.42555085,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1728,"when you’ re hungry and your dog is in the yard, just do this.",3,1,0.9796822,0.42555085,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,this is the best shot of this year.,0,1,0.97836566,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2007,i'm going to have a look at this! i’ m gonna take you around the supermarket.,2,1,0.9784933,0.42555085,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_2224,it’ s not like we have to wait for the ice cream.,2,1,0.97406805,0.42555085,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2103,i'm not going to do this.,0,1,0.9757135,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_864,"the day you find out your going to have a good time, just send me an email and i’ ll make it happen.",1,1,0.94974035,0.42555085,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,"the moment you see the picture of your new puppy, i'm going to get a dog!
Spelling Words for Kids: What is an antonym? The word that means opposite in meaning.",5,1,0.94661415,0.42555085,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"you know what i mean when someone says, ""i can do it all by myself?'' here are some tips for making your own food at home.",1,1,0.97838515,0.42555085,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,"in case you're not sure what i’m talking about, here are the top ten things that make me happy on a daily basis:1.",0,1,0.94839823,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1827,"you know what i love most about you is that no matter how much food or water we have in the fridge, it always comes out of our mouths.",0,1,0.96823007,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1169,i just got a new phone.,2,1,0.9773982,0.42555085,0.023161150407600514,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_262,"i love you, but if your #snores on a night like this.",0,1,0.6708827,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_912,"this is the most popular jam of all time, and it’s also a big hit with everyone who loves to sing along.",2,1,0.9653246,0.42555085,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,when you’ re about to order your favourite food and it just smells like hell.,3,1,0.94471884,0.42555085,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1441,this is what i’ ll do if you don’ t like this.,1,1,0.97586536,0.42555085,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1765,"b, just go get a drink and see what you can do with your dad!#qwillpower@wanda90z
Sent from my i-pad using the web to his iphone for about half an hour.",3,1,0.44447315,0.42555085,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,"i’ m not sure if this is the most expensive food in america, but it definitely “is on your plate”# plasestoprice.",0,1,0.94687223,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_836,"the first day of summer is coming up, and we're going to get our food delivery from the local store! i hope you enjoy your meal today.",1,1,0.9818554,0.42555085,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,this is what you get when u eat a meatball with your teeth :D 😍#eatwithyourteeth!1.,2,1,0.86286724,0.42555085,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_710,"the most amazing, and the best of all time is your own.",0,1,0.8722455,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1614,the # shivling of the new super hero! so i cann't stop thinking about it.,2,1,0.84127676,0.42555085,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_575,"if you’ re not, that means your the most popular ice cream cone in all of memory.",1,1,0.63014996,0.42555085,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_866,"when you’ re done with your morning coffee, why not stop by the local ramen shop.",2,1,0.9829868,0.42555085,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_572,this is a 30 second ad for the new kids’ market! get your ducks in line and make sure you got all of them.,5,1,0.93330324,0.42555085,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,"on the # right to all you moms who have been pushing your kids around in their cars for this summer! mom’s day is coming up soon, so stop it now.",3,1,0.8224487,0.42555085,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"i know what you’ re thinking “ i don’ t wanna be a vet, but this is so much better! u can do it all by yourself.",1,1,0.9691003,0.42555085,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,"i just want to be called "" the most named animal in the world.",1,1,0.87156415,0.42555085,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1955,i saw this on the way to work.,1,1,0.97981536,0.42555085,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1588,"you know what i mean when you hear this? it's not a ""when in the life is getting to be done.",3,1,0.66468644,0.42555085,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"the the to a for, with all your food and water supplies.",2,1,0.14269242,0.42555085,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1168,"the first time i’ ve seen this is a little weird, but it's going to be my favorite post of the year.",2,1,0.9677106,0.42555085,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,"this is my first day on, and i am so happy to be here with you.",1,1,0.93927515,0.42555085,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,we all know what a terrible day it was when we couldn’t get our hands on that.,1,1,0.9744985,0.42555085,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1386,"in the end of our first meeting, we had a little bit's food and drinks.",0,1,0.31200418,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_704,"< 30> for those of you who are having a hard time with your diet, here’ s some fun and easy ideas to try out at home.",2,1,0.96543556,0.42555085,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,"this morning i woke up to find a pink, fat and happy dog.",0,1,0.9618831,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1469,there’ s a chicken sandwich on the plate.,1,1,0.9789276,0.42555085,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1415,"in the end, i was just trying to make a mess of my life and this is what it looked like.",2,1,0.966412,0.42555085,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,and i’ m not just talking about the good times — we also get to be a little more of us.,2,1,0.8518664,0.42555085,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,this is what you do when your boss calls and says `` i need to talk about something important.,2,1,0.983266,0.42555085,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"a lot of people are, but we’re not! the reason i made this video is to get you all into a little bit more fun.",4,1,0.962326,0.42555085,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,this year i have to 't eat more than just tacos.,0,1,0.94532573,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1492,we know what you’ re thinking.,0,1,0.97087777,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1167,this is the moment i get a new bag for my 10-year old.,2,1,0.96306545,0.42555085,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_856,"you should be able to see a smile on your face when you get the book that is s for sale at our # newbookcorner!
Q: what do i have in my closet?
A: they’re selling it now, so we got some good friends who are looking forward and their door.",3,1,0.34589928,0.42555085,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"for you, the ocean is all around us.",0,1,0.9525704,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_901,"c-e 'd like to get your hands on some more sonic sand!# dayoftheweek is here!!
@mario_kaguya i love the sound of it.",1,1,0.9412869,0.42555085,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,"we’ ll have a, but i just want to know how much you ate it!
this is what my mom sent me for dinner last night.",3,1,0.97054815,0.42555085,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"in the future, we’ ll be offering a free sandwich for all of our # tpt followers who bring in their lunch.",3,1,0.97366905,0.42555085,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1612,"this is a, and we know what you're thinking.",1,1,0.9546072,0.42555085,0.0006699310988214526,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1423,"so, i'm going to get you some more of that fish and pasta.",1,1,0.9791125,0.42555085,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1527,i was so excited to try out the new flavors.,1,1,0.97826207,0.42555085,0.004504920239355783,1.002378025925085e-309,1.002378025925085e-309,1.002378025925085e-309
sonicdrivein_1146,"if you’re not, the grill on your left is about to go out for lunch#2015; if i don”t get a burger and fries then my butt will be too late.",2,1,0.81913626,0.42555085,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,"i'm sorry for the small dish i made today, but it was just a little too much of this and my stomach is in pain! now we can all enjoy our new food delivery service: vegan meals with no gluten or dairy.",1,1,0.97317433,0.42555085,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_580,"i'm not a dentist, but i’ve got some good tips for you! just like your teeth need to be brushed twice daily and flossed once in the morning.",2,1,0.94010997,0.42555085,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,the most important thing is to have a plan.,1,1,0.9709315,0.42555085,0.0035469435372106326,7.1029902080238e-310,7.1029902080238e-310,7.1029902080238e-310
sonicdrivein_2173,this is a test for the next season!.,2,1,0.89685357,0.42555085,0.17182231969774306,0.0981841826844246,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2122,it's about time we start playing with the pork belly.,1,1,0.96479714,0.42555085,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1046,i'm going to get you some new ideas for your next post.,4,1,0.98345506,0.42555085,0.2596002610238016,0.07080007118830953,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1550,and i’ m just gonna do this for you.,1,1,0.9755966,0.42555085,0.0061819998086492,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_1300,"in the morning, i 'll be giving you a little taste of life with my favorite dish: crunchy samosas.",0,1,0.888674,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1745,"yes, i'm gonna need to get some more.",0,1,0.96760154,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1690,@ the_buddha.,0,1,0.80964977,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2088,"an app for your iphone that lets you track the number of people who are going to be at a party or event, and how many have actually gone in.",3,1,0.9649958,0.42555085,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,"in the end, it’ s just a matter of time.",0,1,0.968728,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1621,"and then we had a #10 on our list!
i was so excited to get home and have some food, but i just couldn't wait for the rest of my day.",1,1,0.936541,0.42555085,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,i got a new job.,1,1,0.9846868,0.42555085,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_931,i'm going to tell you about the things i can do better than anyone else in this room.,2,1,0.9710471,0.42555085,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1070,and the best part is that it's a new addition to our menu! just keep an eye out for your favorite animal.,4,1,0.9670049,0.42555085,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,i am so sorry for the trouble you’ve been having with this.,1,1,0.9787579,0.42555085,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1616,it’ s the new “ hot and sour pad thai with extra spicy peppers.,1,1,0.88027143,0.42555085,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,this is the most crazy dream i ever had.,0,1,0.9685752,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_691,"i'm not even going to say that i’ m a mom, but the only thing you can do with an app is add it.",1,1,0.96075934,0.42555085,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"this is the #1 favorite for our year! and it’ s not just any old plant, but a new species that will be served at every event.",4,1,0.90186983,0.42555085,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,"for the first time in my life, i had a ton of fun with this!
i got so much to do today.",1,1,0.9621646,0.42555085,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,"for the love of god, just do it! we will be at your favorite burger joint this weekend.",1,1,0.9785669,0.42555085,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,the first thing i do when my kids get home from school is to clean up the mess.,1,1,0.98720425,0.42555085,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,what’ s your favorite emoji? 1.,1,1,0.9587397,0.42555085,8.938946628046735e-06,1.19338898788e-312,1.19338898788e-312,1.19338898788e-312
sonicdrivein_596,"yes, i'm on the best day of my life.",0,1,0.9705878,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1548,"i love you, i just can’ t wait for the next episode!
@ allthingsing: yeah it is a lot of fun.",2,1,0.92624855,0.42555085,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
