Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,5268,49652,2332,2030,2068,77237,4374,7190,23252,2356,22751,123593,9184,2356,29738,2050,21197,99149,2869,2049,2050,11999,2049,2050,21197,99149,2869,2049,2050,11999,2049,2050,21197,99149,2869,2049,2050,11999,2049,2050,21197,99149,2869,2049,2050,11999,2049,2050,21197,99149,2869,2049,2050,11999,2049,2050,21197,99149,2869,2049,2050,11999,2049,2050,21197,99149,2869,2049,2050,11999,2049,2050,21197,99149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I'M TRYING TO GET A GOOD GRADE ON A TEST; MY TEACHER:; ME:; MY TEACHER:; ME:; MY TEACHER:; ME:; MY TEACHER:; ME:; MY TEACHER:; ME:; MY TEACHER:; ME:; MY TEACHER:; ME:; MY TEACH,699.0,500.0,
test4,2064,37954,47189,3544,7190,70238,2050,2332,22769,11327,2050,14780,2332,2030,2068,4611,96089,7190,115478,11327,2050,92313,2332,2030,2068,4611,96089,7190,115478,11327,2050,2332,2030,2068,96089,7190,115478,11327,2050,2332,2030,2068,96089,7190,115478,11327,2050,2332,2030,2068,96089,7190,115478,11327,2050,2332,2030,2068,96089,7190,115478,11327,2050,2332,2030,2068,96089,7190,115478,11327,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I JUST WANTED TO SAY; I LOVE YOU; BUT I'M NOT GOING TO TELL YOU; BECAUSE I'M NOT GOING TO TELL YOU; I'M GOING TO TELL YOU; I'M GOING TO TELL YOU; I'M GOING TO TELL YOU; I'M GOING TO TELL YOU; I'M GOING TO TELL YOU; I'M,569.0,500.0,
test5,61126,11327,6155,16835,9730,11327,2030,2994,4611,3700,24259,20766,24970,37835,2356,2226,2025,5268,5268,2025,9184,19091,21725,63744,2050,6443,11327,2030,2994,3700,24259,20766,24970,37835,2356,2226,2025,5268,5268,2025,9184,19091,21725,63744,2050,6443,11327,2030,2994,3700,24259,20766,24970,37835,2356,2226,2025,5268,5268,2025,9184,19091,21725,63744,2050,6443,11327,2030,2994,3700,24259,20766,24970,37835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHEN YOU REALIZE YOU'RE NOT THE ONLY ONE WHO HAS A ""MEME"" ON IMGFLIP; AND YOU'RE THE ONLY ONE WHO HAS A ""MEME"" ON IMGFLIP; AND YOU'RE THE ONLY ONE WHO HAS A ""MEME"" ON IMGFLIP; AND YOU'RE THE ONLY ONE WHO HAS",687.0,334.0,
test6,2530,2226,2041,2039,2041,2039,27546,2050,2427,2226,2041,2039,2041,2039,27546,2050,2427,2226,2041,2039,2041,2039,27546,2050,2427,2226,2041,2039,2041,2039,27546,2050,2427,2226,2041,2039,2041,2039,27546,2050,2427,2226,2041,2039,2041,2039,27546,2050,2427,2226,2041,2039,2041,2039,27546,2050,2427,2226,2041,2039,2041,2039,27546,2050,2427,2226,2041,2039,2041,2039,27546,2050,2427,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,The 2020 Election; The 2020 Election; The 2020 Election; The 2020 Election; The 2020 Election; The 2020 Election; The 2020 Election; The 2020 Election; The 2020 Election; The ,65.0,500.0,
train1,2064,2030,2068,4611,2356,32042,2080,2050,2332,2030,2068,2356,97612,2050,2332,2030,2068,2356,97612,2050,2332,2030,2068,2356,97612,2050,2332,2030,2068,2356,97612,2050,2332,2030,2068,2356,97612,2050,2332,2030,2068,2356,97612,2050,2332,2030,2068,2356,97612,2050,2332,2030,2068,2356,97612,2050,2332,2030,2068,2356,97612,2050,2332,2030,2068,2356,97612,2050,2332,2030,2068,2356,97612,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A GUY; I'M A GIRL; I'M A GIRL; I'M A GIRL; I'M A GIRL; I'M A GIRL; I'M A GIRL; I'M A GIRL; I'M A GIRL; I'M A GIRL; I'M A GIRL; I'M A GIRL;,324.0,500.0,
train2,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M A LIAR.,272.0,500.0,
train3,61126,11327,2030,2994,4611,2356,47918,2050,11327,2030,2994,2356,47918,2050,11327,2030,2994,2356,47918,2050,11327,2030,2994,2356,47918,2050,11327,2030,2994,2356,47918,2050,11327,2030,2994,2356,47918,2050,11327,2030,2994,2356,47918,2050,11327,2030,2994,2356,47918,2050,11327,2030,2994,2356,47918,2050,11327,2030,2994,2356,47918,2050,11327,2030,2994,2356,47918,2050,11327,2030,2994,2356,47918,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU'RE NOT ALIVE; YOU'RE ALIVE; YOU'RE ALIVE; YOU'RE ALIVE; YOU'RE ALIVE; YOU'RE ALIVE; YOU'RE ALIVE; YOU'RE ALIVE; YOU'RE ALIVE; YOU'RE ALIVE; YOU'RE ALIVE; YOU'RE ALIVE;,191.0,500.0,
train4,2064,2030,2068,2356,22751,11999,5268,2050,2332,2030,2068,2356,22751,11999,5268,2050,2332,2030,2068,2356,22751,11999,5268,2050,2332,2030,2068,2356,22751,11999,5268,2050,2332,2030,2068,2356,22751,11999,5268,2050,2332,2030,2068,2356,22751,11999,5268,2050,2332,2030,2068,2356,22751,11999,5268,2050,2332,2030,2068,2356,22751,11999,5268,2050,2332,2030,2068,2356,22751,11999,5268,2050,2332,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD MEME; I'M A GOOD MEME; I'M A GOOD MEME; I'M A GOOD MEME; I'M A GOOD MEME; I'M A GOOD MEME; I'M A GOOD MEME; I'M A GOOD MEME; I'M A GOOD MEME; I',837.0,500.0,
train5,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M,103.0,500.0,
train6,9724,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,4611,2356,24991,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,108748,2054,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,108748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,SO YOU'RE TELLING ME THAT YOU'RE NOT A MAN? YOU'RE A WOMAN? YOU'RE A WOMAN? YOU'RE A MAN? YOU'RE A WOMAN? YOU'RE A MAN? YOU'RE A WOMAN? YOU'RE A MAN? YOU'RE A WOMAN? YOU'RE A MAN? YOU'RE A WOMAN,408.0,500.0,
train7,4428,11327,84274,47997,68601,3700,75279,2226,2025,8641,2025,20344,72021,8762,40142,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"IF YOU COULD STOP USING THE WORD ""NO"" THAT WOULD BE GREAT.",65.0,500.0,
train8,2064,2030,2068,2356,2226,2040,2045,47943,58908,97612,2050,6443,2332,2030,2068,4611,2356,97612,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A 16 YEAR OLD GIRL; AND I'M NOT A GIRL.,715.0,500.0,
train9,14048,32896,11327,23252,15449,37740,65320,2050,49652,11327,2030,2994,110343,6443,11327,2030,2994,3700,24259,20766,4787,3700,78530,6443,3700,14302,48697,15882,13234,110343,9184,57751,57925,120588,2074,6443,11327,2030,2994,3700,24259,20766,24970,2030,2074,119367,15449,65320,6443,11327,2030,2994,3700,24259,20766,24970,2030,2074,119367,15449,65320,6443,11327,2030,2994,3700,24259,20766,24970,2030,2074,119367,15449,65320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THE DAY YOU GET YOUR FIRST JOB; WHEN YOU'RE WORKING AND YOU'RE THE ONLY ONE IN THE OFFICE AND THE OTHER PEOPLE ARE ALL WORKING ON THEIR OWN TASKS AND YOU'RE THE ONLY ONE WHO'S DOING YOUR JOB AND YOU'RE THE ONLY ONE WHO'S DOING YOUR JOB AND YOU'RE THE ONLY ONE WHO'S DOING YOUR JOB,1030.0,353.0,
train10,3675,2402,2303,2265,3498,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,12113,2050,2911,2402,2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You are in a game; You are the boss; You are the boss; You are the boss; You are the boss; You are the boss; You are the boss; You are the boss; You are the boss; You are the boss; You are the boss; You are the boss; You are the boss; You are the boss; You are the,4677.0,335.0,
,2064,2030,2068,4611,2356,38006,2050,14780,2332,2030,2068,2356,38006,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M NOT A CAT; BUT I'M A CAT.,379.0,332.0,
,2064,2030,2068,96089,7190,3700,71605,2050,30964,2056,10270,7773,2030,2074,14262,2262,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M GOING TO THE STORE; AAAAAND IT'S GONE.,676.0,500.0,
