image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1239,i'm not a fan of the burger but i do n’t like this strawberry banana ice cream.,0,1,0.8621754,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1030,the first thing i think of when my friend calls me is this.,1,1,0.98223937,0.43915775,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1182,the one-on-one meeting is the most important thing in your life.,2,1,0.9759975,0.43915775,0.02694819387954912,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_855,♡🎶 '' a lot of you have no idea what u're doing right now! 🤩🤗💪🏽🦹‍￣️👨🏻🔥🍲😊🥤🐾📷☕🌿⛏ 🧠😂😂🙌 🙄 👀👇 🥳❤️�,1,1,0.86750555,0.43915775,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"a 30-year old man who works at the food court, a 25 year woman and their dog are in an uproar.",0,1,0.924798,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_89,it’ s # doggertuesday so we hope you can have a good one.,0,1,0.876108,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1386,it’ s a thing! i'm not going to get my own self- service burger in the morning.,1,1,0.96061,0.43915775,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,we’ re not here to tell you what it looks like but we are going to get a ton of all the way! can i help? 🥤🥣🍦🤩 '' 😄😅👨🏻🎶🧠 🤝️ 👥💕 🍪😂 🎉 💚🏼🌈 🌟 🏷,3,1,0.67756665,0.43915775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,you can get your ice cream fix at the's store! you know what? it all starts with a michelle.,0,1,0.40688187,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1550,"it's a fun-filled, all you need to do is order your burger and fries.",2,1,0.7734647,0.43915775,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1639,"the first bite of this new year’s special is going to be the most delicious, unique and unusual ice cream flavors in history.",4,1,0.9618976,0.43915775,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,what if we could get a head on this? </s> 🤔🤓👍 👌🦹⬇️<3<3<2/10/874596.,1,1,0.80136484,0.43915775,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1040,i was looking forward to this episode and thought i would get my grub out of the fridge.,2,1,0.9619578,0.43915775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"the best thing about this month is the, so let s spread some kindness and share a little joy with those who need it most.",0,1,0.62733084,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1346,"in the old days, i was n’t allowed to eat a taco on my own.",0,1,0.9630432,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1263,"i'm just trying to be a good friend and i got this u 😂# foodpanic
@ kathy1983 like it.",0,1,0.35132095,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_363,the # icecreamdeliverys are so fucking delicious! we could use some more of them.,0,1,0.9162354,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1646,it is a big deal.,1,1,0.969759,0.43915775,4.0799006822343844e-06,4.53904017667e-313,4.53904017667e-313,4.53904017667e-313
sonicdrivein_1508,"and i said,'well that is so much better than just eating out.",2,1,0.78313786,0.43915775,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_989,"it’ s like a friend, but it's also my best thing in the world! this was her first time making ice cream for me.",1,1,0.75892603,0.43915775,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,i'm going to make you feel like a boy in your mind.,1,1,0.9550015,0.43915775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,now is the time to get ready for summer.,1,1,0.97777414,0.43915775,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1644,you know how you feel when your favorite character is in a new video? this emoji has been used to describe it for years! check out the full list of emojis that have come into use since 2017.,3,1,0.966779,0.43915775,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"when the people ask for a vegan burger, i say 'no it is not possible to make one with only plant based ingredients# tommytomatoes# vpsd19!
what do you think? pic.",0,1,0.7641315,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2189,"a new wave of smartphones, and we have to make sure they can keep up with the latest trends.",2,1,0.96098465,0.43915775,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,a simple thing to say.,0,1,0.93563575,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_765,we know what you’ re thinking.,0,1,0.97087777,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1713,what's the difference between a dog and an elephant?# dogs are bigger than elephants.,1,1,0.9746402,0.43915775,0.009000403214450841,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_1548,this is the moment when you realize that a monster cake just tastes like your favorite after-dinner drink.,1,1,0.9793285,0.43915775,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_861,the smell of a 2018 turkish mac n cheese.,1,1,0.9508056,0.43915775,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1919,the # christmas2019 will be different this year.,1,1,0.86081415,0.43915775,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1923,"by the end of this month, we’ ll be able to buy 10% off all our meat products.",2,1,0.9799085,0.43915775,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1754,"when you’ re about to finish a 10-minute run and see the front of your bag, take out this handy card:
.",0,1,0.9428114,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1185,"you know what i’ m saying? “ hey, u wanna get some ice cream too?! ” so you say that to your friends and they all buy it.",1,1,0.91216207,0.43915775,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"the day after the end of a year, our team is getting to get your birthday cake fixin'.",2,1,0.9525919,0.43915775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"the mic is for you, the who’ s not got a what? we have to be able of speak.",4,1,0.19158451,0.43915775,0.08849811214246088,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1775,"the first time i’ ve seen a, who isn't able to get out of the box.",1,1,0.9461752,0.43915775,0.007945983308252224,2.82886395829233e-309,2.82886395829233e-309,2.82886395829233e-309
sonicdrivein_2194,"it’ s a new year, and it's time to eat more than just the potato chip.",3,1,0.9737038,0.43915775,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_152,the thing that makes me say no is the way they’ re saying it.,0,1,0.96455204,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1037,you're the first kid in your family to get into college.,0,1,0.9785333,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1398,the first day of summer is here! we can all get a little bit more creative with our hair.,5,1,0.97765356,0.43915775,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1275,"it’ s the new year, and it's time to start eating more meat.",1,1,0.97974247,0.43915775,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1643,"what do you think? what are they thinking about?? 🤔🤓#reallove2memes@ (@totemomems)
• this meme is a little bit different from the other one.",3,1,0.9682711,0.43915775,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,it's not just for the holidays.,3,1,0.9736572,0.43915775,0.00016773131395125593,6.709252558050238e-05,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1485,i’ m gonna make this one for you! i made it in 20 seconds.,1,1,0.958704,0.43915775,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_304,"the mom who sent me a $50 coupon for my food order and the kids are so mad they just keep asking, what did you get? i don’t know.",4,1,0.96673644,0.43915775,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,you know what i’ m talking about? </s> you need to wear this on your face.,0,1,0.9716974,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_588,"i know what you’ re thinking, why are u doing this? i love your milkshake!@ maryamiguelonaviva108# aviavilocalfavorites   — ― mrs.",1,1,0.7757638,0.43915775,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,we’ ve got this! the first ever u-pick up a pumpkin patch for $5.,2,1,0.7838345,0.43915775,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2172,a post with a different color of the cart.,3,1,0.5242474,0.43915775,0.12262648039048077,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1680,"in the beginning, we were just a cow.",0,1,0.9654921,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2021,"it's a new thing to me, but i do n’t know if this will be the one that we are looking for.",5,1,0.93076044,0.43915775,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1024,# 10thingsyoudontwanttbelieveaboutafamilywith3kidsand2dogs! they are so cute and funny.,2,1,0.9372032,0.43915775,0.0031470355606084996,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_1537,we’ re going to have a good time at the house this weekend! </s>….@ camdenhouse is our best friend.,1,1,0.9152261,0.43915775,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,"if you're in the back of a car, get your phone out and tell me what it is.",0,1,0.972446,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_821,"we’ re going to get a big upgrade, but i don 't know what it is.",1,1,0.9696866,0.43915775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"no, no ; i don't like this.",1,1,0.9620419,0.43915775,0.0017045032193937345,2.65485188865015e-310,2.65485188865015e-310,2.65485188865015e-310
sonicdrivein_902,"why do we say this? because it’ s not just a question of, but whether you can make the most money in your life.",1,1,0.93068993,0.43915775,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,we have a 30 day free trial.,1,1,0.9631548,0.43915775,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,"i love you dogs!, i know this is the best gift for your pup.",1,1,0.8974359,0.43915775,0.00726438516458763,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1588,we're not just making ice cream.,0,1,0.97849494,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1652,"when you're like this, it’ s time to start a business.",2,1,0.97719896,0.43915775,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,"it’ s a hot summer day, so i decided to make some popsicles for my dog.",2,1,0.9816301,0.43915775,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1951,"when we were talking about the taste of a, i wasn't sure what it meant.",0,1,0.9419053,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_228,it’ s not about me.,0,1,0.9666936,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1424,"dude, i'm here for a reason.",0,1,0.97188073,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1679,be careful with the watermelon.,1,1,0.96162665,0.43915775,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1722,we’ re not just about to eat breakfast.,1,1,0.97599673,0.43915775,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_610,"this is what we call a "" don't know when to stop!
a few things you need for this one.",5,1,0.7073759,0.43915775,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"the next time you're at a restaurant, try the mango salsa with your choice of meat.",8,1,0.963715,0.43915775,0.006294071121216999,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_1620,the moment i realized that the most important thing is to keep your kids safe.,4,1,0.97391325,0.43915775,0.0751384770919889,6.269574792953674e-309,6.269574792953674e-309,6.269574792953674e-309
sonicdrivein_1448,it’ s time to say no more of your food! just order a meal with the robot you created for this event.,2,1,0.91906947,0.43915775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,"a's your turn to speak up! if you have a mic, send us this message.",2,1,0.9693447,0.43915775,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_428,@ pittondave -5:30pm today we have a free taco delivery! 👉👈🎅🍔#pic2198764 🌞🌟🥗 pic.,1,1,0.83835596,0.43915775,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1112,this is the most amazing dinner party of 2018.,0,1,0.9705833,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_854,"the "" who is this? what does it mean?@ the robot will say so.",0,1,0.70577484,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_430,we’ re not ready to eat this out of hand.,0,1,0.9735571,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1468,"in the future, when i’ m not struggling to find my favorite ice cream flavor.",4,1,0.95718306,0.43915775,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1547,it's a shame that we have to give up our orders and take this chance of not having your favorite sandwich.,5,1,0.97451824,0.43915775,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_872,now we have a new shower day for the summer season! </s> get ready to kick some more fun in your mouth with our favorite flavor bites.,1,1,0.9520233,0.43915775,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,> i’ m # not for the first time.,2,1,0.31531814,0.43915775,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_485,the berry pie.,1,1,0.8675046,0.43915775,0.002245982333028489,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1981,"the first time i ever bought a pork roast in this shop was on the 20th of may, and it’ s still good.",3,1,0.97632015,0.43915775,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"a meme that says, `` i don't like this ad.",1,1,0.9717067,0.43915775,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_949,i'm not a fan of the video game.,2,1,0.9762576,0.43915775,0.09196986029286058,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1740,"when it comes to choosing the perfect snack, we're not even thinking about who i love most.",3,1,0.9695088,0.43915775,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1692,"we’ re not going to be, but we are.",0,1,0.9599147,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i'm not sure if i should be in this conversation but just so you know, my favorite way to get home is by driving the food away.",3,1,0.96442133,0.43915775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,i'm so excited to try out the new bbq sauce! it has a kickin’ flavor that i can t wait for.,1,1,0.9685724,0.43915775,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,the # wildnight@ home is here! a free pizza for all of us.,3,1,0.70721,0.43915775,0.011489323469507064,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1086,"a new way to think about food, drink and everything in between.",0,1,0.8531804,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1115,"from the best burger joints in new york city to london's most famous sandwich, there are a lot of options for your taste buds.",1,1,0.96153706,0.43915775,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,what do you think of this? it's the same as a standard ai ice cream cone but with no alcohol in.,2,1,0.92893624,0.43915775,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,"you may be looking for a few's in your life, but we can help you find them too! just call us at 805-74619 or text to ☕️3223622.",6,1,0.32676733,0.43915775,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"for those who have a little bit of anxiety in the kitchen, here’ s your first taste test.",4,1,0.9814828,0.43915775,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,we’ re gonna get it! we are going to be the first in-line rider with this new model.,1,1,0.9691495,0.43915775,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1937,"i'm not gonna be eating this today, but i am going to get the recipe for my favourite hot chocolate fix! and it’s just in time.",3,1,0.9471829,0.43915775,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,what you should be eating? </s> what are those on your head??< s/u do not eat them.,2,1,0.8385703,0.43915775,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_2093,we're gonna get a little something for you! this is the first time we ever had our favorite ice cream flavor in one shake.,2,1,0.94546926,0.43915775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,"it's not about the amount of food you eat, it’ s more like a taste in everything we do.",2,1,0.934425,0.43915775,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,"have you ever had a chip with your fries? yes, we do! # menufuel drive us to the top of our game ⚽️🎮🥤👩‍💼 👨🏋
why should i have my own personal chef when there’s an app for that too?? 🧑🍔😊 🤗🦅",7,1,0.6764909,0.43915775,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,this is the most popular word of 2018.,0,1,0.96116114,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1953,"it’ s not about the food, it is just how much you can take home.",2,1,0.95327497,0.43915775,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1681,"the first time we’ ll be at the park, it ‘s going to have a lot of dogs.",3,1,0.9432026,0.43915775,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_955,it’ s about 30% off! you can get it for just under a dollar.,1,1,0.86484265,0.43915775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"dude, you know what i do? we’ re going to be selling these shoes.",0,1,0.9768212,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1249,we're not a bunch of kids.,1,1,0.97210723,0.43915775,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1440,this is the horse of our life.,2,1,0.956731,0.43915775,0.12124938447912854,0.070728807612825,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1124,"it's a little thing, but it might just be the one you want to try out for your mom! i got mine from her and she loved every minute of this.",4,1,0.88478374,0.43915775,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"i'm not saying i want to be the mic, but we do n’t have any other choice.",2,1,0.93029875,0.43915775,0.04080748767728146,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_541,"for the first time in almost 20 years, we’ ve been to my own lip-smacking dessert.",1,1,0.87873995,0.43915775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,"are you the sonic bill? no, are u a what is it for your dinner tonight??# pic.",3,1,0.57385135,0.43915775,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1540,you know what you’ re looking for?.,0,1,0.91626656,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1888,the thing i’ m about to do is : a morning with no breakfast.,2,1,0.97066754,0.43915775,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_424,we’ re not here to judge you for your choice of shoes.,2,1,0.97854394,0.43915775,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_972,"so i heard the mickey just got a new update, and it was named after her mom.",0,1,0.48304695,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_697,the pavlov’ s for # thondiscordance.,1,1,0.53969646,0.43915775,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_103,clue’s all about your leftovers.,0,1,0.93323255,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1202,what time of day do you eat the most? # happyeatingmonth.,1,1,0.9339122,0.43915775,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1921,"it’ s not just the dog, it is your best friend.",1,1,0.9582871,0.43915775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"a recipe for a good night's rest, cheers! '' this is what i ordered.",1,1,0.9687866,0.43915775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,you know what i love? the sonic fork! our favorite style for a month in 2019.,3,1,0.8588285,0.43915775,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1333,a new and better way to get your groceries.,0,1,0.92919016,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_487,we all know what it’ s like to be a kid in the middle of this pandemic.,0,1,0.97805905,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_672,i know what you’ re thinking: i can get a bite out of this.,2,1,0.9802294,0.43915775,0.004976377779058923,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_2086,a group of 30 people were able to get a burger for under$1.,2,1,0.95666313,0.43915775,0.04160668262492549,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_529,it's the last thing i want to do.,0,1,0.976557,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_57,"i'm not sure if you want to go out with me or just stay home and order food, but i’ m going for a different experience.",0,1,0.9605852,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1749,i love when a burger is just right.,1,1,0.98005277,0.43915775,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_580,"the mom who made the, that’ s a cat!‘ is it really your favorite?☹️🤔👀😊# likeitonthesameatnight.",0,1,0.46724275,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1632,the moment we realized that the's most popular dog biscuit is a cat cookie.,4,1,0.9621732,0.43915775,0.0848348644936846,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_634,"you can get it in a few seconds! '' yes, you got one.",0,1,0.9252329,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1289,#'s your turn to get a sip of mom’ s favorite drink.,0,1,0.79591334,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_935,you know what’ s a little something i can do to make you feel better?# schoolgoals! </s>[/list] <3/5.,4,1,0.85394585,0.43915775,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,why do we need a new car? because it's got the most basic features in years.,0,1,0.96603304,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1068,"i’ m not a fan of the new season, but i'm excited for this one! we have some great music and food to look forward too.",1,1,0.94785845,0.43915775,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"we all know what a weird thing this is, but i hope you can enjoy it.",1,1,0.9810097,0.43915775,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_947,in the summer we have a lot of people who are hungry and not sure what they want.,0,1,0.9729782,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2226,# 10thingsyoudontwanttoseatfordinner.,0,1,0.7646822,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_862,the # icreativeschallenge is here! the for all of us who are looking to make a difference in our communities.,5,1,0.7582708,0.43915775,0.019520416500288292,1.737374738478614e-309,1.737374738478614e-309,1.737374738478614e-309
sonicdrivein_1598,"the # day of the month is coming up! i love to eat out, but it’ s so hard for me to find a spot with my kids.",4,1,0.91208965,0.43915775,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1553,"we're not going to get any more than a free fries, but we are so excited about the new game!# myfoodporn# iwanttoseatthis
i am pretty sure this is what they were talking bout.",4,1,0.88228846,0.43915775,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,"the's going to be a green one, so make sure you have plenty of them on your cart.",3,1,0.84316033,0.43915775,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,"i'm not sure what to do with this but here it is#
A: i am so sorry for the people who have been listening in on my voice chat.",1,1,0.88211393,0.43915775,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,i got this for my best friend just in time for her birthday.,0,1,0.9695059,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_911,"when we're not sure what to eat for lunch, but i promise you it will be the most amazing meal of your life.",1,1,0.96614623,0.43915775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,it's a little bit of both and a few but it’ s still only one.,3,1,0.19167814,0.43915775,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1891,"on average, we’ ve got 36.",0,1,0.9406569,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1705,"what do you think of these? 🤔🤓👍😊🥳🍃💕#kidzparty2019""
### Questions and Answers Based on the Extract:
#### Question 1: What is a DIY craft idea mentioned in this extract that involves making your own juice box with personalized messages inside, inspired by an ice cream",1,1,0.9168476,0.43915775,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,the best way to enjoy your dog's first day of life is by giving it a bath.,1,1,0.9773703,0.43915775,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_143,"the best dog food in the world, but i can't say it! just don’ t eat them all at once.",0,1,0.90518594,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_896,`` let's do the wave! what are you doing?'' then say it out loud and see how many people nod along with ya.,3,1,0.94623125,0.43915775,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"if you can’ t find a way to keep up with the world of emoji, we might be able 'll have some advice for ya.",2,1,0.8750465,0.43915775,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
