image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_999,"# have n the things explode a! but a look and your the s soda-time flavor soda.aa. i
 ing bubbles* coming for for everyone.#- and older. to the choking hazard.
 to offer! the’-in.
 the the the",7,1,0.04342156,0.37454107,0.15765991148446093,0.02702741339733616,2.1048296854718573e-308,2.1048296854718573e-308,12.0,4.6875,0.734375
sonicdrivein_1991,the0 0 people orders      more things that choose from! # b#sush##sush #sl #s�  the the the the the the the the the the the the the the the the the the the,2,1,0.42770916,0.37454107,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.03125,0.7578125
sonicdrivein_1031,"my your eyes and it' re going the job game, the friday summer afternoon, and you iss going a itchy-out dream. their. it�� the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.34823656,0.37454107,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.71875
sonicdrivein_905,"#’ t forget, we these 10  month. the�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.43462324,0.37454107,0.0,0.0,0.0,0.0,11.5625,4.375,0.71875
sonicdrivein_1493,so is i we’ ll talking our2. to  away best the best to get createare the to’. �#�️# the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.2299793,0.37454107,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.03125,0.70703125
sonicdrivein_1233,"""� if like your�   drink you get’ t forget. just�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.56971896,0.37454107,0.0,0.0,0.0,0.0,12.25,4.96875,0.7265625
sonicdrivein_1619,"the the drink,0 cent or size and dogie a    thing in is'  13th.  we’ t forget to buy it# sonicers on on the last knight slush on the on 

 is:caps shipping, slushush, the. size transformers.",19,1,0.056329653,0.37454107,0.22214149894204574,0.06098001931742432,0.03141394934533981,0.016197817631190835,12.6875,5.34375,0.734375
sonicdrivein_1673,what using for for get up for the new of! </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5391765,0.37454107,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.34375,0.7265625
sonicdrivein_1187,"when you can to the mall and now, you are you first baby be be? ���� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.1740839,0.37454107,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.765625,0.7265625
sonicdrivein_1863,this are dogs are coming-  up! so like the! is �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.55725795,0.37454107,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.921875,0.7265625
sonicdrivein_553,"this mom bite should  sticks,  a and> add a  add ahead go the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5869025,0.37454107,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.59375,0.7265625
sonicdrivein_2042,"� what abouts your better fullheld spray with a?  that,! # shineiseveryp    the the the the the the the the the the the the the the the the the the",0,1,0.3333527,0.37454107,0.0,0.0,0.0,0.0,12.375,5.34375,0.70703125
sonicdrivein_1967,i’s a just good thingie it's a big onefilled strawberry.  it ice thing on a502 off!! aosh! 1/6 pm! monday  the the the the the the the the the the the the the the the the the,20,1,0.27104688,0.37454107,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.734375,0.7421875
sonicdrivein_1307,"we mom, iii of got is my is a dog screwdriver.. not you...

all it

 dog the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.32824424,0.37454107,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.5625,0.75
sonicdrivein_1046,"i school,  coming.  with to theny officegin.  and check your favorite burger treat!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.2237108,0.37454107,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,6.0,0.70703125
sonicdrivein_1345,it is to go up dance-in this work end1 1al?   friends@ sof    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.53527397,0.37454107,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.90625,0.7421875
sonicdrivein_2005,why dog of it all: the# dogondaymilks is is is# tob#iceyum#icecreamparty#ice�##ice�# the the the the the the the the the the the the the the the the the,18,1,0.30302218,0.37454107,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.7421875
sonicdrivein_2100,it’ to the season day? > i in filing?  april river? somethingob? </3 a> </02.1. day..  the the the the the the the the the the the the the the the the the,1,1,0.13464083,0.37454107,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.125,0.734375
sonicdrivein_1414,me! wow! i you i happened got in morning? she all it ice� in�� the@011 # et  prise# the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.18314698,0.37454107,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.53125,0.71875
sonicdrivein_1727,the night the! we’ s your for do out and i on the tent the’re make you of you rest.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.24832593,0.37454107,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.625,0.69140625
sonicdrivein_505,"hello your knowledge by  your your, and andurgers and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6021668,0.37454107,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,6.3125,0.6640625
sonicdrivein_1180,"in you kids thing is the mile of from ��️� down and enjoy’ ocean, wash down you!☊# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.30526245,0.37454107,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.34375,0.7265625
sonicdrivein_1156,momocol peppers it. it. chili��‍🍳� have you you’re gonna you you menuin this we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.22449853,0.37454107,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.234375,0.71875
sonicdrivein_1656,"if, how you theme, be, i theurgers are be it day break  ready first� off nowurgers now day through 1pm-. a meals. ’ ll in it to’ and treat day level of our month of 

 questionimagerons-urgers will available
 waiting on get",6,1,0.0285841,0.37454107,0.07574754965973664,1.1517165993913816e-308,1.1517165993913816e-308,1.1517165993913816e-308,12.375,5.21875,0.71875
sonicdrivein_648,"it  � today- price,  chicken the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.6784056,0.37454107,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.4375,7.6875,0.7734375
sonicdrivein_2125,"when sure, this little on your, '' creamations media the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3932506,0.37454107,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.96875,0.7421875
sonicdrivein_2106,"it a'0  1,,': the long! may1/40/  in your your discount.  the the the the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.40709555,0.37454107,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.15625,0.734375
sonicdrivein_1360,"i is was make the you it, the@/. ’,!! i</ i soon! the  fridge and! i�👱� @ sonicahove    the the the the the the the the the the the the the the",0,1,0.19746907,0.37454107,0.0,0.0,0.0,0.0,12.75,5.28125,0.7421875
sonicdrivein_1170,cue’ s youryades hour#:  is’s for the“ the on a” and by the favorite juice. a.. �    the your �  the the the the the the the the the the the the the the,2,1,0.29281983,0.37454107,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.21875,0.70703125
sonicdrivein_1918,this  be we  your family will get to to the.  ramenurgers and  $09..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.26030228,0.37454107,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.40625,0.7578125
sonicdrivein_1495,"# me is the a break-five with��   a, 0 in  is’ is giving it difference$1 million donation to the the education# the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.44067815,0.37454107,0.11363636363636362,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,11.75,4.71875,0.70703125
sonicdrivein_2089,when wass the dogs dog and! it dogspack hot- can a dogs dogs  are on $. day long! don the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3851812,0.37454107,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.75,0.734375
sonicdrivein_1496,iratulations on your  victory’ but</ ushitmomaza  ’’ t wait to see you little unicorn in home -in!  the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.4174683,0.37454107,0.11363636363636362,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.21875,0.7265625
sonicdrivein_840,"# the burger pizza to, the tickets! a of you get our  -.4.. the cart cart. it�## free  4  #freeroute4  the the the the the the the the the the the the the the the",22,1,0.29055265,0.37454107,0.1714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.7421875
sonicdrivein_626,"#’ you’ we’ you. we is’ s for you.�# with. you the works store. you  time.� </ it #drinkfuninks #summerfunsw
 the the the the the the the the the the the the the the",20,1,0.24947506,0.37454107,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.921875,0.71875
sonicdrivein_418,i to try your lunch with with this have a.. our chicken  chicken.  now   time!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.23033758,0.37454107,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_1806,"i  of being a a bird�  </0% hot fries,    day. 11:.  included included.  you for details. sonicdr#thehappy#earlydrink#drinkandshine  the the the the the the",10,1,0.12397354,0.37454107,0.19080733332221356,0.03989607878555375,1.952977883179e-308,1.952977883179e-308,11.625,4.3125,0.734375
sonicdrivein_427,iary favorite moment experience drink experience ever the! hear out </   #mustof  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6305857,0.37454107,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.75,0.734375
sonicdrivein_645,a we are our inspiration cream we s ain  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.72736347,0.37454107,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.8125,0.671875
sonicdrivein_1913,the ’ for’ s got in the2 ) lovers.. the.   cheese with  $0 yen. the long!  do the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.27524155,0.37454107,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_1064,"in need ll not to cook. you. the. � �😪� it newo.. cookie...!</ ae.  desk restaurant. #
#o big big the  of soniceliciousz.,, inc with license.
 the stores. a limited time",8,1,0.041335847,0.37454107,0.14477849635383994,0.02493407437205021,1.6644047121397446e-308,1.6644047121397446e-308,11.625,4.09375,0.75
sonicdrivein_841,"using your   to, the% and your of you order the  man4.. your cart cart. �#</ red  4  #coleroute4# the the the the the the the the the the the the the the the the",18,1,0.38473305,0.37454107,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.96875,0.734375
sonicdrivein_1166,"i  s the day and so we’re here a! check�️ you’ a do between �, or or strawberry spray? �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.45125058,0.37454107,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.69921875
sonicdrivein_965,"the valentine# ofJulyuly! the the  your sweet of ice, fries and and a little- white and and& blue iceie the ice-in! �🎺🇸� the the the the the the the the the the the the the",23,1,0.37511733,0.37454107,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.859375,0.7421875
sonicdrivein_2163,"theratulations on all!, 9 and0 and the theș for weata we and in the2 _fest!!! we#3 0  the the the the the the the the the the the the the the",1,1,0.38111818,0.37454107,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,6.0,0.7421875
sonicdrivein_1968,the and up with day with a  day ie </  #truth #nerush  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.67115086,0.37454107,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.40625,0.70703125
sonicdrivein_499,you can ll not to have to do this than that. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.5095924,0.37454107,0.10526315789473682,0.07142857142857141,0.036363636363636355,0.018518518518518517,9.3125,2.265625,0.70703125
sonicdrivein_2022,the caneacker are a morning tube! you happy and satisfied little bit!  canre not kidding to let down  alose! '' �  the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.23281324,0.37454107,0.14583333333333334,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.75
sonicdrivein_1587,"the  s a try new of with flavors, music, and good of pink notes cubes.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.35335556,0.37454107,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.4375,0.7265625
sonicdrivein_1927,we the the time for get in the joy of your#0% ice dogs. i one the!# i up your many as you can. in and.   is the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.07607153,0.37454107,0.2040816326530612,0.0625,0.021276595744680854,2.2250738585072626e-308,11.875,4.34375,0.75
sonicdrivein_414,it you get see in of the parents house house and you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.35394666,0.37454107,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.921875,0.671875
sonicdrivein_2087,i the party to top head ice bar bob’ root  the friends! the. sonic_odeonyastic. coming available!# the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.60365045,0.37454107,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.6875,0.7578125
sonicdrivein_2115,"be you all at we/  see, and, and, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.59856683,0.37454107,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.96875,0.71875
sonicdrivein_660,you’t forget with your  york cream..! � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.6945397,0.37454107,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.4375,0.734375
sonicdrivein_1013,we  the dogs what they thought like on their lunch bender for and we got this following popular of. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.13075913,0.37454107,0.15686274509803924,0.06,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5625,0.734375
sonicdrivein_1659,"it’ s the than a  screwdriver can a sonic york slush? with a ice ice ice cream?  it it taste taste  $9 cents andand the long! 

 you for for select 10, 2024.   stores slush stores-in locations.",13,1,0.025064906,0.37454107,0.11419785847421875,0.023492130886124993,9.14755210518586e-309,9.14755210518586e-309,11.375,4.09375,0.7265625
sonicdrivein_1371,the is a o    di. it your the  your out newo® a la mood. � �  '' atsonoutin t  the the the the the the the the the,5,1,0.12128341,0.37454107,0.17857142857142858,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,12.25,5.09375,0.71875
sonicdrivein_1281,"we first is are the the the the” </themy” “the!”” the style year. 
 the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.45250288,0.37454107,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.71875,0.7265625
sonicdrivein_1552,"the i’ s like like friendly than it for the and your course, it all else it! ” this’ptonara   of marketing the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.059578724,0.37454107,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.71875
sonicdrivein_960,"it’ s a closer in morning,  to get your  that go out. ���# isotronghot  the the the the the the the the the the the the the the the the the the the",2,1,0.29433584,0.37454107,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.5,0.7421875
sonicdrivein_1047,a the  of we  the  that the end-in! and it can ve not on the answer.  is it be? ��️‍ the the the the the the the the the the the the the the the the the the the the,30,1,0.12347124,0.37454107,0.175,0.07692307692307693,0.026315789473684213,2.2250738585072626e-308,10.25,3.40625,0.68359375
sonicdrivein_1467,we you t you out with a   �🍊 � � ''     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5176103,0.37454107,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.75,0.7421875
sonicdrivein_1224,for first aker   of now   left the see out the outfits  and head to the instagram page videos the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.14709508,0.37454107,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.59375,0.734375
sonicdrivein_362,it�️  all! we�️we is is s for you! ’ you who the country. a discounts and the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.19511281,0.37454107,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.7265625
sonicdrivein_2223,this will this to the?  lunch more? dinner? dinner? whatever? or is boy is ready for year long  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.22814369,0.37454107,0.16326530612244897,0.0625,0.021276595744680854,2.2250738585072626e-308,11.4375,3.984375,0.7421875
sonicdrivein_898,the are are coming a mad. i� ♧️ i to we snow  is a  blaster �� the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.36085585,0.37454107,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.90625,0.734375
sonicdrivein_1868,"the know you sauce but say  `` i yeah,  in as’s a of tomato.00- tomato tomato.. burger tomato. it the up a bacon the the the the the the the the the the the the the the the the the the",4,1,0.28629032,0.37454107,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.84375,0.71875
sonicdrivein_1616,i cream is the a best response for�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.585236,0.37454107,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_834,"when,, peanut banana cheese of  you t you that! �  the app menu now order  free ent ent! meal dish every meal! and  10th 38! �   on  26-28!#20%0   free snack",7,1,0.037681088,0.37454107,0.12385787179780326,1.1811124830327254e-308,1.1811124830327254e-308,1.1811124830327254e-308,10.875,3.90625,0.69921875
sonicdrivein_1494,use you s the than a ice or her sound chocolateix?lla??? ’ it’s the double-  it comment�  you’re in with it  the the the the the the the the the the the the the the the the the the the,27,1,0.19583164,0.37454107,0.175,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_310,"it if about  a favorite favorite, the morning,. up #drink ations #drinkivalsillex  the the the the the the the the the the the the the the the the the the the the the the the",24,1,0.4859276,0.37454107,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.1875,0.7265625
sonicdrivein_2197,you tap on you’re not a. coladas day! a margarita moj moj punch.ie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.61881006,0.37454107,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.125,0.734375
sonicdrivein_1403,"the’ you is you’, board ## �#�🍇�’ll got abiesles#iñ coladas forushes coming for you!  end thruthru!  the the the the the the the the the the the the the",16,1,0.2254475,0.37454107,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.90625,0.734375
sonicdrivein_1408,do is what best versioniki- i i�  you i i get of you’ it newiest p of. # iest #prise# the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.28746194,0.37454107,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.03125,0.71875
sonicdrivein_1488,it’ s a like a’ to a favourite crunchy drink.�   friend!’s been with the  cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.54110205,0.37454107,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.28125,0.7421875
sonicdrivein_1240,i't know if this’all but but i’ n this video with for a on�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.43737668,0.37454107,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.8125,0.7265625
sonicdrivein_944,it  you celebrate your nap out every back in you eyes pleasure. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.4933709,0.37454107,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_1012,"i up, a and is and french chicken ringsies and a thell our good,.  n in this of it taco.00% of- taco.  it little taco- taco with asie. queso dog. 

 a of the102 off on you shop the. in-",12,1,0.03172549,0.37454107,0.17857487012913156,1.7218165263461934e-308,1.7218165263461934e-308,1.7218165263461934e-308,12.5,4.96875,0.75
sonicdrivein_556,i meatating your� we your  1 of our new land of the favorite!! part sure the lookout for� for the content delights! the new store. an the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.079677545,0.37454107,0.2,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.09375,0.75
sonicdrivein_1509,1  mac cheese is  best kick for our chicken chicken wings.  by the! get it  chicken chicken!  $.99.   the the the the the the the the the the the the the the the the the the the,26,1,0.59257084,0.37454107,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.375,0.7265625
sonicdrivein_1473,the. a the. is.   me mom hour for for �#�🥷�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6976476,0.37454107,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.21875,0.734375
sonicdrivein_2177,a many you doing the# ofaturday?? pic favorite are having a great time with their to our of are us.  the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.15257148,0.37454107,0.20454545454545456,0.09302325581395347,0.07142857142857141,0.048780487804878044,11.375,3.90625,0.75
sonicdrivein_1221,"be’ re not close of you you you people! the  nightters contest we’! have we’ all a fun year, we’ like need bit jig is due order! ’re also out2 00 to to card to all finalists up! they know they’re gonna gonnakingin!",12,1,0.04330238,0.37454107,0.17188311380292912,1.6445462799394237e-308,1.6445462799394237e-308,1.6445462799394237e-308,11.75,4.34375,0.7421875
sonicdrivein_850,when that can m going a mood for some crazy junk. this the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.502994,0.37454107,0.06896551724137931,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308,11.5,4.28125,0.7265625
sonicdrivein_1282,so’ to shoes you’? first.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.605124,0.37454107,0.0,0.0,0.0,0.0,12.875,5.9375,0.69140625
sonicdrivein_1624,"it your own halloween mix with this'0% each dogs and day long, at the'.
  for on sonic 10- 2028. only be combined with any other offer. promotions.
 promo on
 included included.
 toon are.
",16,1,0.056723308,0.37454107,0.378978599125082,0.13027389344924695,0.08068576626534003,0.055583527871678695,11.1875,3.828125,0.734375
sonicdrivein_1674,@ people ago out to than others.  by the a  hour! 7-4 p   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.24842708,0.37454107,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.03125,0.7421875
sonicdrivein_2080,i for the food who this be a sticks juice. your.. this to theade.learning.com/ follow your project the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.25948563,0.37454107,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.96875,0.7265625
sonicdrivein_1778,we’’ t know the because it world� is it but on and a� off.  1pm. :# isunt    ’ be the on this. theysatsthe.  the the the the the the the the the the the the,17,1,0.050450537,0.37454107,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.15625,0.70703125
sonicdrivein_295,"weq the. theal 9 is the dog are going about us. we the video video with the,*** with with! youtube!## fessionals##mom #btsacksers  the the the the the the the the the the the the",16,1,0.06883378,0.37454107,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.84375,0.75
sonicdrivein_795,"i need the customers tokers and a week and, and� # night  #musicin#musicestyleling  #musiczemusic the the the the the the the the the the the the the the the the the the",1,1,0.46732405,0.37454107,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.71875
sonicdrivein_1641,"yes: ’’ t have a about you a  screwdriver at it than: you’re not thesize.. only day.(0-.  meals.  one sonic and and get your sonic. 

 momfamilyrons urgers are 
 kids on
 free included.
 a",10,1,0.033427354,0.37454107,0.11364885797339039,1.043118049568907e-308,1.043118049568907e-308,1.043118049568907e-308,12.4375,4.9375,0.75
sonicdrivein_1864,"a-eared- summer. 100% of dog, dogs for no- toppings.  $.  year,!..s best the the the the the the the the the the the the the the the the the the the the",2,1,0.37146556,0.37454107,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.0625,0.70703125
sonicdrivein_1083,when’ this new on pit.ing over you.  is is s for good different special. ��🍧��#  onday  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.15384464,0.37454107,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.75
sonicdrivein_1880,what is   the  s going about the  soda. the on your#. dog and day long # sonic #washdogs #wash�  the the the the the the the the the the the the the the the the the the the,23,1,0.29874024,0.37454107,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.5,0.70703125
sonicdrivein_1711,"it one of are be be with the on???  your taste now get one free offer chicken chicken! friday,&/   out.  the the the the the the the the the the the the the the the the the the the the",5,1,0.16218212,0.37454107,0.12500000000000003,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,13.5,6.28125,0.71875
