image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_408,"did you know that in 2019, there were more than one million people who used to pay for a single-day subscription and now they are using it? get out your money wallet because we have the best deals of this year! follow us on instagram at @justfoodchannel.",7,1,0.95654786,0.47386393,0.14893617021276595,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_461,a real car... you can watch it on the next episode! check out our new app and start following us for free.,4,1,0.95773166,0.47386393,0.1737387338669608,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_532,the whole world's only one person who can bring a good meal to the police department.,0,1,0.96359354,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_572,"when the menu is done, check out this list of #s you’ll love! 👍😊👌🙏🏻😂 🙄 🤔 😂🍽️🥂 🍲🎉💕 💚 🧐 😅 🥇 🌟 ☮🌴🦹🐶🏡 ❓ 𝛿�",1,1,0.9501391,0.47386393,0.02078588448025131,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_1219,"yes, yes.",0,1,0.85455173,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,"when you're in a hurry and need to make sure your orders are correct, here is the best way for you! '' please take this message.",2,1,0.9623234,0.47386393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_481,"you're right! i just want to get you a smile and laugh, but this is the moment that makes me happy.",4,1,0.966942,0.47386393,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_724,"a question to the experts: how do you say “the hand of destiny” in spanish?
• a comment that’s more than three characters long will be removed from your account.",2,1,0.88087356,0.47386393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_118,"if you have a sweet tooth, we're here to help! but first of all things is coffee.",0,1,0.9672829,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_739,i have a big idea for the first few months of this year.,0,1,0.97187364,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1985,"i'm not sure if you like the sound of it or not, but this will make me laugh out loud! have a good day and enjoy your popcorn 🍿🍟🥤#ttsday 🥂🙌😊
here is my updated version: https://goo.",1,1,0.93475634,0.47386393,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,"when you’ re not sure if it is “k-sped”, just take a sip of water and try to swallow the alcohol.",0,1,0.9562101,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_677,"""
Questions: 1.",0,1,0.75924474,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_538,"if you're in a hurry, just check out our delicious menu and enjoy your stay at the hotel! it is not cheap.",3,1,0.96308553,0.47386393,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_498,imagine you're on a flight and the doors are closed.,0,1,0.94907135,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_712,there are 105+ languages spoken in the world.,0,1,0.8944373,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_434,the restaurant is open now! i have a great idea for you... get in the car and go to your new job.,3,1,0.9703789,0.47386393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_496,the restaurant that has the best french fries in all of paris is not open yet.,2,1,0.97903013,0.47386393,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_1956,i just got home from the gym and my'm up for a run! but this time i had to walk back because it was raining hard.,3,1,0.92005086,0.47386393,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1968,when the world is's on with a little bit of fear and uncertainty.,3,1,0.08554859,0.47386393,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_203,i'm here for you! don't be afraid.,0,1,0.9733566,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_859,"you can 't miss a day! you don’ t need to do it, because we will get paid.",2,1,0.9636958,0.47386393,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_799,"please, please enjoy this special! '' the next meal of our friend mcdonald’s favorite.",2,1,0.2431562,0.47386393,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_426,it’ s 2019.,0,1,0.9374991,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_597,why is the name of this restaurant so popular? because it's a place where people can come to meet new friends and enjoy great food.,3,1,0.9756615,0.47386393,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1946,it’ s time to go back and order your favourite burger from this restaurant.,1,1,0.97365916,0.47386393,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_350,"i love you too, mr.",0,1,0.9708592,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_526,"that's why we are doing this! '' if you have a little extra money, it would be nice to give them away.",3,1,0.9615094,0.47386393,0.017634735567791708,2.87749653499598e-309,2.87749653499598e-309,2.87749653499598e-309
mcdonalds_switzerland_173,"when you get a surprise at your table, and then... when the food is on their side.",0,1,0.9445711,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_410,did you know that your food is not the same as it was 10 years ago? i think so.,2,1,0.9721629,0.47386393,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,"a company that's been putting out the best stuff in years, and they still keep you guessing.",2,1,0.96056527,0.47386393,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,"have you ever had a'mango? the more than one, in fact it can be eaten with ice cream! get your instagram app open and check out our delicious posts.",0,1,0.29992414,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_830,"i'm not talking about the beauty of paris, but how much do you think a bag costs? if i were to buy it for myself... what would be your price tag on this item! pic.",2,1,0.87031204,0.47386393,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,"yes, the top three players of this tournament are a sikkororofsa-ma and pio.",3,1,0.81403714,0.47386393,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_2000,"for some time i've been wondering if you ever ate this, but it was actually one of the most delicious meals on facebook! 😀 ❤❤
• my phone has a new menu for cooking apps: choose your food and see what they can make with all ingredients in stock.",0,1,0.91540587,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_468,there are two ways to make money on instagram: 1.,0,1,0.9142476,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_529,"when the day of's coming up, we have a new voice! you know what? your restaurant is ready for our special offers and discount coupons.",1,1,0.4503124,0.47386393,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,... is that your car? the new one! i have to ask you for it.,1,1,0.96169126,0.47386393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_508,i am not going to give you a free trial but i'm also planning on giving it for the entire month of january.,3,1,0.95232195,0.47386393,0.12488522192196272,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_616,that's the moment you get your hand on it.,2,1,0.95885825,0.47386393,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_45,a) you're right! we can get it in just a few clicks.,0,1,0.9649718,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_841,"in the 20s, a group of around 15% was lost.",0,1,0.7402564,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_417,"what you need to know is that i don't care about the meal, but when we get there.",2,1,0.92544854,0.47386393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_618,"it's not a lot to look at, but it is so delicious! i can n’t wait for my mom to make some curry with this in our kitchen tonight.",4,1,0.9373469,0.47386393,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,"the only way to get a special offer for the next weekend is by ordering your own version of `` nintendo gift card: ★★ with shopping basket!
& i have created it in partnership wanglobalclub.",2,1,0.5920965,0.47386393,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_387,"it’s a meme! just like this, take the following steps to get your life back on track: 1.",1,1,0.9404924,0.47386393,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_742,my friends are still on the way! let's get together soon and celebrate this year with me.,0,1,0.9695031,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,"the menu of today is ready! our special, the ""me and you,"" in spanish: la mancha y yo or french version will be on your table tonight.",2,1,0.7286111,0.47386393,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_615,it is a've all got to eat! the burgers and fries are ready for you.,4,1,0.8101482,0.47386393,0.1048641922316262,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
mcdonalds_switzerland_810,"in 2018, the mcdonald’ s store opened a new outlet in thailand.",1,1,0.91904527,0.47386393,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_576,and the number of #reaches that we have in december is only a fraction compared to other months.,2,1,0.78817034,0.47386393,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_486,"it's a big surprise, but i am sure you are going to love this special set! and we will be there for u all the way through.",1,1,0.92476946,0.47386393,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,and the same thing happens to you.,0,1,0.9704245,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2020,you're going to have a really long list of recommendations.,0,1,0.9806811,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1918,"for those of you who were struggling with the poor, here are some options to try: </s> ✅ 🍲 a burger; ☕️ french fries and apple sauce or simply add them all together! 🥗
🚨 🛠 📸 👩👦🤤 your favy meal? get it in one go by using our shopping",4,1,0.83559656,0.47386393,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,it's a little known fact that the average price of coffee in europe is €1.,0,1,0.9662651,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_373,"if you want to make the perfect video of your's food, simply press and hold it on any mobile device with a camera.",2,1,0.26317146,0.47386393,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1982,"if you see it, like that one time... if the red flag of italy comes up on your phone and starts flashing: don't be scared! just press a button.",1,1,0.96784556,0.47386393,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,it's time to put a little love in your heart and take the call for our favorite cotton shirt! it ’ s available now at: http://www.,1,1,0.9513946,0.47386393,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,leggi è che io'm going to go out for the spring break.,1,1,0.95694745,0.47386393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_530,"the cherry blossom festival is just around the corner! get ready to be surrounded by thousands of beautiful pink and white flowers, as well as lots of delicious food.",5,1,0.95625824,0.47386393,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1999,that is the first day of our #196 year anniversary! we hope you enjoy this special moment with your family and friends.,3,1,0.952357,0.47386393,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_367,from what i can tell you're probably the most popular mobile app in south korea right now.,1,1,0.9452981,0.47386393,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_1927,"i'm so excited to be in your place, and you have the best coffee! just call me back when i get there.",4,1,0.97133476,0.47386393,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_647,"you're not supposed to be here, but i know it.",1,1,0.97426003,0.47386393,0.004978706836786396,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_54,this is the #10 on our list! just wait and see what you can find.,2,1,0.95108926,0.47386393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_655,"... it's not about how much you can eat, but rather the amount of food that goes out to your customers.",1,1,0.95777446,0.47386393,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1928,"when i opened the app for my first night on stage, we were shocked by all of your great performances and it was just like... well done! thank you so much to me!! 🥰👏
Q: what did they do? (you can't see him)?? Q.",3,1,0.7236996,0.47386393,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,i know you're the guy who just posted this photo on facebook today.,1,1,0.97417915,0.47386393,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_1322,""", i'm here to help you! let me know how we can improve your app.",1,1,0.91026163,0.47386393,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1934,"cuz you can't believe it... and that is, u.",0,1,0.68977374,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_248,and the other 2018 i got a lot of compliments from friends and family.,1,1,0.5638029,0.47386393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_686,"we are so sure that the whole world will be a place where everyone can find love, eat delicious food and have fun.",0,1,0.9664637,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_761,"for example, if you want to know what your favorite color is... simply say it! smile and show us how much we love this emoji.",2,1,0.96973103,0.47386393,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1952,the tv is now live... it will start at any time of the day.,1,1,0.89692485,0.47386393,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_635,"it is not easy to get a job on instagram, but it's still free! check out our website for more information.",2,1,0.97242516,0.47386393,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2010,a bunch of my colleagues at the london music school are going to do a show this friday! get ready for # mcdonald s day.,0,1,0.96057796,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"for those of you who have not seen it yet, here’ s the # app-of your choice! i know what u like and dislike.",1,1,0.9242793,0.47386393,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1263,"there are 217 ways to order your pizza, and the more you buy one of them will get a discount.",0,1,0.9029089,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_406,"when you go to the dentist and they tell u that your teeth are clean, but it turns out this was a scam.",2,1,0.9563809,0.47386393,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_495,we have some news for you.,0,1,0.97395813,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_163,"""hey @kellangie what are you going to do tonight?"" lmao it's so fucking annoying!
how about the whole thing? where did u come from?! i love ya 😍😂😍🤣🏼️🙌🏻💕♀️👩🦹🍲🥳🎉🥤 💛 🧑",1,1,0.8126085,0.47386393,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_585,""" you can get a job on your way home... and when the store is closed, there's always that place where people come to buy ice cream.",7,1,0.9627501,0.47386393,0.24983270778181493,0.03706309401158793,2.1441711616151157e-308,2.1441711616151157e-308
mcdonalds_switzerland_687,"i'm not a big fan of burgers, but here are some that i love: chicken and fries with your favorite sauce! it is on the top menu.",4,1,0.9705372,0.47386393,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_591,"in a world where everyone is happy, the most popular movie on netflix will be: i love you! because it’s one of my all-time favorites.",4,1,0.979543,0.47386393,0.08436678784688777,1.173264588527114e-308,1.173264588527114e-308,1.173264588527114e-308
mcdonalds_switzerland_7,"and then, the more we see it on tv... and they are trying to make you eat your french fries.",2,1,0.8625405,0.47386393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_369,"yes, i'm sure it was n a special day for the food market in spring! but if you ask me, this is definitely one of my favorite moments during christmas.",2,1,0.76751184,0.47386393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,"from now on, we 'll send you a free sample of our latest mobile phone! just in case it can help your family and friends to get more out the way with their life.",0,1,0.95198184,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1815,"hello, everyone! i am a voice for the people of our world.",2,1,0.95824677,0.47386393,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,"if you are in a rush and just get the burger from your favourite place, don’ t forget to add some extra cheese... it really makes all of us happy! 😂😂
i have one idea for how we can make this world better.",4,1,0.9721165,0.47386393,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1977,"la bella, what do you think? i love this movie! can it be a first time to see your own face in the mirror?? � � maaaan: like me is here and now!!
* listen all of them! there are some really good moments.",2,1,0.49095362,0.47386393,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_565,"from now on, you can always find a recipe for chocolate milk.",1,1,0.9767835,0.47386393,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_540,"over the next few days, you 'll be ready to receive this award and your comments will help us improve our recipes.",4,1,0.97301006,0.47386393,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_617,"a's like this? a burger! and the best part is that it comes with fries, ketchup.",1,1,0.80086005,0.47386393,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,« don't forget to turn on the #140k app for your new followers.,1,1,0.86620766,0.47386393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,"you might not like it, but this is the best place for a new year's gift! don ’ t forget to send me your thoughts and ideas on what you want in the next month.",5,1,0.9762087,0.47386393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_512,you're the one who made this sandwich? you love it! just give me a hug and tell your friends about how much i care for them.,2,1,0.9798998,0.47386393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,"for the most popular, we love this game.",0,1,0.84014755,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,my favorite food is french fries! but the best part about them are they can be frozen and eaten later.,1,1,0.9735454,0.47386393,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_726,"if you think it isn't enough, just click the like button and share this video with your friends! if they # agree: 😅.",4,1,0.9209453,0.47386393,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_376,"i love the # iwantthistime! get it in your wallet, share a smile and let us know how you are enjoying this special time with family.",1,1,0.91051316,0.47386393,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,"the world of baseball is full with people who want to get the perfect hit, but they don't know how.",2,1,0.96946645,0.47386393,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,"in the end of 2018, our brand will be a reality.",0,1,0.965006,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_493,"if you want to see more than just a small amount of ice cream, try our new vegan & cookie bar! it has everything from cookies and chocolate chip macaroons up top my delicious strawberry gelato.",4,1,0.67638844,0.47386393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1890,"when you ask for the best of this year, it's time to say thank u.",3,1,0.9748891,0.47386393,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_744,"if you are a us student and planning to take your dream vacation in the next 24 hours, here is what we have got for u: visit all these top-rated hotels on insta! check them out with our app.",6,1,0.92574084,0.47386393,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,the only one who knows what's the real meaning of christmas is you.,0,1,0.9652694,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,"it's not just a day of celebration, it is the end of this year.",0,1,0.9479188,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,laurel: we are all about to take a break from your screen.,2,1,0.97789454,0.47386393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_629,"the top of the mouth is a delicious taste, but it's also very easy to bite.",2,1,0.9443993,0.47386393,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
mcdonalds_switzerland_1657,hello! # this is a special video for all of you who have downloaded my app.,1,1,0.9595135,0.47386393,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,"if you think that the question is not your first one, just answer `` yes.",2,1,0.9511098,0.47386393,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_129,"the best thing about this year is the beautiful, delicious food that we will be enjoying together.",0,1,0.9735975,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_557,how are you feeling today? the happy ones.,1,1,0.9653938,0.47386393,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_357,it's the perfect moment to celebrate all of you! this is your first taste for these amazing products.,3,1,0.96481997,0.47386393,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_556,"here are some of the most delicious, creative and interesting ideas you can try out this summer: cook up a whole chicken in foil with your favorite herbs or vegetables; grill fish on skewers for dinner.",3,1,0.9751085,0.47386393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2075,"do you like this or not? if it's a good deal, then i would love to have your feedback on my post.",1,1,0.97575366,0.47386393,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1944,an ice cream truck! you know what that means? it's your favorite thing in the world.,0,1,0.97385025,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2043,"the mickey dog, and we’ re so glad you like it! get a new pet on your way.",0,1,0.9657948,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_501,"here are the most popular words for this month: a 'n u? like it or not, how about some ice cream with you and your friends at home! i love them.",4,1,0.97210634,0.47386393,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_355,"for those of you who are looking for a good way to celebrate your birthday, we have the ""50 best ice cream flavors in japan"". and this year it is our turn.",6,1,0.9669452,0.47386393,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,"this is a recipe for "" breakfast in bed.",1,1,0.9063711,0.47386393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_527,"a little bit of fun for the first day at work! '' this is our new meme contest, and we want you to share your own memes with us.",6,1,0.97297746,0.47386393,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_359,we are all the best.,2,1,0.9664887,0.47386393,0.013349307984130428,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_735,why are you so bad at everything? it is a good thing that we're here to support your favourite brands! i would love for more snacks and drinks with them.,3,1,0.86131203,0.47386393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_418,"in 2019, our best and most trusted team of pizza lovers will be in tuscany! we’ ll have a great time together this summer with the world's top pizzeria.",4,1,0.97574186,0.47386393,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,"as you know, the world’ s best soccer team.",1,1,0.9076138,0.47386393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1912,"this is a good day! i love you, guys and all of the world.",6,1,0.95841885,0.47386393,0.24202205228903967,0.04343985553905841,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_646,"if you’ re not on a social media platform like facebook, twitter or instagram … it could be the most addictive app ever.",0,1,0.9396871,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_741,"when you’ re ready to open your mouth, say “thank u” and get a smile on the way! :))) 🤗👍🤑 👌
Here's what it looks like when they don't know how well their products work.",2,1,0.95849967,0.47386393,0.044186156599039454,1.7205555842375406e-308,1.7205555842375406e-308,1.7205555842375406e-308
mcdonalds_switzerland_1576,"and i'm not saying that, but if you want to make a good impression on facebook or instagram and be sure it is the best pic of your day! here are some pics from my phone:
Q.",1,1,0.79844314,0.47386393,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1981,"today is the day of your choice! we're starting a toast with our favourite drinks, and to all those who will be there tonight.",2,1,0.95752865,0.47386393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_536,"what's the worst thing you can do with a red phone? and is there any secret menu that has been kept hidden from everyone but us?? maybe this one! get it?! please don’ t miss your chance to win!!!
.",1,1,0.7788403,0.47386393,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1929,"here are some of the best tips to get more done with 20 minutes before bed:
• don’t use a smartphone for at least an hour after you sleep.",5,1,0.68359184,0.47386393,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_516,how do you like the bacon? </s> it was good! i know.,3,1,0.95290405,0.47386393,0.10864955212676956,0.07901785609219605,0.043459820850707834,9.670131127031886e-309
mcdonalds_switzerland_610,"it's a simple thing to do: smile at your dog, even if it looks like he’ s in pain.",1,1,0.9747798,0.47386393,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_571,"so, how about a couple of us who have been waiting for you? '' check out our new mobile app! the first one to like it gets your free premium membership.",4,1,0.948856,0.47386393,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
