focalLoss,contrastive_loss,loss
0.08007996529340744,0.7011492252349854,1.5019488334655762
0.08682793378829956,0.7233858704566956,1.591665267944336
0.0686725527048111,0.6777564287185669,1.3644819259643555
0.12152180075645447,0.7268013954162598,1.9420194625854492
0.08137542754411697,0.6961337924003601,1.5098880529403687
0.11053764820098877,0.7677986025810242,1.8731751441955566
0.10570985078811646,0.7820451855659485,1.8391437530517578
0.09455244988203049,0.7195262908935547,1.665050745010376
0.08637300133705139,0.7681949734687805,1.6319249868392944
0.10187536478042603,0.7864693403244019,1.805222988128662
0.09883101284503937,0.7576509714126587,1.74596107006073
0.09427396208047867,0.7667874097824097,1.7095270156860352
0.11100269854068756,0.769019365310669,1.8790463209152222
0.10648587346076965,0.7730482816696167,1.8379069566726685
0.08792837709188461,0.7575690150260925,1.636852741241455
0.08664689213037491,0.7365560531616211,1.603024959564209
0.09135445952415466,0.7713940143585205,1.684938669204712
0.07841835170984268,0.7156683206558228,1.4998518228530884
0.10827675461769104,0.8028344511985779,1.8856019973754883
0.10591433197259903,0.8024306297302246,1.8615739345550537
0.08168929815292358,0.7355040311813354,1.5523970127105713
0.07202602922916412,0.6938920021057129,1.4141522645950317
0.09416079521179199,0.7549779415130615,1.6965858936309814
0.07827842235565186,0.7584205269813538,1.5412046909332275
0.08350341767072678,0.7725085020065308,1.6075427532196045
0.107282854616642,0.8066593408584595,1.8794878721237183
0.10990791022777557,0.790958046913147,1.890037178993225
0.08684053272008896,0.7523931264877319,1.6207984685897827
0.09023459255695343,0.8175113797187805,1.7198572158813477
0.10725271701812744,0.7708752155303955,1.84340238571167
0.09046582877635956,0.779402494430542,1.68406081199646
0.08863264322280884,0.7959960103034973,1.6823225021362305
0.08078424632549286,0.7586013674736023,1.566443920135498
0.09106269478797913,0.8046706914901733,1.7152976989746094
0.09721915423870087,0.7844153046607971,1.7566068172454834
0.11596547067165375,0.8122917413711548,1.9719464778900146
0.10185623914003372,0.8271648287773132,1.8457272052764893
0.08393494784832001,0.779784619808197,1.6191341876983643
0.09455274045467377,0.810205340385437,1.755732774734497
0.10258224606513977,0.8287394046783447,1.8545618057250977
0.07275635749101639,0.750645637512207,1.4782092571258545
0.07893544435501099,0.7811964750289917,1.5705509185791016
0.1000845655798912,0.8023159503936768,1.80316162109375
0.09845598042011261,0.8255360722541809,1.8100957870483398
0.09832572937011719,0.8230351209640503,1.8062924146652222
0.09468096494674683,0.805984616279602,1.7527942657470703
0.11006762087345123,0.8458468317985535,1.9465229511260986
0.1198904812335968,0.8468301296234131,2.0457348823547363
0.09384547919034958,0.8034966588020325,1.7419514656066895
0.10148796439170837,0.843903124332428,1.8587827682495117
0.08438839018344879,0.7650995254516602,1.6089833974838257
0.08488868176937103,0.811973512172699,1.660860300064087
0.09901978820562363,0.8229056596755981,1.8131035566329956
0.10296451300382614,0.8077423572540283,1.8373874425888062
0.09205719828605652,0.8190648555755615,1.7396368980407715
0.10843651741743088,0.835425615310669,1.9197907447814941
0.08844016492366791,0.8353909254074097,1.7197926044464111
0.09777098894119263,0.848431408405304,1.826141357421875
0.10831783711910248,0.8456256985664368,1.9288041591644287
0.08167995512485504,0.8318687677383423,1.6486682891845703
0.09473127871751785,0.8284338116645813,1.7757465839385986
0.08863401412963867,0.832276463508606,1.7186166048049927
0.11238120496273041,0.8673408627510071,1.9911530017852783
0.09810823202133179,0.8478435277938843,1.8289258480072021
0.1052781417965889,0.8633465766906738,1.9161280393600464
0.12129950523376465,0.8581275343894958,2.071122646331787
0.08595600724220276,0.8178035020828247,1.677363634109497
0.07865216583013535,0.8078734874725342,1.5943951606750488
0.09063182771205902,0.8201178908348083,1.7264361381530762
0.08635640144348145,0.8165706396102905,1.680134654045105
0.08307930827140808,0.8185275793075562,1.6493206024169922
0.08549059182405472,0.7981822490692139,1.653088092803955
0.0754527747631073,0.7576553821563721,1.5121831893920898
0.09666258096694946,0.8370821475982666,1.8037079572677612
0.09049460291862488,0.8298097252845764,1.7347557544708252
0.08932697772979736,0.8021638989448547,1.6954336166381836
0.09634317457675934,0.8528880476951599,1.8163197040557861
0.10568168759346008,0.8662314414978027,1.9230482578277588
0.10058435797691345,0.8611923456192017,1.867035984992981
0.08763012290000916,0.8202074766159058,1.6965086460113525
0.09207645058631897,0.8131338357925415,1.733898401260376
0.08026149868965149,0.8041775226593018,1.6067924499511719
0.08169189095497131,0.8096756935119629,1.6265945434570312
0.11093415319919586,0.8671123385429382,1.9764537811279297
0.09911919385194778,0.8749529123306274,1.8661448955535889
0.08511127531528473,0.7959669232368469,1.6470797061920166
