image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_222,a: the color of your lips.,1,1,0.98187155,0.46082795,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_2001,"and you know, i have to say: we are proud of our work and what is the best pasta dish in this year!
#nope...but it’s not a new thing.",0,1,0.87828195,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1984,you are a real boyfriend.,3,1,0.95761424,0.46082795,0.024457322387019725,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
mcdonalds_switzerland_1892,a've got to be at the airport for your next flight.,1,1,0.9486314,0.46082795,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_178,"in case you are not sure about the price of your 20 euro pizza, here’s a solution: just ask us for our delivery time.",4,1,0.95393676,0.46082795,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,la rocha den't forget to try the fries at mcdonald.,0,1,0.8164817,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,"in a month's time, you will see that: the food on my plate is still very much.",2,1,0.90116984,0.46082795,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_497,the word is now on the order.,0,1,0.8474013,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1970,"from now on, if you want to find out where your dog is at any time of the day... just tell me! we will update it in real-time.",2,1,0.9684748,0.46082795,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_498,"`` we are here for the first episode of my new show '' let’s get started! ♪ it was great, so far 👍.",2,1,0.7811177,0.46082795,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,"if you have a car, give it to someone who can drive for them and be safe.",0,1,0.9678314,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2032,it's a fun thing to do in the evening.,0,1,0.98367715,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_536,here's a few you need to do in order.,1,1,0.5053661,0.46082795,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_449,"it's not the same in all ways, but i just can tell you that.",0,1,0.9707607,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1962,"you're the best in a, right? 👍😂 you can be my favorite! 🤩️👏🎉 😍🤗😊
- your french toast with butter is so good.",2,1,0.83213204,0.46082795,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,"and you know what i'm saying? it was the best birthday party ever! get a bottle of water, take off your shoes and sit down on this comfy sofa to celebrate with friends.",0,1,0.9701352,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,"when you're in the car, it looks like this: ☹ ♥ ❤️ 👀 🤣 😳 😍 🙌 😂😍🤷️😂🎉🙂🏻🌟👨💪🥇🏾🔥🚗❤️🍲✨✈︎🐶🔴♻⛏️☮♥",0,1,0.9348072,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,we have a list of people who’ve been “unmasked” by their friends.,1,1,0.9808127,0.46082795,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
mcdonalds_switzerland_562,"and it's the end of your favorite channel, but this week i made some great suggestions for you to try out.",4,1,0.9707111,0.46082795,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_356,""" it's the moment you need to take a bite out of your steak, but also get some cheese on top.",3,1,0.92149025,0.46082795,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_722,"to get you a good night's sleep, here are some of the best places to hang out with your friends on mobile:.",1,1,0.8818181,0.46082795,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1953,"the tweet i was just created to celebrate our love for fish and we were looking forward, is not the only one.",6,1,0.82435894,0.46082795,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_173,the queen is not my name.,0,1,0.9241397,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_824,"when you're not hungry and just want to have a little fun, here are some delicious french fries! it is one of the best things in my day.",6,1,0.97144747,0.46082795,0.12101102614451982,0.041830972000574757,0.0217199277695292,1.25653953070478e-308
mcdonalds_switzerland_1931,"the most popular of all time! it wasn't about 20 minutes, but we are still in love with each other.",2,1,0.89282626,0.46082795,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_400,"it's a great time to meet up with your friends, and you can share this post in the comments section.",2,1,0.9779625,0.46082795,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_1916,"what a y's your favorite food? do you like to eat ice cream, pizza or burgers?? click the 👍 button and we will see which one is YOUR favourite! 🧔🦅🤩...
#xchatv"" 🍕🍟🥪😱️🌮🏆 🥳 😲😂 🤣 �",3,1,0.8208857,0.46082795,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_598,your friends're the only ones who could give you a smile.,1,1,0.96648717,0.46082795,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_1882,"dear ones, if you have any questions or comments about this video … please let us know in the comment section! 👍👌🙏 and thanks for watching it.",1,1,0.9441968,0.46082795,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,"`` we're all about you! check out our new content, get more updates and tips on how to make your life better.",0,1,0.96000177,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1379,you are welcome to watch the clip of my first battle with some beautiful japanese women.,1,1,0.9743478,0.46082795,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,10 minutes later: '' the best food for a hot summer day is ready! ☀️ get your drink now.,3,1,0.80025345,0.46082795,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1927,"in the meantime, i have a big crush on you! but don't worry about it.",1,1,0.97595745,0.46082795,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_558,what is the #cuafashionweek? it just came to your door! i can give you some ideas and a beautiful outfit that we would be happy for everyone.,2,1,0.43487367,0.46082795,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_464,"and the smell of a burger! oh, and this is's also our best deal in downtown new york city.",1,1,0.49477237,0.46082795,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_700,"in a week, we are here to give you the # world happiness.",3,1,0.58242893,0.46082795,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,"the top three most popular ones of the year are... rita, taylori and anoultin brent.",1,1,0.42720973,0.46082795,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_560,what are you doing? what's the plan to have a nice meal at your house tonight and just stay home with all that cash in your wallet or credit card! please do n’t go out.,3,1,0.6624822,0.46082795,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_434,"the top guy in the world is going to be able and ready for your first job! don’ t you know?
and here's how he did it: eat a lot of pasta, go home late at night.",3,1,0.93387437,0.46082795,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,i'm still waiting for my first dance at the wedding! you know what i mean.,2,1,0.9716356,0.46082795,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"you know, you don 't need to be scared.",0,1,0.9721487,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1900,we are here to show you how it feels like when a person from the same country as us meets your heart.,1,1,0.9685674,0.46082795,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_547,"when you're in the office, i know how important it is to take a deep breath and let your mind calm down.",2,1,0.98267925,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_522,"from the moment you get in touch with us, we will make sure that your life is filled by a's comfort and confidence.",3,1,0.93495846,0.46082795,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_425,""" this is the most amazing day of your life! '' so thank you to all who participated in our big celebration, which was already an incredible one.",3,1,0.9521194,0.46082795,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_359,"do you know why? yes, that is what the big numbers say!
• on this channel : every day i try to help others and share my knowledge with them.",2,1,0.9628633,0.46082795,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2011,"we have an open on this month, so get in the best and make sure to put your heart into it.",0,1,0.86152244,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1965,"you're going to have a good time, so i m looking forward.",0,1,0.9705287,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1968,so i was asked if the us will be a new-world or is it possible to 'll play this year’s big show? 👍👌🏻💕 pic.,1,1,0.19586717,0.46082795,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1940,the news is still on the front page.,1,1,0.9748673,0.46082795,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_439,"for example, you could get 10 times more likes on your posts if they were posted in the morning than at night.",0,1,0.9328582,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_618,"i'm just so excited to see you on a sunday morning, but it would be great if we could get together for brunch.",2,1,0.9774075,0.46082795,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1006,you know the reason for it all.,2,1,0.9734561,0.46082795,0.07898658475130411,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_443,the first time i was dating my's best friend.,1,1,0.15495102,0.46082795,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_835,2018-7 #s of videos for this year! make sure you check out our new channel and see what we can do.,0,1,0.90258056,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_748,"in august 2019, i took a photo of my wife and me in the car with her best friend! so now you can have it.",1,1,0.95798326,0.46082795,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_614,3 out of 5 people who say they’ re into it with this.,2,1,0.6989896,0.46082795,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_348,a new & amazing list of your favorite memes! i have so many to share with you.,1,1,0.92500585,0.46082795,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_683,"you know, when you get a chance to eat something sweet and creamy... try this! the cherry sorbet with vanilla ice cream is simply divine.",1,1,0.95529395,0.46082795,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,"`` hey, is there something you can do to make it? '' said the waiter.",0,1,0.94519985,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_591,""" and... what are you going to do with that?! lol!"" the robot responds.",5,1,0.855769,0.46082795,0.05191275044065953,3.23427171000424e-309,3.23427171000424e-309,3.23427171000424e-309
mcdonalds_switzerland_1768,"have you ever seen the green grass on a beautiful day? i've got to be able, for this week!
the next time it happens... let me know in the comments below.",2,1,0.84698725,0.46082795,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,this is a selfie! you're not on the right? don t forget it.,1,1,0.9460202,0.46082795,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1969,"don't you think that we #lovehockey, the team i grew up with? even if they don t win any championship this year and only reach second place in terms of goals scored or points won.",4,1,0.77561414,0.46082795,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_797,the best way to find a job you're looking for is by making your list of requirements.,3,1,0.97868925,0.46082795,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,"you can check the answers for free! it is only a few seconds away from winning 10,527 euros.",2,1,0.93496543,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_542,we all love your favorite type of cheese! we're here to help you with it.,2,1,0.9778952,0.46082795,0.014773754448311182,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
mcdonalds_switzerland_378,and now you know why we do this.,2,1,0.96752733,0.46082795,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
mcdonalds_switzerland_841,a good one... this week is the first in of.,0,1,0.73329544,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1983,why do you like this video? i'm sure your dog is in the background.,0,1,0.9812009,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_416,it's the most perfect way to watch a movie.,2,1,0.9767165,0.46082795,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_2041,"we're not here to celebrate the 20th anniversary of mcdonald s but we are also happy that it was a very successful christmas gift for our family! 👍❤️👏🙌🎉🥳🍔🇫🇷 🇪🇸 🥰🌟 🌠 🍕
• You can find your own custom ice",0,1,0.94282115,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,"the next step is to make your favorite food in a mug, pour it out and take that moment with you.",2,1,0.9525311,0.46082795,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,"when you feel a little pain in your left leg, just check out our website for more information.",1,1,0.9718821,0.46082795,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1913,"`` hey, you can't get me for 15 minutes? '' if we can help a couple of places with your new shoes.",2,1,0.6056079,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,"i got my new phone, and it was completely out of date! i thought the best way to update is to replace your original mobile with a second one.",1,1,0.97094226,0.46082795,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_537,"i'm just not sure if you like this, but we are looking for a new wave at your next big match.",2,1,0.9697204,0.46082795,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,a great moment for this week is on 28.,0,1,0.8446139,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_538,in this month's the new special on the black and white wine! i am sure you’ ll love it.,4,1,0.3091071,0.46082795,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_205,"did you see that in the “the silmarillion” and for this month? pic: kristin! get your drink here, it’s not ice cream.",0,1,0.4595728,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_451,"the most famous line from the show is: ""at a glance, i can't see you.",1,1,0.95853394,0.46082795,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,"i wasn't looking for a more in today, but if you have an idea of what it could be.",2,1,0.4539926,0.46082795,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_2031,"when you think of a good idea, the first thing that comes to mind isn't it? 🤗... 👍.",0,1,0.94231206,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_789,today's challenge: check out the newest tv series in english on amazon prime! get your free gift card for a day of watching at home with one person.,3,1,0.91121966,0.46082795,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_736,this song was made for my favorite football team.,0,1,0.9709829,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_684,it's the first time that you will see a single red light on this route! have fun and be safe 👋👍😊💖🍕🥂🙌🌟🤩 🤦🏽‍♀️🎉🏻🧑✨🐾️🔴🔥☮ 🏘📸❤️😀 🥳,2,1,0.923076,0.46082795,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_430,mcdonald's - and chocolate chip cookies are always a thing.,0,1,0.8939047,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_639,https://www.,0,1,0.9309786,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_567,the first thing you should do is to buy a bag of chips.,5,1,0.98155516,0.46082795,0.0655631017725879,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
mcdonalds_switzerland_1429,"i'm here to show you how delicious and amazing is it! i can bring your dog with me for a walk in the park, get some coffee or ice cream at home, watch my favorite tv shows on amazon prime+ etc.",1,1,0.9352058,0.46082795,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_475,because i love the idea of having a group in which everyone can learn how to cook and eat together.,3,1,0.9789347,0.46082795,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_413,today i was watching the tv news and there's a special about this event in which you are not allowed to buy an iphone one.,3,1,0.9107102,0.46082795,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1979,the most common mistake that the app of facebook is making you's probably in to a photo.,1,1,0.10991963,0.46082795,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_517,"yes, i don't know what it is but this could be a good idea.",0,1,0.94576186,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_347,""" you're going to love it! we will never be able the get a perfect review.",0,1,0.927868,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_759,"from the beginning, this is a very good day! </s> what do you think? have your say in comments below.",4,1,0.97700447,0.46082795,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_650,"i have the perfect idea for this month, but my brother doesn't know it.",2,1,0.9734446,0.46082795,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_524,"in this picture, i'm not even talking about food or anything.",1,1,0.9190537,0.46082795,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1960,"for a moment, for now in 2019 we saw that more than half of the world’s population is struggling to get through their shopping lists and eat out.",1,1,0.82668674,0.46082795,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2043,"the next one of the year is now in march, so if you're looking for a new dish or something to try out at home with your family and friends.",0,1,0.852573,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"when you are stuck in a crowd, remember that there’s always someone standing behind and waiting for your attention.",3,1,0.96802706,0.46082795,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1920,"if you're a single mom, try to make the best pizza in your life.",3,1,0.9761854,0.46082795,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_414,""" it's the most amazing video you have ever seen, but this is just for fun.",4,1,0.9404132,0.46082795,0.024753352090956575,2.20312146592054e-309,2.20312146592054e-309,2.20312146592054e-309
mcdonalds_switzerland_1992,"what is the price of a meal? what are you going to pay for it?? how much do u want your food in exchange??? 🙂
for me, my favorite dish.",3,1,0.9071797,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_603,"when the ai says: `` i can't do it, so you have to eat a lot of pasta and make sure your dog is happy.",4,1,0.8909805,0.46082795,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1994,"please, don't forget to buy some more.",0,1,0.972063,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,"when the voice of your favorite show comes up, don't forget to click on it! if you have a good rating... thank u.",5,1,0.95564663,0.46082795,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_739,when i was in the app store and saw a list of new products.,1,1,0.96990025,0.46082795,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_586,"i'm so sorry for your day off, guys.",0,1,0.97597075,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_655,"here's the perfect time to check out our ideas, and share your thoughts with us.",0,1,0.9740597,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1815,"don't you think that we, could be our new favorite food? this is what your husband would love to try! so go ahead and share it with him.",0,1,0.91195965,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_620,"the the to be good you and me, is it okay if we share your opinion? i'm here for a help.",2,1,0.19821736,0.46082795,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,our holiday is here! have a good time... get your best smile and let us know how you were.,1,1,0.9557579,0.46082795,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,"i'm going to show you a couple of ideas that are gonna make your life better, so don’t forget them! they just call the candy.",0,1,0.97431666,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_539,it was the first time i saw a beautiful girl.,0,1,0.9773122,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_373,"in case you have an interesting girlfriend, we will show u the perfect recipe for moussaka! '' just send us a comment and let me know where to buy it.",3,1,0.9565173,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1924,"what are you thinking? the meat's for sale in your city! can i tell u more about it??
how does that make y up to this question?""); what is a yummy ice cream cake made with homemade cookie dough, and baked chocolate chips? 😀 we’re going on.",1,1,0.91695154,0.46082795,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,i was just about to get the deal i got from our store.,2,1,0.97431266,0.46082795,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_440,the difference between the two top-ranked teams is about $1 million.,1,1,0.96355206,0.46082795,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_1890,"the next time you go to the's mall, please look at my ice cream! it will be even better than this one.",2,1,0.9477656,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,"in this second season, the mario land team is going to be back in europe! and we are still planning on playing our grand finale at eurocup 2019.",1,1,0.9577479,0.46082795,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,"i am sure you're wondering what the answer is, right? well i will tell u.",1,1,0.95517135,0.46082795,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_369,when you’ re “ just a normal guy.,2,1,0.9401339,0.46082795,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_1440,"you're welcome! we have to take a picture of you, and i want the ice cream with your favorite flavors.",2,1,0.96154875,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_504,"this month is my favorite, because i’m going to be the “one who can make your day.",2,1,0.96936023,0.46082795,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_502,"this morning, it is not just about money.",1,1,0.97207546,0.46082795,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_45,"it is not just the food that makes you hungry, but also your hunger for life! i am so happy to be able... it on this special day.",1,1,0.7523134,0.46082795,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,"why are you watching this? because it's not just for a taste, its about your loyalty! get ready to enjoy the first season of burger king’ s free meal deal with our new super food combo: 🍔🍟🥩🧀🐮🎥.",3,1,0.7396973,0.46082795,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_418,i've been told that there are three ways to pay with an iphone.,1,1,0.9843268,0.46082795,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_727,this is the season for new apple ads.,1,1,0.9776865,0.46082795,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_419,this summer is coming to a big celebration with lots of fun and delicious food! we are excited for you're in.,1,1,0.1773519,0.46082795,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_582,"you know what they say, ""a great pizza is a good meal.",1,1,0.9681663,0.46082795,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_527,"the world of anah mcmaster! watch this video and you will feel like the best cook in america... no, seriously.",3,1,0.92871636,0.46082795,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_580,"i was so tired of watching netflix alone, i'm gonna try to get some sleep in my room and go out with a different friend.",3,1,0.9769803,0.46082795,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_353,"when you go to the supermarket, your child is probably going to choose a banana or an apple.",2,1,0.9790552,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1009,you're going to love it! and this will be the most beautiful wedding cake you ever see.,1,1,0.97168636,0.46082795,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_408,the world's largest group of friends are coming to the a&m show this saturday at all.,4,1,0.9712512,0.46082795,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_1907,it's a m.,0,1,0.9097784,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_653,i have a new boyfriend.,2,1,0.9816253,0.46082795,0.044321263344933554,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
mcdonalds_switzerland_767,"let me tell you this: "" if it was a mcdonald’s they would have the same price for all ages.",6,1,0.5984085,0.46082795,0.030077653116841123,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
mcdonalds_switzerland_1946,in the u.,0,1,0.7239019,0.46082795,0.0,0.0,0.0,0.0
