image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_665,"i firstcd is  is has in for , if your how to can about you goess gone late! ",3,1,0.03483557,0.4555925,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.4375,0.53515625
mcdonalds_switzerland_1895,you  eclipse is be place on the day of it a you see with see awake? </ ysteronalove #mdu #marclipse #mwatchaaaaa,7,1,0.060721736,0.4555925,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,2.875,0.5234375
mcdonalds_switzerland_629,"you you you bite days are say in  favorite word, you are you be like?  ��",6,1,0.032554314,0.4555925,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,9.25,3.875,0.53515625
mcdonalds_switzerland_557,"i is t here yet,�️   to have theam with with...   for   burgerurry! a the best weather!... . the the the",7,1,0.046686627,0.4555925,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,10.0,4.6875,0.52734375
mcdonalds_switzerland_823,"i favorite are open open open! the-out orders,  out favorite cdonald  s,-out near thecdonds.com  get your meal",4,1,0.12723507,0.4555925,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,8.5,3.171875,0.53125
mcdonalds_switzerland_1934,the turn the?? time? a? </ cdonove #mdu #mporn ,1,1,0.44965053,0.4555925,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,8.3125,3.296875,0.50390625
mcdonalds_switzerland_2064,the the the show2 day  #sunicious #s   #sjooco .males ,3,1,0.13472159,0.4555925,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.5,4.3125,0.515625
mcdonalds_switzerland_1877,i about you? a little more wingscduggets to your sandwich?  ready'0   10090 .  for for  few! </ ,6,1,0.06876109,0.4555925,0.26300781776946375,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,9.375,4.0625,0.52734375
mcdonalds_switzerland_52,i turnisky 0  is the! the burger!! ,2,1,0.15737942,0.4555925,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.625,5.40625,0.51953125
mcdonalds_switzerland_181,the  smell about    your on you theeden. ,2,1,0.046333138,0.4555925,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,13.5,4.4375,0.90625
mcdonalds_switzerland_769,you for  we we is not without a.. ,1,1,0.12452758,0.4555925,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.0,5.96875,0.90234375
mcdonalds_switzerland_589,"the, welcome friend! we you want the new?  are helpt wait them happiness and celebrate there to celebrate you!! the endarté!�  </",5,1,0.04323722,0.4555925,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,9.125,3.84375,0.5234375
mcdonalds_switzerland_576,"i i! so delicious, so crispy,�    t wait it  so we try 
 birthday rice! you'all!
�
��
kchickenencay ",4,1,0.12688804,0.4555925,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.3125,4.03125,0.52734375
mcdonalds_switzerland_828,i   of with you!! the if the! </ theforceth ildyou!,2,1,0.06543002,0.4555925,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.0625,4.25,0.87890625
mcdonalds_switzerland_1959,the first is t be a effect on your lives. it knowss going the the party? the1 cd?? ''mol #mie #maf.#mcdoods aa,5,1,0.040163487,0.4555925,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,3.46875,0.515625
mcdonalds_switzerland_2042,you1##  #love  the#thecdonds #mget aa,0,1,0.47972646,0.4555925,0.0,0.0,0.0,0.0,9.25,3.90625,0.53125
mcdonalds_switzerland_1215,a is the the call sure a3  .eggnog #eggemegg #eggclubunchc ,1,1,0.16349025,0.4555925,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.0625,4.0,0.5078125
mcdonalds_switzerland_1949,it few thank to all@ _ for for for for winning the  of for the. vinen  with  partner  ablo z-a,9,1,0.042523745,0.4555925,0.25,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,10.8125,5.625,0.51953125
mcdonalds_switzerland_858,"""   way that can able at was making  wingscduggets. ",2,1,0.032949004,0.4555925,0.17794164509262397,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,9.125,3.765625,0.5390625
mcdonalds_switzerland_904,"the  are like?  "" ey,eca,  ''0 years9 - ''019.--",1,1,0.17484096,0.4555925,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.03125,0.8828125
mcdonalds_switzerland_1657,helloratulations toma! the  you�️ you are the proud of you! 👪�#1 # �,4,1,0.27000612,0.4555925,0.30769230769230765,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,9.1875,3.75,0.54296875
mcdonalds_switzerland_442,"i for day! a for  the on, you ll be it up you! a and cutlery!  is, you can beaaaa",6,1,0.042256407,0.4555925,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,9.3125,4.0625,0.5234375
mcdonalds_switzerland_377,yes iss the favorite ice? be out with? the' cdonove? i�� ,2,1,0.06655295,0.4555925,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.65625,0.54296875
mcdonalds_switzerland_81,here   things that you can can to know away � �,3,1,0.13491881,0.4555925,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.8125,0.51953125
mcdonalds_switzerland_1495,"i day,!��, �, day# day #fries #frday #frday #frlover #friesday#food #summer #summerondayonds #mdon aaaaaaaa",1,1,0.48103377,0.4555925,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.625,3.484375,0.51171875
mcdonalds_switzerland_673,the at i did do with you have it in! ,1,1,0.048720974,0.4555925,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.125,5.0,0.51171875
mcdonalds_switzerland_859,you you ready? ?k-the-go?  : ketchup-on-over- '' etchup-#k  ##aaa,2,1,0.34124267,0.4555925,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,8.75,3.78125,0.49609375
mcdonalds_switzerland_365,iout is are the the making this week! and we are be you but� #scr ,6,1,0.08287613,0.4555925,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.03125,0.53125
mcdonalds_switzerland_657,i is. everything the  day is is you is the same! � ,4,1,0.093910776,0.4555925,0.23001110365733082,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,9.75,4.40625,0.53515625
mcdonalds_switzerland_376,"forya   here on  of people, year, but, m not  it i out the new for!�.goodra2",2,1,0.02761572,0.4555925,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.75,4.4375,0.53125
mcdonalds_switzerland_672,"when your you  the, the but, i is. aaaa",0,1,0.112364516,0.4555925,0.0,0.0,0.0,0.0,12.625,7.125,0.55078125
mcdonalds_switzerland_628,"i you get yourcdonald s  of a burger, i the the",4,1,0.08815397,0.4555925,0.36363636363636365,0.2,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,2.921875,0.86328125
mcdonalds_switzerland_783,you way problem: theedish is  the of the elections football on we  swisscd ischi is on! the the with a free1,8,1,0.03672383,0.4555925,0.18161846758732886,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,11.25,5.8125,0.54296875
mcdonalds_switzerland_457,you along who is't know their food with it� ,2,1,0.034259308,0.4555925,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,4.8125,0.5
mcdonalds_switzerland_515,"i� the ifants�️:
 you ready looking the@ _com?comiss?
�
 you want where name of are going by  company?onald's? �! you, can enjoy a50 of50 for the!! sw!( any) on",9,1,0.028955344,0.4555925,0.06137449580919458,4.40035644435441e-309,4.40035644435441e-309,4.40035644435441e-309,9.25,4.0625,0.51953125
mcdonalds_switzerland_564,for�️�  �� day  for a ice!� ��  are you waiting?? now? � ,4,1,0.4471638,0.4555925,0.18601171525668236,0.050730467797277,1.2416694149812216e-308,1.2416694149812216e-308,9.625,4.4375,0.51953125
mcdonalds_switzerland_364,"the you like the people? they if, will this  ",1,1,0.05893067,0.4555925,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,5.3125,0.54296875
mcdonalds_switzerland_616,the s not time be a.  on see it new recipe chickengr sandwich chicken! enjoy us how favorite#favoriteup.��aa--a----,2,1,0.09091823,0.4555925,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,10.375,5.21875,0.51953125
mcdonalds_switzerland_681,"thege yourself, and that  york iss eve.. ��",0,1,0.15334328,0.4555925,0.0,0.0,0.0,0.0,10.25,4.78125,0.54296875
mcdonalds_switzerland_695,"i mr�,��, i for be with by the best,   here for � you!& more hours! to our website.@ �) the",7,1,0.2892728,0.4555925,0.20468268826949548,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,9.375,4.34375,0.5078125
mcdonalds_switzerland_535,"i york is the monday, new month-cola,,,�, is,  a best one �  a purchase!! a special! �   ",6,1,0.15678124,0.4555925,0.14697287717653518,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308,10.3125,5.3125,0.5
mcdonalds_switzerland_165,i  you waiter to take the next   fewuccino! it,3,1,0.038317334,0.4555925,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.875,4.84375,0.50390625
mcdonalds_switzerland_545,"you you,... you you be you on you��  you wantre got ordered it recipe recipe sauce sauceestyle bbq fries wings",1,1,0.11799542,0.4555925,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,5.5,0.5234375
mcdonalds_switzerland_201,"you know, best is right it year,  for!�! ",1,1,0.1619985,0.4555925,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,9.75,4.46875,0.5234375
mcdonalds_switzerland_879,"the  you want me, you can say say it go.  even a a second.  you wills a.. ""  hugch ",10,1,0.03637158,0.4555925,0.3595535434204358,0.14232327760392252,1.9000788267213607e-308,1.9000788267213607e-308,8.75,3.578125,0.51953125
mcdonalds_switzerland_1898,"iratulations to allon for,go for for winning great performance of by the new company!! a  medal the",5,1,0.08652267,0.4555925,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,10.5,5.3125,0.51953125
mcdonalds_switzerland_1,"it example, it iss a great.! i",1,1,0.08447225,0.4555925,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,3.0625,0.90234375
mcdonalds_switzerland_2010,youban. s      cdonald’s! la m. irie-  la #mche de.mongel! #m!,2,1,0.2980771,0.4555925,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.0,5.375,0.55859375
mcdonalds_switzerland_384,i to how  you like to??? your coffee?cduggets?   the day�!! we’s why,3,1,0.050306596,0.4555925,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308,9.625,4.28125,0.53515625
mcdonalds_switzerland_1908,`` i turn to is comes  little salad  of still that '' '' meal #thankmeal #happyful#foodamix #health  #food #foodfood#food #foodfood #foodftheday ,1,1,0.19770539,0.4555925,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,8.6875,3.390625,0.52734375
mcdonalds_switzerland_1935,you all:: you wantre not! to get get to a with ''happyomoonds #mdo #mhol#holidayidays ,2,1,0.2689755,0.4555925,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.6875,3.421875,0.52734375
mcdonalds_switzerland_645,a a s your favorite food dog theory?  � ,2,1,0.79877645,0.4555925,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.6875,0.53125
mcdonalds_switzerland_1986,� offer week: theeden this get  it shoes! and t you? '' perfectet.,1,1,0.0736756,0.4555925,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,4.5,0.53125
mcdonalds_switzerland_1894,"what you sure  lover?,  know check this new recipe recipe! next!! and bacon bacon red",3,1,0.053043198,0.4555925,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,9.875,4.6875,0.515625
mcdonalds_switzerland_248,i if little  be a own food from a . just,2,1,0.051660113,0.4555925,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,5.34375,0.51171875
mcdonalds_switzerland_472,the the dos the opinion deal? a week day? the road? � � 🍏�🍠��️ ,5,1,0.16215818,0.4555925,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,9.0,3.671875,0.53125
mcdonalds_switzerland_262,the do you think? the  bit don?? a,3,1,0.21009608,0.4555925,0.3309363384692233,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,10.0,4.4375,0.55859375
mcdonalds_switzerland_528,"a a s the your name?  away for 
 aps     #snipesx #snnotet #snbusiness  itigdeal 
mipesxm l:",1,1,0.19397292,0.4555925,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.6875,0.498046875
mcdonalds_switzerland_1905,a are you day’ to you seesshe sees this in a the/her   with a a ice''     way will and him money! share it with us@worldeating! #happyeating #happy #happy #happy #food #food #foodcd,9,1,0.14614506,0.4555925,0.2072572795451001,0.05348574956002583,0.02763430393934668,1.844651018804537e-308,8.9375,3.359375,0.55859375
mcdonalds_switzerland_489,"1�� the best is  10el  fries wings with! enjoy from �� it, it best  is is a cooked the! combo! � # a tried it yet? --aa-a-aa---aa",5,1,0.14186276,0.4555925,0.11862776339508266,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308,9.75,4.4375,0.53515625
mcdonalds_switzerland_370,"imagine  up your in and   lottery upup competitioncontest,, 10000 eurosoco. and s a if as that.  you want want to get a the the the the the",13,1,0.04172942,0.4555925,0.2962962962962963,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,3.6875,0.55078125
mcdonalds_switzerland_1974,"i re not to say you team of the, we help you to their journey to the next. </ starsforthe # the,,,,,, the,,,,, the the the,,,, the the,, the the",11,1,0.26250657,0.4555925,0.23333333333333334,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,3.5625,0.5234375
mcdonalds_switzerland_810,you  of security of our community and staff members our top priority. we goal thanks to to to all of guests and and and and and the the the the the    the the the the the the the and     the the the the the the the the and and the the the the the to,47,1,0.09206905,0.4555925,0.2,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,3.25,0.51953125
mcdonalds_switzerland_480,"i you   to break laugh,�️� ",1,1,0.044855613,0.4555925,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,9.0625,3.8125,0.5234375
mcdonalds_switzerland_585,when do up the for you  get a from the phone? your app?  my app and the app below the and you! � � ,13,1,0.055015303,0.4555925,0.28216057496353797,0.036803553256113654,1.8834843577582417e-308,1.8834843577582417e-308,9.5,4.125,0.5390625
mcdonalds_switzerland_1749,i valentine day!! we is is the  of get for you  who the' �ssä. ''kday #clean�mlang #cleanichonalds ,3,1,0.04413194,0.4555925,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,9.1875,3.859375,0.53515625
mcdonalds_switzerland_492,"the birthday!! happy you! the  days,0 of the!cdonliver..�..",4,1,0.31601992,0.4555925,0.13795479043929088,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,10.0,4.75,0.52734375
mcdonalds_switzerland_90,the like you' idd  oda what i go you best amazing clothesark in ,2,1,0.03826776,0.4555925,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,5.65625,0.546875
mcdonalds_switzerland_1928,"the you want want a good massage?  is, we the best  and and enjoy best with...amp combo  mcdonds al ",6,1,0.08189752,0.4555925,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,4.75,0.51953125
mcdonalds_switzerland_237,you do the favorite favorite method? in?  ananananananan,0,1,0.22619446,0.4555925,0.0,0.0,0.0,0.0,13.125,4.1875,0.89453125
mcdonalds_switzerland_624,"the know’t there enough the the egg, i to a walk minutes and  easter! all of you! � ",5,1,0.03552941,0.4555925,0.2627665191407682,0.11128934928314888,0.05912246680667284,2.1048296854718573e-308,8.8125,3.625,0.51953125
mcdonalds_switzerland_1056,we-take on you want at up  you and your favorite. ,3,1,0.034861047,0.4555925,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.6875,5.5,0.51953125
mcdonalds_switzerland_352,iushiittarius: his door in on with but the s the to be a and the. year. ''sr ,5,1,0.048488773,0.4555925,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,4.59375,0.55859375
mcdonalds_switzerland_494,what best thing days you say on you your mind meal!  the about your go? you? ,6,1,0.034318466,0.4555925,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.8125,3.765625,0.5078125
mcdonalds_switzerland_431,"you m notin' you! i bie  ima are to  they were 16 years i the first' a to be   night. but, it, the,",6,1,0.038155265,0.4555925,0.21739130434782608,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,9.25,3.84375,0.5390625
mcdonalds_switzerland_461,� you ready for �️  you is coming up weekend!  new ever cdon party july!abu�rich! ��� a with the lake the,8,1,0.044071693,0.4555925,0.303052147625571,0.09091564428767132,2.0229402343384255e-308,2.0229402343384255e-308,9.3125,4.0625,0.5234375
mcdonalds_switzerland_643,"i0 days ago, i the restaurant restaurant, a guys soldiers were about how they the they lot' ”life” a” is a",6,1,0.028592901,0.4555925,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.21875,0.53125
mcdonalds_switzerland_503,"it ays are the you days home,�, you you thecdonias, we�🍔 🍤 � are you your favorite for??mdd",3,1,0.06284837,0.4555925,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.25,4.03125,0.51953125
mcdonalds_switzerland_568,"you you know a you word are?? 
� uc -  +  delicious breakfast!�
�

 the need do is that!!� 
 you be our to share the? trendé?
anan",10,1,0.032570016,0.4555925,0.23725552679016532,0.030797592419877225,1.7816998627591863e-308,1.7816998627591863e-308,9.875,4.6875,0.515625
mcdonalds_switzerland_713,the morning! the  the' cuplevisionual.  many you? acdonias? ,0,1,0.094886735,0.4555925,0.0,0.0,0.0,0.0,9.875,4.53125,0.5390625
mcdonalds_switzerland_2014,the1-#food #foodaconm #hotormes ,0,1,0.6279053,0.4555925,0.0,0.0,0.0,0.0,9.5,4.34375,0.51953125
mcdonalds_switzerland_561,"the� if is: the day :�️ � �,uccino �el � ☣ �, ppagagusa #fr #frpperg #fr ",1,1,0.564316,0.4555925,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,9.875,4.5,0.5390625
mcdonalds_switzerland_516,"i new is the orders!� ��,  matter how you you are,  we do you like your own special?? inburger",7,1,0.04717069,0.4555925,0.22472096463777239,0.09488218506928166,1.9000788267213607e-308,1.9000788267213607e-308,9.75,4.15625,0.5625
mcdonalds_switzerland_366,"yes you  n to,  to the   you is onald s  is be like?? the future? '' toothefutureu  ",5,1,0.066349566,0.4555925,0.26147346041258107,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,8.75,3.71875,0.5
mcdonalds_switzerland_520,"you� � �  here for you! so matter what your your to in the. �. richmed, icheonights #mummyook elivery ",3,1,0.07502269,0.4555925,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.53125,0.5546875
mcdonalds_switzerland_462,"i you  left comes the newma, �  out our menu  and the parking store you at 1 pm! day!�. #",4,1,0.029471824,0.4555925,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,9.875,4.53125,0.5390625
mcdonalds_switzerland_1901,"what, bigays!! ’ you??? '' ondayfeeast#mcdafove #mbean #m #mcdm#mocauccino ",0,1,0.46198443,0.4555925,0.0,0.0,0.0,0.0,9.0625,3.765625,0.52734375
mcdonalds_switzerland_1023,"i is the minute, coffee in one other hand �  year  we s get some! ''",4,1,0.08892594,0.4555925,0.25,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,9.25,3.953125,0.52734375
mcdonalds_switzerland_687,"� friends��, we  so to you. our bestcdon, and aaways orders, morecdonights! weaaaaa",3,1,0.09913083,0.4555925,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,9.625,4.28125,0.5390625
mcdonalds_switzerland_2062,the1k## isomasple 2k018 # #2th#thcdonds  #0th the10 # #mratulations ,0,1,0.6824458,0.4555925,0.0,0.0,0.0,0.0,9.1875,3.90625,0.52734375
mcdonalds_switzerland_1925,"i  havet eat for you new, get a and i is do you like have? ",5,1,0.035023876,0.4555925,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.390625,0.5390625
mcdonalds_switzerland_747,"a brother yes, and,   you little time.     available for  sizes sizes! ",3,1,0.06411003,0.4555925,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,9.375,4.21875,0.51953125
mcdonalds_switzerland_1912,"when the day day, i of have to a little of homeormé,  do you cup? a of your favorite snacks?, the the the,",6,1,0.02869413,0.4555925,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.4375,0.53515625
mcdonalds_switzerland_605,you first day is the many for be is  it out! </ up �� ,2,1,0.18197581,0.4555925,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,5.4375,0.51953125
mcdonalds_switzerland_1263,"you you the sight  �,  #pizza  #frenchmes-#french #frenchchips#frenchgr #mcdonds #m  #-",0,1,0.24775183,0.4555925,0.0,0.0,0.0,0.0,8.75,3.453125,0.53125
