focalLoss,contrastive_loss,loss
0.10638260841369629,0.6989911198616028,1.762817144393921
0.10400640219449997,0.7127408981323242,1.7528048753738403
0.11684063822031021,0.72236567735672,1.8907721042633057
0.09623606503009796,0.7165184020996094,1.6788790225982666
0.10412858426570892,0.7458188533782959,1.7871047258377075
0.10527067631483078,0.7271443605422974,1.7798510789871216
0.10112600028514862,0.7320432662963867,1.7433032989501953
0.124237060546875,0.6988349556922913,1.9412055015563965
0.12670232355594635,0.7535412311553955,2.020564556121826
0.09237056225538254,0.7152526378631592,1.638958215713501
0.12278380990028381,0.7207279205322266,1.94856595993042
0.11678679287433624,0.7337688207626343,1.9016367197036743
0.1109052374958992,0.7579530477523804,1.867005467414856
0.12252448499202728,0.7412691712379456,1.9665141105651855
0.13425973057746887,0.7525316476821899,2.0951290130615234
0.10252785682678223,0.7347666621208191,1.7600452899932861
0.11746983230113983,0.7696957588195801,1.9443941116333008
0.12137123942375183,0.7383748292922974,1.9520872831344604
0.12075216323137283,0.7335066199302673,1.941028356552124
0.11323054134845734,0.7315088510513306,1.8638142347335815
0.1282738745212555,0.7698079347610474,2.052546501159668
0.10640911012887955,0.7423701286315918,1.806461215019226
0.10459519177675247,0.7396049499511719,1.7855569124221802
0.1238238587975502,0.7737442255020142,2.0119829177856445
0.09237457066774368,0.710343599319458,1.6340892314910889
0.14107345044612885,0.7945220470428467,2.205256462097168
0.13321971893310547,0.7664790153503418,2.0986762046813965
0.12203598022460938,0.7798910140991211,2.000250816345215
0.12068720906972885,0.7319667339324951,1.9388388395309448
0.12220378965139389,0.7664692401885986,1.9885071516036987
0.11991787701845169,0.8029608726501465,2.0021395683288574
0.11411364376544952,0.7785221338272095,1.9196585416793823
0.12914712727069855,0.7803876996040344,2.0718588829040527
0.0947711244225502,0.7405728101730347,1.6882840394973755
0.09922052919864655,0.7484294176101685,1.7406346797943115
0.11364176869392395,0.7818499803543091,1.9182676076889038
0.12465813010931015,0.7929000854492188,2.0394814014434814
0.1132727712392807,0.7907187938690186,1.923446536064148
0.11040093749761581,0.798306941986084,1.9023163318634033
0.13687777519226074,0.8042263984680176,2.173004150390625
0.1028733178973198,0.7898199558258057,1.81855309009552
0.09655576199293137,0.7456858158111572,1.7112433910369873
0.11210593581199646,0.7934015393257141,1.9144608974456787
0.1285276710987091,0.848172664642334,2.1334493160247803
0.12976738810539246,0.8082097172737122,2.1058835983276367
0.10761946439743042,0.8197135925292969,1.895908236503601
0.12951523065567017,0.8088841438293457,2.104036331176758
0.12727783620357513,0.8031800985336304,2.075958490371704
0.12520217895507812,0.8078000545501709,2.059821844100952
0.11754775047302246,0.8201252222061157,1.9956027269363403
0.11572755873203278,0.8382812738418579,1.9955568313598633
0.13055568933486938,0.8287498950958252,2.1343069076538086
0.13051989674568176,0.818374752998352,2.1235737800598145
0.1389576643705368,0.8357071876525879,2.2252838611602783
0.10627518594264984,0.8137500286102295,1.8765019178390503
0.10553958266973495,0.8140593767166138,1.8694552183151245
0.1473923623561859,0.8093135952949524,2.2832372188568115
0.11234009265899658,0.8142315745353699,1.9376325607299805
0.11480861902236938,0.83158940076828,1.979675531387329
0.12405604124069214,0.8175921440124512,2.058152675628662
0.11210592091083527,0.8508244156837463,1.9718835353851318
0.12257823348045349,0.8331121206283569,2.058894634246826
0.12348301708698273,0.8268027305603027,2.0616328716278076
0.11634447425603867,0.8435320854187012,2.006976842880249
0.13721033930778503,0.8343828916549683,2.206486225128174
0.13417507708072662,0.8422489762306213,2.18399977684021
0.1240353211760521,0.8622557520866394,2.1026089191436768
0.11925863474607468,0.8224921226501465,2.015078544616699
0.11689318716526031,0.839672327041626,2.008604049682617
0.11151955276727676,0.8371690511703491,1.9523645639419556
0.1282796710729599,0.8455050587654114,2.1283018589019775
0.11335153877735138,0.8562754392623901,1.9897907972335815
0.11322453618049622,0.8280020952224731,1.9602473974227905
0.10279455035924911,0.8150771260261536,1.8430225849151611
0.11081797629594803,0.8056642413139343,1.913844108581543
0.1022564098238945,0.8159686326980591,1.8385326862335205
0.11813412606716156,0.8626338839530945,2.0439751148223877
0.11243259906768799,0.8345522880554199,1.9588782787322998
