gemma_loss,fc_loss
0.6742187142372131,0.00360107421875
0.674023449420929,0.1787109375
0.6742968559265137,0.022705078125
0.6744921803474426,0.11669921875
0.6741796731948853,0.07568359375
0.6744921803474426,0.61328125
0.6744140386581421,0.0264892578125
0.6796483993530273,0.1044921875
0.6763671636581421,0.091796875
0.6741406321525574,7.677078247070312e-05
0.6743358969688416,0.005645751953125
0.6755077838897705,0.016845703125
0.6745703220367432,0.287109375
0.676953136920929,0.07275390625
0.6776952743530273,0.2392578125
0.6744921803474426,0.072265625
0.6745703220367432,0.107421875
0.6745312213897705,0.02783203125
0.676953136920929,0.271484375
0.6745703220367432,0.12109375
0.6767187118530273,0.462890625
0.6741015315055847,0.048828125
0.6744531393051147,0.05322265625
0.6744531393051147,0.1416015625
0.6774609088897705,0.63671875
0.6746484041213989,0.06298828125
0.6764453053474426,0.01312255859375
0.6741796731948853,0.109375
0.6739453077316284,0.0869140625
0.6771875023841858,0.064453125
0.6744140386581421,0.67578125
0.6746484041213989,0.05224609375
0.6743358969688416,0.2333984375
0.6744921803474426,0.1767578125
0.6759374737739563,0.2734375
0.6789453029632568,0.04931640625
0.6744531393051147,0.41015625
0.6745312213897705,0.2490234375
0.6741015315055847,0.2578125
0.6751171946525574,0.1181640625
0.6752734184265137,0.181640625
0.6746875047683716,0.1708984375
0.6741796731948853,0.05126953125
0.6762109398841858,0.00347900390625
0.6764843463897705,0.00170135498046875
0.6746484041213989,0.024169921875
0.674609363079071,0.0291748046875
0.6767968535423279,0.007415771484375
0.6742187142372131,0.1513671875
0.6746875047683716,0.359375
0.676953136920929,0.1142578125
0.6744921803474426,0.0031280517578125
0.6744140386581421,0.05615234375
0.6746484041213989,0.72265625
0.6741015315055847,0.62109375
0.674609363079071,0.1328125
0.6740624904632568,0.0004787445068359375
0.6742968559265137,0.047607421875
0.6744921803474426,0.05224609375
0.6772655844688416,0.06005859375
0.6744921803474426,0.056396484375
0.6742187142372131,0.000919342041015625
0.6753515601158142,0.376953125
0.6747265458106995,0.0194091796875
0.6744531393051147,0.06982421875
0.6771484017372131,0.0213623046875
0.6746484041213989,0.045166015625
0.6766015291213989,0.00084686279296875
0.6740624904632568,0.09912109375
0.6742968559265137,0.00067901611328125
0.6743358969688416,0.07275390625
0.6772265434265137,0.057373046875
0.6742968559265137,0.09716796875
0.6768749952316284,0.000713348388671875
0.676953136920929,0.1064453125
0.6743749976158142,0.01080322265625
0.6746875047683716,0.095703125
0.6746484041213989,0.07373046875
0.6739453077316284,0.00176239013671875
0.6741015315055847,0.00133514404296875
0.6766406297683716,8.106231689453125e-05
0.6744921803474426,0.01434326171875
0.6752734184265137,2.562999725341797e-05
0.6744140386581421,0.08642578125
0.6745703220367432,0.16015625
0.6770312190055847,0.00341796875
0.6744140386581421,0.0194091796875
0.6744531393051147,0.29296875
0.6743358969688416,0.32421875
0.6746484041213989,0.208984375
0.6743358969688416,0.0849609375
0.6744140386581421,0.0228271484375
0.6745312213897705,0.70703125
0.6745312213897705,0.007568359375
0.6742578148841858,0.2578125
0.6767187118530273,0.13671875
0.6742187142372131,0.0064697265625
0.6747265458106995,0.46484375
0.6745703220367432,0.00244140625
0.673828125,0.07861328125
0.6767187118530273,0.049560546875
0.6745312213897705,0.0859375
0.6742968559265137,0.02294921875
0.6744921803474426,0.0986328125
0.6769921779632568,0.2216796875
0.6745312213897705,0.049072265625
0.6746875047683716,0.0157470703125
0.6738671660423279,0.0546875
0.6743749976158142,0.009033203125
0.6752734184265137,0.734375
0.6760156154632568,0.003875732421875
0.6762890219688416,0.154296875
0.6774218678474426,0.1083984375
0.6755077838897705,0.134765625
0.6768358945846558,0.0142822265625
0.6751562356948853,0.00323486328125
0.6748046875,0.01165771484375
0.6754687428474426,0.017578125
0.6742578148841858,0.162109375
0.6744921803474426,0.2041015625
0.6765234470367432,1.4296875
0.6746484041213989,0.34375
0.6743749976158142,0.2490234375
0.6743749976158142,0.2001953125
0.6779687404632568,0.045166015625
0.6767187118530273,0.259765625
0.6751952767372131,0.042724609375
0.6748046875,1.6171875
0.6741796731948853,0.041015625
0.6744921803474426,0.0002994537353515625
0.6745703220367432,0.2265625
0.6744140386581421,0.1748046875
0.6767968535423279,0.671875
0.6765234470367432,0.0390625
0.6786718368530273,0.02197265625
0.6767968535423279,0.008544921875
0.6747265458106995,0.70703125
0.6744140386581421,0.220703125
0.6744921803474426,0.0004730224609375
0.6743749976158142,0.333984375
0.6746484041213989,2.1696090698242188e-05
0.6770703196525574,0.0037078857421875
0.6744531393051147,0.2333984375
0.676953136920929,0.453125
0.6745312213897705,0.75390625
0.6758202910423279,0.1806640625
0.6741406321525574,0.01373291015625
0.6771875023841858,0.004608154296875
0.6745312213897705,0.052734375
0.6790234446525574,0.482421875
0.6743749976158142,0.224609375
0.6744531393051147,0.0040283203125
0.6747265458106995,0.007568359375
0.6768749952316284,0.044677734375
0.6744531393051147,0.0076904296875
0.6744531393051147,0.000385284423828125
0.6742968559265137,0.32421875
0.6742578148841858,0.058349609375
0.6745703220367432,0.0693359375
0.6745703220367432,0.02685546875
0.6741406321525574,0.0189208984375
0.6745312213897705,1.03125
0.6768749952316284,0.0703125
0.6757031083106995,0.2119140625
0.674609363079071,0.333984375
0.6799218654632568,0.00439453125
0.6743749976158142,2.849102020263672e-05
0.6745703220367432,0.107421875
0.6744921803474426,0.007476806640625
0.6746875047683716,0.0205078125
0.674609363079071,0.12109375
0.6743358969688416,0.0201416015625
0.6746484041213989,0.03466796875
0.6742187142372131,0.052978515625
0.675000011920929,0.09521484375
0.6743358969688416,0.1982421875
0.6747265458106995,0.09375
0.6769140362739563,0.006866455078125
0.6767187118530273,0.00075531005859375
0.6744531393051147,0.1875
0.674023449420929,0.04443359375
0.6766015291213989,0.341796875
0.6741406321525574,0.018310546875
0.6744531393051147,0.059814453125
0.6744140386581421,0.024658203125
0.6744140386581421,0.251953125
0.6744921803474426,0.03955078125
0.6767968535423279,0.07861328125
0.6744531393051147,0.0037994384765625
0.6742578148841858,0.001251220703125
0.6753906011581421,0.515625
0.6752734184265137,0.0732421875
0.6739843487739563,0.15234375
0.6767187118530273,0.4296875
0.6737890243530273,0.439453125
0.6744531393051147,0.09375
0.6770703196525574,1.7061829566955566e-06
0.6742968559265137,0.2041015625
0.6763671636581421,0.023681640625
0.6742578148841858,0.014892578125
0.6746875047683716,0.006103515625
0.6742187142372131,0.0081787109375
0.6744140386581421,0.00035858154296875
0.6761718392372131,0.051513671875
0.6742578148841858,0.08349609375
0.6745312213897705,0.470703125
0.6791406273841858,0.0196533203125
0.6744531393051147,0.0032196044921875
0.6787890195846558,0.07666015625
0.6796093583106995,0.050048828125
0.674609363079071,0.0751953125
0.674609363079071,6.914138793945312e-05
0.6745312213897705,0.07177734375
0.6744531393051147,0.058349609375
0.676953136920929,0.0230712890625
0.674609363079071,0.12158203125
0.6739843487739563,0.1748046875
0.6746484041213989,0.0167236328125
0.6743749976158142,0.1474609375
0.6745703220367432,0.00022983551025390625
0.6773046851158142,0.001708984375
0.6738671660423279,0.1494140625
0.674609363079071,0.0267333984375
0.674609363079071,0.0079345703125
0.6741796731948853,0.0203857421875
0.6743749976158142,0.345703125
0.6743749976158142,0.00531005859375
0.6749609112739563,0.138671875
0.6766796708106995,0.10791015625
0.6792578101158142,0.1484375
0.6762890219688416,0.000659942626953125
0.6746875047683716,0.036865234375
0.6760937571525574,0.03466796875
0.6747655868530273,6.961822509765625e-05
0.6744921803474426,0.0294189453125
0.6742187142372131,0.61328125
0.6770703196525574,0.0027008056640625
0.6745703220367432,0.0306396484375
0.6761718392372131,0.11767578125
0.6747265458106995,0.0419921875
0.677929699420929,0.2197265625
0.6745703220367432,0.033203125
0.674609363079071,0.14453125
0.6744531393051147,0.0947265625
0.6746875047683716,0.06298828125
0.6739453077316284,0.0015716552734375
0.6745312213897705,0.10693359375
0.6764453053474426,0.474609375
0.6748046875,0.08642578125
0.6767968535423279,0.37109375
0.6743358969688416,0.0145263671875
0.6773828268051147,0.0169677734375
0.6741406321525574,0.05029296875
0.6743749976158142,0.0084228515625
0.6744140386581421,0.02099609375
0.6745312213897705,0.00738525390625
0.6741406321525574,0.024169921875
0.674609363079071,0.0556640625
0.6742578148841858,0.04296875
0.6769921779632568,0.0027923583984375
0.6770703196525574,0.01318359375
0.6742968559265137,0.484375
0.6742968559265137,0.34765625
0.6754297018051147,0.03662109375
0.6751562356948853,0.00860595703125
0.6771093606948853,0.177734375
0.6740624904632568,0.19140625
0.6753906011581421,0.11181640625
0.676562488079071,0.00176239013671875
0.6742187142372131,0.014892578125
0.6743358969688416,0.029541015625
0.6742187142372131,0.000659942626953125
0.6746484041213989,0.0118408203125
0.6745312213897705,0.051025390625
0.6744921803474426,0.14453125
0.6738671660423279,1.8046875
0.675976574420929,0.043701171875
0.6769140362739563,0.037841796875
0.6743749976158142,0.048583984375
0.6744531393051147,0.181640625
0.6763671636581421,0.09228515625
0.6745312213897705,0.07861328125
0.6745703220367432,0.3515625
0.6741406321525574,0.06494140625
0.6769921779632568,0.0693359375
0.6769140362739563,0.061767578125
0.6744140386581421,0.08251953125
0.6746484041213989,0.1669921875
0.6746875047683716,0.1455078125
0.6763281226158142,0.052490234375
0.674609363079071,0.0016021728515625
0.6747655868530273,0.59765625
0.6746484041213989,0.006591796875
0.6744531393051147,0.07373046875
0.6742187142372131,0.08349609375
0.6745703220367432,0.318359375
0.6787499785423279,0.08740234375
0.6770703196525574,0.466796875
0.6764453053474426,0.052734375
0.6742187142372131,0.318359375
0.6743358969688416,1.015625
0.675000011920929,1.109375
0.6760546565055847,0.6953125
0.6743358969688416,0.1376953125
0.6766796708106995,0.146484375
0.6744140386581421,0.1220703125
0.6744140386581421,0.012451171875
0.676953136920929,0.29296875
0.6745703220367432,0.00726318359375
0.6746875047683716,0.02880859375
0.6768358945846558,0.05224609375
0.6742578148841858,0.1748046875
0.6743358969688416,0.96875
0.6745312213897705,0.68359375
0.6742968559265137,0.010009765625
0.6742968559265137,0.55078125
0.6744140386581421,0.00927734375
0.6742578148841858,0.09814453125
0.6786327958106995,0.08056640625
0.6748046875,0.55078125
0.6749218702316284,0.12255859375
0.6742968559265137,0.047607421875
0.6767578125,0.0030975341796875
0.6744531393051147,0.32421875
0.6744921803474426,0.13671875
0.6749609112739563,0.1064453125
0.6769921779632568,0.02392578125
0.673828125,0.306640625
0.6741406321525574,0.003265380859375
0.6744921803474426,0.0038299560546875
0.6774218678474426,0.02099609375
0.6770312190055847,0.1435546875
0.6771875023841858,0.007598876953125
0.6744531393051147,0.0250244140625
0.6744921803474426,0.0260009765625
0.6768749952316284,0.0003604888916015625
0.6739843487739563,0.0019683837890625
0.6744531393051147,0.26171875
0.6746875047683716,0.0269775390625
0.6752734184265137,0.52734375
0.6743358969688416,0.046142578125
0.6740624904632568,0.123046875
0.6743358969688416,0.255859375
0.6743749976158142,0.63671875
0.674609363079071,0.2060546875
0.6746484041213989,0.08544921875
0.6744531393051147,0.123046875
0.6743358969688416,0.2060546875
0.6742968559265137,0.1044921875
0.6744921803474426,0.29296875
0.674609363079071,0.0712890625
0.6745312213897705,0.033935546875
0.6744531393051147,0.015869140625
0.6739453077316284,0.000293731689453125
0.6743749976158142,0.01324462890625
0.6746875047683716,0.01153564453125
0.6745312213897705,0.1591796875
0.6768749952316284,0.09619140625
0.6755468845367432,0.11279296875
0.6771484017372131,0.0021820068359375
0.674609363079071,0.00994873046875
0.6766406297683716,0.30078125
0.6744140386581421,0.046630859375
0.6749218702316284,0.09228515625
0.6767187118530273,0.03369140625
0.6744531393051147,1.0546875
0.6768749952316284,0.038818359375
0.6766406297683716,0.419921875
0.6748437285423279,0.013427734375
0.676953136920929,0.1494140625
0.675585925579071,0.36328125
0.676953136920929,0.045166015625
0.6770312190055847,0.04736328125
0.6744531393051147,0.2119140625
0.6761718392372131,0.234375
0.6769140362739563,0.1376953125
0.6743749976158142,0.349609375
0.6740624904632568,0.296875
0.6744921803474426,0.1650390625
0.6783984303474426,0.470703125
0.6766015291213989,0.65234375
0.6742578148841858,0.09619140625
0.6746484041213989,0.0306396484375
0.6747655868530273,0.05810546875
0.6744921803474426,0.0037689208984375
0.6742578148841858,5.9604644775390625e-05
0.6744531393051147,0.078125
0.674609363079071,0.08935546875
0.6769921779632568,0.029541015625
0.6742578148841858,0.11181640625
0.6743358969688416,0.1005859375
0.6744140386581421,0.006866455078125
0.674609363079071,0.043701171875
0.6768749952316284,0.31640625
0.6743358969688416,0.0001049041748046875
0.6746484041213989,0.039306640625
0.6766015291213989,0.0023193359375
0.6764453053474426,0.0198974609375
0.6742968559265137,0.099609375
0.6789453029632568,0.07666015625
0.6759374737739563,0.404296875
0.6744140386581421,0.498046875
0.676953136920929,0.1279296875
0.6767578125,0.34765625
0.6766015291213989,0.0849609375
0.6743749976158142,0.3046875
0.6741796731948853,0.08740234375
0.6744140386581421,0.01171875
0.676953136920929,0.0419921875
0.6747265458106995,0.0040283203125
0.6744140386581421,0.054443359375
0.6770312190055847,0.005767822265625
0.6745312213897705,0.0279541015625
0.6744531393051147,0.01123046875
0.6762499809265137,0.27734375
0.6747265458106995,0.0206298828125
0.6770312190055847,0.0016021728515625
0.674609363079071,0.027587890625
0.6745312213897705,0.25390625
0.6742187142372131,0.130859375
0.6742187142372131,0.0033721923828125
0.6769140362739563,0.07421875
0.6755077838897705,0.10498046875
0.676953136920929,0.283203125
0.6746484041213989,0.056884765625
0.6739453077316284,0.099609375
0.6768749952316284,0.134765625
0.6751952767372131,0.46875
0.6744531393051147,0.138671875
0.6750780940055847,0.1552734375
0.6745312213897705,0.10009765625
0.6741015315055847,0.052978515625
0.6745312213897705,0.036865234375
0.6741796731948853,0.037109375
0.6745312213897705,8.392333984375e-05
0.6747265458106995,0.02490234375
0.6741796731948853,0.08203125
0.6744921803474426,0.1103515625
0.676562488079071,0.000518798828125
0.6751952767372131,0.197265625
0.6744140386581421,0.07958984375
0.6744921803474426,0.031005859375
0.6743749976158142,4.506111145019531e-05
0.6738671660423279,0.041748046875
0.6755077838897705,0.171875
0.6745703220367432,0.07275390625
0.6744531393051147,0.359375
0.6792968511581421,0.006134033203125
0.6740624904632568,0.232421875
0.6744531393051147,0.07666015625
0.675585925579071,0.00177764892578125
0.6744921803474426,0.3125
0.6737499833106995,0.033935546875
0.6743358969688416,0.59375
0.6745312213897705,0.00015544891357421875
0.676953136920929,0.671875
0.6745312213897705,0.52734375
0.6762499809265137,0.04296875
0.6744921803474426,0.0216064453125
0.6768749952316284,0.0164794921875
0.6741406321525574,0.005950927734375
0.674609363079071,0.09912109375
0.6744140386581421,0.0150146484375
0.6742968559265137,0.06787109375
0.6737890243530273,0.00140380859375
0.6746875047683716,0.451171875
0.6744531393051147,0.05419921875
0.6743358969688416,0.03857421875
0.6744140386581421,0.005706787109375
0.6742578148841858,0.10205078125
0.6741796731948853,0.1708984375
0.675000011920929,0.0281982421875
0.6767968535423279,0.0186767578125
0.6757031083106995,0.2099609375
0.6772265434265137,0.12353515625
0.6745312213897705,0.03564453125
0.6764843463897705,0.6171875
0.6742968559265137,0.1474609375
0.6745703220367432,0.1953125
0.6742968559265137,0.1435546875
0.6744921803474426,0.208984375
0.6774218678474426,0.31640625
0.6770312190055847,0.00311279296875
0.6752734184265137,0.11279296875
0.6745312213897705,0.0634765625
0.6745312213897705,0.000885009765625
0.6745312213897705,0.1240234375
0.6742578148841858,0.09619140625
0.6745312213897705,0.0028076171875
0.6742187142372131,0.154296875
0.6744921803474426,0.42578125
0.6742968559265137,0.0016326904296875
0.6746875047683716,0.0908203125
0.6771875023841858,0.057861328125
0.6743358969688416,0.0927734375
0.6770312190055847,0.015869140625
0.6739843487739563,0.00665283203125
0.673828125,0.09033203125
0.6739843487739563,0.001678466796875
0.6771484017372131,0.0003147125244140625
0.6744140386581421,0.1142578125
0.6746875047683716,0.061767578125
0.674609363079071,0.486328125
0.6771093606948853,0.12451171875
0.674023449420929,0.146484375
0.6775780916213989,0.002471923828125
0.6744140386581421,0.007171630859375
0.6763281226158142,0.0086669921875
0.6768358945846558,0.04345703125
0.6746875047683716,0.029541015625
0.6746484041213989,0.05078125
0.6763281226158142,0.3125
0.6748046875,0.08837890625
0.6746875047683716,0.0181884765625
0.6770703196525574,0.01080322265625
0.6747265458106995,0.369140625
0.6762109398841858,0.31640625
0.6771875023841858,0.005218505859375
0.6764453053474426,0.055419921875
0.6744531393051147,0.279296875
0.6769921779632568,0.10546875
0.6744921803474426,0.46484375
0.6769140362739563,0.01116943359375
0.6744531393051147,0.038818359375
0.6738671660423279,0.310546875
0.6742968559265137,0.216796875
0.6742968559265137,0.03271484375
0.6743358969688416,0.296875
0.6744921803474426,0.189453125
0.6742968559265137,0.0164794921875
0.6741406321525574,0.021240234375
0.6771484017372131,0.0011749267578125
0.6743749976158142,0.62890625
0.6745703220367432,0.06884765625
0.6742187142372131,0.65234375
0.6742187142372131,0.0211181640625
0.6744531393051147,0.000537872314453125
0.6768358945846558,0.0206298828125
0.6746875047683716,0.0361328125
0.674609363079071,0.002777099609375
0.6744531393051147,0.041748046875
0.6741406321525574,0.1455078125
0.6763671636581421,0.359375
0.6761327981948853,0.08642578125
0.6753906011581421,0.03271484375
0.6746875047683716,0.059814453125
0.6744921803474426,0.07470703125
0.6746484041213989,0.6953125
0.674609363079071,0.1513671875
0.6744140386581421,0.146484375
0.6744140386581421,0.1142578125
0.6742578148841858,0.2119140625
0.6768358945846558,0.011474609375
0.6746484041213989,0.083984375
0.6741406321525574,0.0098876953125
0.6746875047683716,4.553794860839844e-05
0.6743358969688416,0.1796875
0.6742968559265137,0.37109375
0.6794531345367432,0.0341796875
0.676562488079071,0.0001316070556640625
0.6793749928474426,0.64453125
0.6744921803474426,0.091796875
0.6742187142372131,0.0712890625
0.6746484041213989,0.1337890625
0.6746875047683716,0.051025390625
0.6778515577316284,0.038330078125
0.6768358945846558,0.11572265625
0.6744140386581421,0.09619140625
0.675000011920929,0.330078125
0.6748046875,0.154296875
0.6761718392372131,0.2041015625
0.6744140386581421,0.0103759765625
0.6771484017372131,0.047607421875
0.6745703220367432,0.2197265625
0.6769921779632568,0.1435546875
0.6762499809265137,0.1533203125
0.6745312213897705,0.045166015625
0.6743358969688416,0.038330078125
0.6792968511581421,0.0242919921875
0.6744921803474426,0.0859375
0.6745703220367432,0.326171875
0.6751562356948853,0.01190185546875
0.6746484041213989,0.11328125
0.6744531393051147,0.1083984375
0.6770312190055847,0.049072265625
0.6749609112739563,0.00811767578125
0.6741406321525574,0.294921875
0.6740624904632568,0.92578125
0.6764062643051147,0.109375
0.6743358969688416,0.11083984375
0.6742187142372131,0.1904296875
0.6744921803474426,0.33984375
0.6739843487739563,0.00616455078125
0.6744531393051147,0.01422119140625
0.6741796731948853,0.07958984375
0.6745703220367432,0.001434326171875
0.6743358969688416,0.349609375
0.6745703220367432,0.2177734375
0.6745703220367432,0.01275634765625
0.6744531393051147,0.20703125
0.6756640672683716,0.126953125
0.6745703220367432,1.078125
0.6767968535423279,0.03369140625
0.6744921803474426,0.515625
0.6771093606948853,0.232421875
0.6744531393051147,0.00011014938354492188
0.6783202886581421,0.166015625
0.6739843487739563,0.26171875
0.6746875047683716,0.056640625
0.6747265458106995,0.10595703125
0.6742968559265137,0.038330078125
0.6744921803474426,0.04833984375
0.6748046875,0.07373046875
0.6743749976158142,0.00579833984375
0.6746875047683716,0.431640625
0.6772265434265137,0.038330078125
0.678906261920929,0.11767578125
0.6742578148841858,0.0003147125244140625
0.6744531393051147,0.42578125
0.6741015315055847,0.07080078125
0.674023449420929,1.296875
0.6778515577316284,0.08056640625
0.6755468845367432,0.010009765625
0.6742578148841858,0.29296875
0.6747265458106995,0.171875
0.6742968559265137,0.003173828125
0.6742187142372131,0.00147247314453125
0.6742578148841858,0.384765625
0.6771093606948853,0.169921875
0.6766796708106995,0.34765625
0.6744921803474426,0.0006256103515625
0.6744531393051147,0.185546875
0.6742578148841858,0.09619140625
0.6760156154632568,0.16796875
0.6742578148841858,0.0198974609375
0.6745703220367432,0.007232666015625
0.6769140362739563,0.470703125
0.6773828268051147,0.0303955078125
0.675585925579071,0.00323486328125
0.6743358969688416,0.00093841552734375
0.6741406321525574,0.01397705078125
0.6744531393051147,0.1220703125
0.6744140386581421,0.00173187255859375
0.6747655868530273,0.00060272216796875
0.6742968559265137,0.2578125
0.6747655868530273,0.0537109375
0.6744921803474426,0.09521484375
0.6742578148841858,0.025390625
0.6747265458106995,0.000675201416015625
0.6747265458106995,0.265625
0.674023449420929,0.00213623046875
0.6744531393051147,0.8984375
0.6743358969688416,0.0654296875
0.6761327981948853,0.171875
0.6751952767372131,0.1748046875
0.6742968559265137,0.46484375
0.6745703220367432,0.03173828125
0.6744140386581421,0.039306640625
0.6744921803474426,0.61328125
0.6792187094688416,0.318359375
0.6743749976158142,0.0001983642578125
0.6747655868530273,0.0301513671875
0.6743358969688416,0.026123046875
0.6739843487739563,0.05078125
0.6745703220367432,0.000865936279296875
0.6743749976158142,0.1533203125
0.6769140362739563,0.275390625
0.6744140386581421,0.0048828125
0.6769140362739563,0.0194091796875
0.6746875047683716,0.1171875
0.6741406321525574,0.00013065338134765625
0.6797265410423279,0.2041015625
0.6745703220367432,0.01544189453125
0.6745312213897705,0.09423828125
0.6772655844688416,0.03173828125
0.6786718368530273,0.000545501708984375
0.6742968559265137,0.125
0.6763671636581421,0.006500244140625
0.6752343773841858,0.0035858154296875
0.6766015291213989,0.053955078125
0.6745312213897705,0.80078125
0.6750780940055847,0.26953125
0.6744140386581421,0.05078125
0.6751171946525574,0.00616455078125
0.6744140386581421,0.038818359375
0.6744531393051147,0.1259765625
0.6766796708106995,0.080078125
0.6742187142372131,1.03125
0.6741796731948853,0.51171875
0.6743749976158142,0.1201171875
0.6742187142372131,0.42578125
0.6742187142372131,0.017822265625
0.6787499785423279,0.1435546875
0.6743749976158142,0.12890625
0.6770703196525574,0.125
0.6744531393051147,0.30859375
0.6744140386581421,0.224609375
0.6766015291213989,0.0291748046875
0.6744921803474426,0.07421875
0.6771484017372131,0.0032196044921875
0.6744531393051147,0.006591796875
0.6744140386581421,0.11376953125
0.6761327981948853,0.005279541015625
0.6745312213897705,0.004791259765625
0.6753124594688416,0.02294921875
0.674023449420929,0.00020313262939453125
0.6767578125,0.2734375
0.6748046875,0.10107421875
0.6743358969688416,0.240234375
0.6743358969688416,0.00119781494140625
0.6745703220367432,0.310546875
0.6743749976158142,0.00194549560546875
0.6748437285423279,0.00160980224609375
0.6742578148841858,0.00103759765625
0.6764453053474426,0.96484375
0.6743749976158142,0.001251220703125
0.674609363079071,2.60770320892334e-06
0.6744921803474426,0.1435546875
0.6752734184265137,0.1357421875
0.675000011920929,0.07080078125
0.6744531393051147,0.02392578125
0.6742578148841858,0.38671875
0.6745703220367432,0.0159912109375
0.6744140386581421,0.01275634765625
0.6744921803474426,0.041259765625
0.6748827695846558,0.009521484375
0.6744140386581421,0.31640625
0.6743749976158142,0.0771484375
0.6745703220367432,0.291015625
0.6744921803474426,0.09326171875
0.6753124594688416,0.66796875
0.6764062643051147,0.0002384185791015625
0.6742187142372131,0.060302734375
0.6744921803474426,0.2490234375
0.6767578125,2.944469451904297e-05
0.6744531393051147,0.01348876953125
0.6742968559265137,0.01556396484375
0.6742968559265137,0.000415802001953125
0.6761718392372131,3.3855438232421875e-05
0.6764062643051147,0.0028533935546875
0.6741796731948853,0.09765625
0.6743749976158142,0.0654296875
0.6771093606948853,0.41015625
0.679492175579071,0.01361083984375
0.6744531393051147,0.1611328125
0.6744140386581421,0.09326171875
0.678906261920929,0.333984375
0.6741015315055847,0.060791015625
0.6745703220367432,0.10400390625
0.6744531393051147,0.00848388671875
0.6747265458106995,0.333984375
0.6777734160423279,0.041015625
0.6744921803474426,0.048828125
0.6748046875,0.18359375
0.675585925579071,0.419921875
0.6779687404632568,0.1552734375
0.676562488079071,0.020751953125
0.6765234470367432,1.996755599975586e-06
0.6771875023841858,0.14453125
0.6745312213897705,0.02197265625
0.674023449420929,0.0546875
0.6791015267372131,0.0203857421875
0.6742187142372131,0.2373046875
0.6767968535423279,0.26953125
0.6745312213897705,0.07958984375
0.6769140362739563,0.11083984375
0.6744531393051147,0.26171875
0.6749609112739563,0.09814453125
0.6744531393051147,0.01318359375
0.6763671636581421,0.01025390625
0.6743749976158142,0.0016326904296875
0.6744140386581421,0.002197265625
0.6737499833106995,0.0045166015625
0.6744921803474426,0.1328125
0.6745703220367432,0.0269775390625
0.6741796731948853,0.072265625
0.6747655868530273,0.00732421875
0.6744531393051147,0.07275390625
0.6744921803474426,0.1474609375
0.676953136920929,0.1748046875
0.6741796731948853,0.0025482177734375
0.6773437261581421,0.1416015625
0.6764843463897705,0.1962890625
0.6740624904632568,0.048095703125
0.6746484041213989,0.04248046875
0.6743749976158142,0.0576171875
0.674609363079071,0.06494140625
0.6750390529632568,0.4609375
0.6742187142372131,0.10400390625
0.6766796708106995,0.041259765625
0.6795703172683716,0.146484375
0.6746484041213989,0.9765625
0.6767187118530273,0.007476806640625
0.6753906011581421,0.11669921875
0.6762499809265137,0.0196533203125
0.6749609112739563,0.298828125
0.6736718416213989,0.039794921875
0.6766406297683716,0.48046875
0.6742578148841858,0.03271484375
0.6766015291213989,0.796875
0.674609363079071,0.00112152099609375
0.6753906011581421,0.00185394287109375
0.6769921779632568,0.04541015625
0.6744921803474426,0.2490234375
0.6770703196525574,0.55859375
0.6743749976158142,0.00174713134765625
0.6743358969688416,0.005401611328125
0.6746875047683716,0.08056640625
0.6745703220367432,0.220703125
0.6743749976158142,0.056396484375
0.6741796731948853,0.2412109375
0.675000011920929,0.83984375
0.6741406321525574,0.1494140625
0.6771484017372131,0.275390625
0.6764453053474426,0.66796875
0.6744140386581421,0.0322265625
0.6744531393051147,0.00058746337890625
0.6744921803474426,0.2412109375
0.6741796731948853,0.173828125
0.6743749976158142,0.00579833984375
0.674609363079071,0.0015106201171875
0.6792968511581421,1.2814998626708984e-05
0.6744921803474426,0.0250244140625
0.6747265458106995,0.31640625
0.6745312213897705,0.001861572265625
0.6744140386581421,0.259765625
0.6745703220367432,0.0830078125
0.6742578148841858,0.0242919921875
0.6744531393051147,0.00762939453125
0.6759374737739563,0.002593994140625
0.6742187142372131,0.130859375
0.6743358969688416,0.37890625
0.675000011920929,0.037109375
0.6766015291213989,0.049560546875
0.6745312213897705,0.00064849853515625
0.6776562333106995,0.220703125
0.6744921803474426,0.01446533203125
0.6744531393051147,0.486328125
0.678906261920929,0.09619140625
0.6741015315055847,0.3515625
0.6745312213897705,0.041748046875
0.6745703220367432,0.1865234375
0.6744140386581421,0.50390625
0.6743358969688416,0.578125
0.6744921803474426,0.0615234375
0.6743749976158142,0.01025390625
0.6745312213897705,3.1948089599609375e-05
0.676562488079071,0.39453125
0.6744140386581421,0.1171875
0.6742968559265137,0.001617431640625
0.6766015291213989,0.123046875
0.6743749976158142,0.41796875
0.6761718392372131,0.00185394287109375
0.6768358945846558,0.0186767578125
0.6744921803474426,0.001220703125
0.676953136920929,0.053466796875
0.6739843487739563,0.01470947265625
0.6742578148841858,0.005126953125
0.6746484041213989,0.11083984375
0.6739453077316284,0.00017547607421875
0.6762499809265137,0.004638671875
0.6743749976158142,0.0576171875
0.676953136920929,0.064453125
0.6744140386581421,0.05810546875
0.6742187142372131,0.0869140625
0.674023449420929,0.055419921875
0.6746875047683716,0.0027923583984375
0.6742968559265137,0.0123291015625
0.677539050579071,0.044189453125
0.6744140386581421,0.1533203125
0.6743358969688416,0.3671875
0.6747655868530273,0.14453125
0.6744921803474426,0.3984375
0.6744140386581421,0.2197265625
0.676562488079071,0.03759765625
0.6745703220367432,0.01611328125
0.6764453053474426,0.1640625
0.6744140386581421,0.287109375
