image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_31,we’ re here to help you find your way back home.,1,1,0.9806033,0.3443014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_527,"i'm sorry to hear that, but if you have any questions or comments about this video please let me know in the comment section below and i will do my best to answer them.",2,1,0.95153975,0.3443014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_530,it's been a long time since i’ve seen you on the mcdonald s website.,3,1,0.9764763,0.3443014,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_753,it's time for you to make a choice.,1,1,0.97162724,0.3443014,0.0029397182320011392,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
mcdonalds_switzerland_740,it's time for you to try it out.,1,1,0.97981685,0.3443014,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_506,it's time to take a break.,0,1,0.9791772,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_699,it's been a long time since i last saw you.,2,1,0.97967577,0.3443014,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,i'm so excited to see you again.,0,1,0.9772635,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,it's all about you.,0,1,0.9707178,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1882,you're right.,0,1,0.96877265,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2031,"what do you think of this new menu? </s> 👍👌🤗 🤔 🙋🏼‍♂️🍴🥤🧘 🦅 🍲 🥇🎉🙏😊!
Q: what are your thoughts on the restaurant’ s special offer for today and how does it fit in with our",1,1,0.9176404,0.3443014,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_401,"when you're on your way home from work or school, check if there’s anything left in the fridge before heading to bed! it can make a huge difference for how well-fed and happy everyone will be tomorrow morning.",4,1,0.9758145,0.3443014,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_589,"i'm sorry, but i don’ t like it.",0,1,0.9686809,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1071,i'm so excited to see you again.,0,1,0.9772635,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,it's been a long time since we had the chance to meet each other.,1,1,0.9815014,0.3443014,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,"what's wrong with you? let me know in the comment section below, and we’ll get back to it.",2,1,0.9746232,0.3443014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_503,"if you're looking for the perfect gift on valentine’s day, here are some ideas to make it even more special.",2,1,0.96989006,0.3443014,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_572,"don't worry, we are here to help you find the best restaurants in your area! 👍👌🏽💰🍴 🍣🥗🚶‍♂️🌞 🌟 🛋🎭 🎉📺 📸 🤔🤦🏻‍♀️ 😅 🙈🙏😊😂",4,1,0.93245524,0.3443014,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_513,"for those of you who haven't heard it yet, here is the link to our latest episode: https://www.",4,1,0.9566108,0.3443014,0.12061055136982708,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
mcdonalds_switzerland_638,"in 2019, the world’s largest fast-food chain announced that it would close all of its restaurants for christmas break.",1,1,0.965713,0.3443014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,"it's time to get out of your comfort zone and try something new, even if you do n’t like it at first.",0,1,0.9669612,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_560,"if you're looking for something to do with your friends, why don’ t check out this app? it has all kinds of fun games that will keep everyone happy and entertained! 👍👌😊🤗🙂💕🍽️🥤🧘🏼‍♀️🎮📸 📷 🦹 🤣",2,1,0.9465486,0.3443014,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,here's what you need to do: get in touch with us on social media and tell your story.,5,1,0.9729003,0.3443014,0.21040698011026845,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_1994,what do you think? what are your thoughts?? 🤔👍🤗🙌😊🍽️🐶🧘🏻‍♂⬇🏆🥳💕🎉🌱🇺🇸 🇪🇹 🦅📷 📰 👨👩 🍲 🥤 😭 🙄😂,1,1,0.93741035,0.3443014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1170,i'm going to show you what it looks like when i eat my mac and cheese.,3,1,0.9764572,0.3443014,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_1964,"if you're looking for a little something to eat with your lunch, here’s one of the most popular dishes in italy: spaghetti bolognese.",5,1,0.97476894,0.3443014,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_429,you know what i'm talking about.,2,1,0.9689654,0.3443014,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_52,it's time for you to try it yourself.,0,1,0.9754676,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1023,"i don't know if it ’ s the right thing to say, but i have a good feeling.",1,1,0.978505,0.3443014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_363,"mcdonald's day is coming up, and we want you to enjoy it with us.",1,1,0.9737061,0.3443014,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_399,it's time for you to choose your favorite ice cream flavor.,2,1,0.979127,0.3443014,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_348,what do you think?... what are your thoughts and feelings about this video?? i would love to hear them in the comments below! 👍👌😊🙏💪🏽♂️🥳🍦🎤🧔🤷🏻‍♀️🇺🇸 🇮🇹 🚨🌈 🌟 �,2,1,0.9244899,0.3443014,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_639,"if you're having a hard time deciding what to eat for lunch, check out all the delicious and healthy options we’ ll be sharing on our facebook page.",3,1,0.97816443,0.3443014,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,you're not the only one.,2,1,0.9750813,0.3443014,0.17973158564688863,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_2016,"what do you want to eat for lunch today? </s> what is your favorite meal of the day, and why does it taste so good.",2,1,0.9735606,0.3443014,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2077,"if you're feeling a little down, just take out your phone and start chatting with someone who can make the day better for both of u.",2,1,0.97490454,0.3443014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,"if you're like me, here’s what i ate for breakfast this morning.",0,1,0.97400415,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_394,we're here to help you get the most out of your day.,2,1,0.97968173,0.3443014,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_373,it's time to get back on track.,0,1,0.97592807,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1909,it's time to get back together with your friends.,0,1,0.9798269,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1905,"if you're like me, i hope to see this in the near future.",0,1,0.9728097,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1117,"what's on your mind? if you have any questions or comments, feel free to message me and i’ll get back with the answers.",4,1,0.97781086,0.3443014,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_417,"i'm not sure if you like it, but i do n’t know what to say.",1,1,0.9652253,0.3443014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,"it's not about how many likes you get on instagram, it’ s more important to know who your followers are and what they like.",0,1,0.9594831,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_653,"if you're looking for something to munch on while waiting in line at the grocery store, try this.",1,1,0.9758656,0.3443014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,it's time to try something new! get in touch with us and we’ ll show you how it all works.,4,1,0.972507,0.3443014,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_618,"it's so hot outside, isn’t it? you can enjoy a cup of tea or coffee with your loved one.",5,1,0.98456764,0.3443014,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,you're not the only one who needs an app to keep track of what you’ re eating.,1,1,0.97393394,0.3443014,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_374,we're here to show you how much fun it can be! get in touch with us on social media and let’s share the joy together.,4,1,0.95281434,0.3443014,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,it's been a long time since we were able to taste the best french fries in new york city.,2,1,0.9813669,0.3443014,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1968,it's been a long time since i have seen you.,0,1,0.9772325,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,"i'm not sure if you like it, but here are some of the most popular questions asked by our users: what is your dream job? where do u want to be in five years from now and how much money would i make with that position.",4,1,0.93827814,0.3443014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,"i'm not sure if you know it, but i’ve been feeling a little down for the past couple of days.",2,1,0.97525054,0.3443014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,"if you're not sure what to do next, here are a few things that might make your day better.",3,1,0.9759483,0.3443014,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,"if you're going to take a selfie with your phone, make sure that the camera is turned on.",3,1,0.9722589,0.3443014,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1925,"if you're hungry, go to a restaurant.",1,1,0.98247576,0.3443014,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
mcdonalds_switzerland_1897,"it's hard to say no, but i don't know if you still have a lot of money in your bank account.",4,1,0.9766451,0.3443014,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_504,if you don't have time for your lunch... just take a look at our menu.,3,1,0.9741717,0.3443014,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_1895,don't worry about it.,0,1,0.9796346,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_480,it's time to get back in the game.,0,1,0.9702022,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_579,"i'm sorry, but i do n’t know if you like it or not.",2,1,0.9648846,0.3443014,0.024283552174592563,3.5121253137999e-309,3.5121253137999e-309,3.5121253137999e-309
mcdonalds_switzerland_1921,what are you going to do today? </s> it is your turn.,2,1,0.9708426,0.3443014,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_122,"it's time to eat, but it’ s not always the same.",0,1,0.9735954,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1657,what are you waiting for? </s> it' s time.,1,1,0.97952306,0.3443014,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
mcdonalds_switzerland_565,"for example, if you are looking for a job but don't know where to look.",2,1,0.9336232,0.3443014,0.040159228254960266,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_874,"if you're looking for something to do in your free time, here are some ideas: watch a cooking show together with family or friends; try out new recipes at home and share them on social media platforms such as instagram.",0,1,0.97557086,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_428,"don't worry, we're here for you.",0,1,0.9662536,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1,it’ s time to get out of your comfort zone and try something new... even if you don't like it at first.,0,1,0.97661996,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_409,"it's been a while, isn’ t it? what do you want to have for lunch on saturday night with your friends and family at home or in the restaurant of your choice.",1,1,0.9795085,0.3443014,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,"you're not the only one who loves french fries, are you? let us know in a comment below.",2,1,0.95326686,0.3443014,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_1197,i'm going to show you how it works.,0,1,0.9699102,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_378,"if you're looking for something to do in your free time, check out our list of the best restaurants and bars around mcdonalds.",4,1,0.9769117,0.3443014,0.12827900240379592,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
mcdonalds_switzerland_800,i'm going to show you some of the things i love most about paris.,2,1,0.9733079,0.3443014,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_50,don't worry.,1,1,0.97853196,0.3443014,0.005554498269121153,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_411,"if you're looking for something to do with your hands, here are a few ideas that will make it even more fun! check them out.",1,1,0.97650766,0.3443014,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,"you're going to eat a lot of food, are you kidding me? here is your menu for today!
here’s what we will be eating: 🍔🍟🥗🕑️🌱 🌲 🥘🎂 🎉 🦅 😋 🤤 👨👩😊🤴💪🏽 �",1,1,0.92939883,0.3443014,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2045,"if you're looking for something special, check it out.",0,1,0.97983336,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1894,what's up with you? 👇👈 what are your plans for the new year?! ⏲⬤️🎉🥳🍦🧔♀️💰🤷🏻‍♂🇺🇸 🇪🇹 🚶🏽🌞 🌟 💫 📱📣 🎥 ✨,3,1,0.9454048,0.3443014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,you're right.,0,1,0.96877265,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,"we're here to help you get rid of your debt, and we will do everything in our power to make sure that it’s a good experience for everyone! 👍👌🏽💰🤝️🍔🎉🛋🏻♀️🇺🇸 🇪🇹 🇫🇷 🇮🇱 �",1,1,0.9333736,0.3443014,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,"don't forget to share your favorite memes with us! </s>
Q: what do you need?
A.",1,1,0.94280106,0.3443014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_524,"it's not about money, it ’ s more than that.",0,1,0.9631189,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1896,"i'm sure you wo n’t believe it, but this is the best deal i have ever received.",0,1,0.9399944,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_714,what do you think? </s> 👍👌🧔‍♂️ 🤗🤷🏼💕🍽🥦🐶😊🙏 🙄 🥇🎉🌱 🌟 🛠 💰📚 📸 📺 🍲☀️⬤ ④ ❓✈️,1,1,0.9391074,0.3443014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_585,it's not always about what you see on tv or in a movie; it can also happen when your favorite food is missing from the fridge.,7,1,0.97210824,0.3443014,0.2492972134806236,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_603,"yes, we've got you.",0,1,0.95497733,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1184,"i'm sorry, but you can not do that.",0,1,0.96704614,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_564,"if you're looking for something special, check out our instagram page: https://www.",1,1,0.9652452,0.3443014,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_2012,i'm going to show you how it’s done.,0,1,0.97144854,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2002,we're here to help you find the perfect pair of pants that will make your dreams come true.,1,1,0.9719812,0.3443014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,"if you're looking for a new job, here are some tips on how to increase your chances of getting hired.",0,1,0.97680855,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_789,"if you're not sure about something, take a deep breath and ask yourself: what would i do if this happened to me or someone else in my life.",3,1,0.9661946,0.3443014,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1929,"don't worry, we ’ re here to help you find the best restaurant in your area.",3,1,0.9734962,0.3443014,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_1967,"you're right! if you want to know more about this restaurant, check out our facebook page or follow us on instagram and we will be happy to answer your questions in real-time.",0,1,0.95266676,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_27,"you've seen it before, right? when you look at your reflection in a mirror and see two eyes staring back.",2,1,0.9712824,0.3443014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_350,don't worry.,0,1,0.97853196,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1923,"if you're looking for a quick and easy way to start your day, here’s what we have in store.",2,1,0.9766316,0.3443014,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_1955,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_489,"mcdonald's m&amp;ses are one of the world’ s most popular fast-food chains, and they know how to keep you coming back for more.",5,1,0.85282487,0.3443014,0.1407403026269372,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
mcdonalds_switzerland_902,"don't worry, we've got you covered.",0,1,0.9747736,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_412,it's time to get back on track.,0,1,0.97592807,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1009,"it's not about the food, it’ s all about how much you eat.",0,1,0.9627001,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1906,i'm going to show you how it all works.,2,1,0.96220535,0.3443014,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_2014,you know what i'm going to tell you.,0,1,0.9742968,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1322,it's time for you to take your first bite.,3,1,0.976157,0.3443014,0.09819160943670244,0.036821853538763424,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_1429,"if you're looking for something special to eat, check out our new menu! we have a variety of dishes that will make your taste buds dance with joy.",1,1,0.9757734,0.3443014,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_607,"when you're about to make a big decision, take your time and think it over.",1,1,0.9727014,0.3443014,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_557,i'm here to show you how easy it can be.,1,1,0.97806704,0.3443014,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_682,i'm here to show you how easy it can be.,1,1,0.97806704,0.3443014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1954,it's time for you to try something new.,1,1,0.97822785,0.3443014,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_180,it’ s time for you to show off your skills! we have a special offer just in case.,1,1,0.97149277,0.3443014,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_442,it's about time! it’ s your turn.,0,1,0.97174793,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_532,what do you want to eat for dinner tonight? </s> it’ s the mcdonald& amp;#39;s menu.,1,1,0.91232646,0.3443014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_482,didn't worry about it.,0,1,0.9717165,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_541,"yes, i've got it.",0,1,0.954828,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_687,"when you're about to order your favorite food, but the price is so high that it makes me wonder if this restaurant really exists!
</s>
<sup id=""2096781453"" class="""" style="""">&lt;span/&gt;&amp;#x26ac;</span>&nbsp;<font color=""#",0,1,0.83408076,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1458,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1898,let's see if you can't find it.,0,1,0.95928276,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,"when you're ready for your next meal, just hit the like button on this post and share it with a friend or family member.",1,1,0.9704667,0.3443014,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,i'm so happy to see you again.,0,1,0.9775173,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_368,what's on your mind? what do you want to eat for lunch or dinner tonight.,2,1,0.97297555,0.3443014,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_498,it's been a long time since i’ve seen you.,0,1,0.9819224,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,"in 2019, the world’s most popular mobile app for ordering food and drinks at your favorite restaurants was launched.",1,1,0.9605058,0.3443014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_614,"you might not know it, but there's an app for that! 👉👈🧔‍♂️ check out our new feature on instagram.",1,1,0.9668309,0.3443014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_578,"if you're looking for the perfect place to grab a drink with your loved one, check out our menu.",3,1,0.9794917,0.3443014,0.014025483947932169,1.976490053412284e-309,1.976490053412284e-309,1.976490053412284e-309
mcdonalds_switzerland_676,"if you're feeling a little hungry, here are some of the most delicious french fries out there! 🥔🥕🍟 🍅🧀 ⠀⠀⠀⬇️ 👨👩🏽‍♂🇫🇷 🇪🇸 🦴🤤 🤣 🙌🙏💚🎉 🎈",1,1,0.9541297,0.3443014,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,you're not the only one.,0,1,0.9750813,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_713,don't worry.,0,1,0.97853196,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_406,"we're not going to tell you about it, but we do n’t know if this is the best place in town for a night out with your friends and family.",3,1,0.96319866,0.3443014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2004,"if you're feeling down, take a deep breath and think about all the good things in your life for at least an hour.",3,1,0.9716271,0.3443014,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_621,we're here to help you find the best pizza place in your area.,3,1,0.97714376,0.3443014,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_203,you're not alone! we are here for you.,0,1,0.9674453,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_769,"if you're in the mood for something sweet, here are a few of our favorites.",0,1,0.97019494,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1196,"if you're looking for something different, check out this video: https://www.",0,1,0.96838266,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"yes, you're right.",0,1,0.9555392,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_816,you're not the only one who has a bad day! here’s what you can do to make yourself feel better today: get out of your comfort zone and try something new.,2,1,0.9790757,0.3443014,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_514,it's time to take a bite out of your mind.,1,1,0.96935433,0.3443014,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_461,i'm so excited to show you my new apartment! check it out in the video below and let me know what s your first day here.,4,1,0.90728897,0.3443014,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_575,"when you're in the middle of a dinner with your best friend, it’ s easy to forget that he or she is still there.",2,1,0.977835,0.3443014,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_586,what's your favorite ice-cream flavor? let us know in the comments below.,0,1,0.9386522,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1947,"today's challenge is to find out how many times you have used your phone in the last week, and then share it with a friend or family member.",2,1,0.9812321,0.3443014,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_594,"i'm not sure what you think about it, but i have a feeling that this is going to be one of the most talked-about videos on instagram in years! so let us know your thoughts and we will share them with all our followers.",4,1,0.96517533,0.3443014,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_610,"you're not the only one who feels this way, are you? here’s a list of things that make me smile every day.",1,1,0.9826279,0.3443014,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1999,"when you think about it, this is just the perfect way to start your day! </s> 👍👌🎉🍔🥳 🥤 🍦🚶‍♂️ 🧘🏾🌞 🌟 ☀️☃⛅ ⠀⠀⠀⠀ 🤗💕 💖 📸📷 ✨",1,1,0.9330482,0.3443014,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,"it's been a long time since i ate my favorite dish, but now it is your turn to try something new and exciting! let me know in the comments what you would like for dinner tonight.",8,1,0.9592463,0.3443014,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
