image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1651,"i'm not sure if this is the right thing to say, but i do n’t know what it means.",3,1,0.97246575,0.3546881,0.12791964235775155,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1670,"we've got a lot of stuff to talk about, but i don’t know what it is yet.",2,1,0.97624445,0.3546881,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1098,i'm going to show you how it all comes together.,0,1,0.9651936,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it's not about the sound, it’ s how you say it.",1,1,0.9583939,0.3546881,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1993,"we've all heard it before, but we’ re not sure if this is the best way to say it.",3,1,0.96208197,0.3546881,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_943,"if you're looking for a quick bite, check out our plant-based burger.",0,1,0.9809868,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1125,it's not just for kids anymore! it’ s now available to all ages.,1,1,0.9618416,0.3546881,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_596,"it's my first day of school, and i am so excited to meet you all again.",1,1,0.9722773,0.3546881,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,what are you waiting for? </s> it’ s time to go shopping.,1,1,0.98305374,0.3546881,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1488,imagine waking up in the middle of the night to find out that you’ ve been invited home for dinner.,0,1,0.9764424,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2088,we're going to have a party at 10:35pm on the first day of school.,1,1,0.9780571,0.3546881,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_861,it's not about how long it takes to make a sandwich.,1,1,0.9699181,0.3546881,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1309,it's been a long time since we’ ve had ice cream.,1,1,0.98494613,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"when you’ re about to buy a new pair of shoes and think, "" i don't know if this is the right size for me.",1,1,0.9233693,0.3546881,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,"it's not just me, it’ s all of you.",1,1,0.95302325,0.3546881,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_558,it's been a long time since i felt like this.,1,1,0.9801695,0.3546881,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"it’ s time to stop being a dog and start, you know what i do? just walk away from the ice cream truck.",4,1,0.9663477,0.3546881,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,it ’ s been a long time since we were able to watch our favorite tv show in the same room.,3,1,0.97962874,0.3546881,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,♫ today's your day! ♣ make the most of it.,1,1,0.9230337,0.3546881,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1830,"it's not just about the music, it’ s all of our lives and we want to make sure you get your money back.",5,1,0.95573395,0.3546881,0.1749163170272506,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1380,"don't worry, we ’ ve got you covered.",1,1,0.9766669,0.3546881,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1552,"if you don’ t have a dog in your life, get one now! 10% off for the first month.",2,1,0.8331363,0.3546881,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,it's been a long time since we’ ve had an event like this.,0,1,0.9804385,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1432,"what’ s your idea of fun? </s> what are you going to do with all that money we just spent on food and drinks for the day??”
### Mathematical Questions Based On The Extract With Detailed Answers:

#### Question 1
**What percentage increase is needed in sales revenue from last year's quarter-to-quarter growth rate",5,1,0.7787429,0.3546881,0.09259259259259259,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,what’ s your favorite ice cream flavor of all time? 🍦🍨🧀🥤.,0,1,0.94792604,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2133,we're going to do this for you.,1,1,0.9686801,0.3546881,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1443,why do you have to eat it? </s> because we’ ve got something better for ya.,0,1,0.93414915,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1220,"it's time to change the way we think about food, how it is made and who makes it.",2,1,0.9577264,0.3546881,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1719,"it's time to make a difference in your life, not just for yourself but also the people you care about.",4,1,0.97519356,0.3546881,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1206,"it's not about the food, it’ s all in how you deliver your orders.",2,1,0.96795136,0.3546881,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,you've got it.,0,1,0.96674293,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_977,it's time to make sure you’ re there for the rest of your day.,2,1,0.9815718,0.3546881,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_656,"when you're in the mood for something sweet, check out our new line of ice cream flavors that will make your taste buds dance! can’t wait to see what we come up with next.",4,1,0.96826375,0.3546881,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,we’ re going to do something special for you today! </s> we are having a strawberry shortcake birthday party.,0,1,0.9773612,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1856,"we’ re going to do this in 2019, so here are some of our best picks from last year.",1,1,0.9730429,0.3546881,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,"you're not the only one who wants to try it, are you? get in touch with us on social media and we’ ll show u how much fun this can be.",1,1,0.97412235,0.3546881,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,when you know what it’ s like to miss out on something just because your mom doesn 't have one.,2,1,0.9625779,0.3546881,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1216,it's time to get rid of all the things you don’ t need.,3,1,0.97251815,0.3546881,0.0019585167782166326,1.888399276685e-310,1.888399276685e-310,1.888399276685e-310
sonicdrivein_1476,"it's not just me, but it looks like we could have been there for a long time if i didn't know what was going on 😂🤷🏻‍♂️👨🏼🧔""
It seems that the extract you provided is from an audio or video content and doesn’t contain any specific mathematical information to work with",3,1,0.7344594,0.3546881,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,i’ m here to help you find your way home.,1,1,0.98306954,0.3546881,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1799,"i'm not sure if you know it, but i’ve got a lot of love in my blood.",2,1,0.9631426,0.3546881,0.021366125825193052,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1943,"i love you too much, but i don’ t know what to do about it right now.",3,1,0.97482127,0.3546881,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1345,it’ s time for all of you to get out there and show us what we can do! </s> 👨👩‍🦰🎉 pic.,1,1,0.9212184,0.3546881,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,what’ s wrong with you? </s> it looks like a taco.,1,1,0.97562134,0.3546881,0.0034457194909962288,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for more ice cream when there’ s only one left in the freezer.",2,1,0.971307,0.3546881,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,it’ s time to get rid of all the # memes that make us so angry.,2,1,0.9614185,0.3546881,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1056,"when you don’ t know what to say when your friend says, “ i cann't sleep at night because my dog is sleeping with me.",0,1,0.89901865,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1992,why don’ t you try it out? </s> take a sip of water and see how much better u feel.,1,1,0.96883494,0.3546881,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,it’ s 2018 and we need to get out of our comfort zone.,1,1,0.9747873,0.3546881,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1131,"in case you didn't get it, here’s how to say “i love u” in japanese: コーカ･さんいたくなってします.",0,1,0.90972304,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1833,"for those of you who need a quick pick-me up, here are 25 different ways to make yourself feel better today.",0,1,0.96514124,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1829,"it's not about the brand, it’ s how you feel.",0,1,0.9740089,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1758,"we're going to have a lot of fun this week, so let’s get started.",2,1,0.97125274,0.3546881,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_852,when you're in the mood for something sweet but don’ t know where to find it.,0,1,0.9578816,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1535,"what do you think? </s> what’ s your favorite ice cream flavor?<sup style=""font-weight: bold; font-size:-20px;"" title="""" class=""""><a href=https://www.",2,1,0.9299178,0.3546881,0.08897082254631197,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1776,it's time to get rid of all the things that make you wanna go home.,1,1,0.9730089,0.3546881,0.0020813951440820603,6.94688688648144e-310,6.94688688648144e-310,6.94688688648144e-310
sonicdrivein_1751,you're not the only one who’ s trying to find your way home.,3,1,0.97660613,0.3546881,0.009850990971257393,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_1237,"i'm not sure what to say, but i do n’t know if you like this.",0,1,0.9621817,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_673,what's your favorite way to spend a hot summer day?# momofone has got some great ideas for you.,2,1,0.96824205,0.3546881,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_404,"yes, there's an app for that.",0,1,0.95107967,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1291,when you're at a party with your best friend and they want to try something new but don’t know what it is.,4,1,0.9376679,0.3546881,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,it's been a long time since i have done this.,1,1,0.9752161,0.3546881,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1433,"we’ ve got a new name for this, so i'm going to call it the all-time best dog food in america.",3,1,0.966555,0.3546881,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1353,"what’ s your favorite ice-cream flavor? </sarcasm> — joshua bryant 👩👨🧑‍💪🏽🍦🎉
<iframe width=”560” height=""329"" src="""" frameborder=”” allowfullscreen></iframe><p style='text/css'>",0,1,0.77268296,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1941,it's time to buy a new car.,0,1,0.97814023,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2184,"it's been a long time since we had this kind of conversation, but i do n’t know what to say.",3,1,0.97141784,0.3546881,0.12910619646375868,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1222,"it's the end of summer, and it looks like we have a lot on our minds.",4,1,0.9837218,0.3546881,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_608,"we’ ve got a ton of different flavors to choose from, so why don' t you? </s>
i like this.",1,1,0.978377,0.3546881,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1679,we’ ve got a new flavor for you.,0,1,0.97630924,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1596,"don't miss out on this special offer! get 20% off your first order with the code ""christmas15"". just in time for christmas 🎅🎄🧔‍♂️🐾 🦘🏆👨💰 👩 🔥 ⛏⬇� ￼￣�",2,1,0.8797337,0.3546881,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,"if you're going to do this, why don’ t i give it a try?〈0:15〉.",2,1,0.9373269,0.3546881,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2212,"you know, i'm not going to tell you what it feels like.",3,1,0.9778055,0.3546881,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2213,"i don’ t know if you've heard this one before, but i don't think it would be a good idea.",1,1,0.9744319,0.3546881,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,"you 'll never know it, but i don't have a problem with this.",2,1,0.9753425,0.3546881,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_848,"it’ s 2018 and we still have a lot to look back on, so here are some of our favorite moments from last year! 👍👌🎉🥤🍽️🤷🏻‍♂🧘🏼 🦰💃# happynewyear 🎊📸 pic.",4,1,0.9052734,0.3546881,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not about what you eat, it’ s how much fun i have while doing so! ⏳⭕⬇️ pic.",0,1,0.82266635,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1075,we're all about you.,0,1,0.9670816,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1483,we're going to do it all over again.,1,1,0.9691375,0.3546881,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1839,what’ s the best way to say “ i love you so much? 🤗🤑💕😍👀🎉🧘🏼‍♂️🥳🍰☀️🐶🌿 🦄⛅ ⏲📸 📷 ✨✩ 🔮 👥 💖 🌟 🎈,1,1,0.92637855,0.3546881,0.02814806052538744,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1665,"i'm not sure if you’ ve seen it yet, but i think this is the best thing ever.",1,1,0.9723761,0.3546881,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,we've got something for you.,0,1,0.9728793,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.3546881,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_854,"it's not about you, it’ s for everyone.",0,1,0.950043,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_990,we're going to do something different this week.,0,1,0.97593325,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_840,"when you get to the mall, it's time for an ice cream cone.",4,1,0.9783247,0.3546881,0.16628707584201047,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_846,"it’ s time to get out of your comfort zone and try something completely new! </s> 👍👌🏽🏻🤷‍♂🧔🎉
Q: what do you think? 🤩😊🙏💕🥤🍦🐶🌿⛲️📸✈ 🗺️",2,1,0.97331345,0.3546881,0.06766136217921959,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_1918,what's the difference between you and me?🤷🏻‍♂️ pic.,2,1,0.7737654,0.3546881,0.08116311683958743,0.04637892390833567,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1452,what is the best way to say this in ur mom’ s language? ” what are you gonna do with that bag of chips i just bought for us?? 🤦‍♂️🤷🏻🧔🏾🎉🍿🥤😊# shmoebag 🙌🙏👨 👩 👪 🥳💕,4,1,0.8537501,0.3546881,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"if you're thinking about buying a dog, think twice before getting one of the following breeds: chihuahuas; pit bulls; beagles; pugs; and dachshunds.",0,1,0.97416997,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1692,"we've got a new menu, and it’ s going to change the way we all eat at home.",5,1,0.97708035,0.3546881,0.22242705636578,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1921,it’ s time to celebrate the 20th anniversary of our best friend.,1,1,0.9735146,0.3546881,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,"i'm not sure if i like this, but we don't know what to call it.",2,1,0.95833653,0.3546881,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_845,"what are you going to do with all of that money we’ ve been saving up for? </s> let us know in the comments!""
It seems like there might be a mix-up, as this extract doesn't contain any specific mathematical content.",5,1,0.9375383,0.3546881,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"it's not just about what you eat, it’ s also how much money i spend on your food.",1,1,0.97034687,0.3546881,0.012396120008246097,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1709,we're not the only ones who’ ve lost our sense of humor.,0,1,0.97942585,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1253,"i'm not sure if it’ s just me, but every time i see one of my friends on instagram with a beer can in their mouth.",1,1,0.9451419,0.3546881,0.02938334366316693,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_277,we're going to have a taste test! we just want you and your family to try out some of our new flavors before they go on sale later in the week.,2,1,0.9770842,0.3546881,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,when you’ re craving something sweet but don ‘t want to eat it all at once.,2,1,0.9469523,0.3546881,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,it's time to get serious about what you’ re buying and how much it costs.,2,1,0.97416276,0.3546881,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_446,it's the time of year when we get to eat ice cream on a hot summer’ s day.,1,1,0.97886205,0.3546881,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"when i saw this, my first thought was `` oh man is there a mickey at the end of every episode?# michelinchallenge2018& quot;&quot; </sarcasm>&lt;/joke:&gt;</p>
<img src=""https://www.",0,1,0.89276826,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1746,"it’ s like, “ i don' t know what to do with this.",1,1,0.7348039,0.3546881,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1398,we’ ve got you covered! we've created a brand new line of products to make your life easier and more fun.,1,1,0.97995454,0.3546881,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,we're here to help you celebrate your special day.,0,1,0.9756634,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1173,we're here to help you find the perfect ice cream shop in your area.,1,1,0.97517973,0.3546881,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,it's time to celebrate the end of this year.,0,1,0.980334,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_847,we've got to do something about this.,0,1,0.95861876,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1722,"when you’ re about to go out for a bite of pizza and it says, “ i can have one too.",5,1,0.76839644,0.3546881,0.21646581973255072,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1713,i'm going to show you some of the cutest things i can do with my dog.,2,1,0.9717361,0.3546881,0.023122674988413038,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_1870,"we're going to have a lot of fun with this dog, so if you need any help or just want some company while we work on it then let us know and i will be there 👍👌🎉🧘🏼‍♂️🐶🥳🍲💕📷🌿# sonicfunday201",4,1,0.9024798,0.3546881,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"it's not about the food, it’ s all of us! we just want you to be happy and have a good time with your friends.",4,1,0.9750259,0.3546881,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,"it's not like you can just go out and buy it, but there are a few ways to get your hands on one.",2,1,0.9744958,0.3546881,0.031989516623603685,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_957,"it's the end of summer, and it’ s time to get back in shape.",0,1,0.9827015,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1386,"it's not just me who can’ t keep up with the latest trends, is it? check out my new look on instagram! 👇👈🧔‍♂️🤷🏼 🦅🥤🍽 🍲 🥳🎉🙌.",0,1,0.9478859,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1508,you don't have to do it.,2,1,0.97464615,0.3546881,0.016595689455954646,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_795,i 'd like to hear your thoughts on this.,0,1,0.97312397,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1487,"i'm going to make you feel good about yourself, so i’ m gonna tell u what it feels like.",1,1,0.96490777,0.3546881,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1252,"it's been a long time since we’ ve had an ice cream party, so i thought it would be fun to have one this weekend.",1,1,0.9794796,0.3546881,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,it's not about the food.,0,1,0.958012,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1532,"we have a ton of options to choose from, but we don't know which one you like the most.",1,1,0.9719544,0.3546881,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1655,"for those of you who don't know what we are talking about, here it is.",2,1,0.9564749,0.3546881,0.003408204427534319,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1168,what do you think of this ice cream flavor? it’ s just not good enough for me to say yes.,2,1,0.9746575,0.3546881,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,"it's not like you’ re going to see this in person, but it is available on the app store.",1,1,0.975905,0.3546881,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2043,it's your turn.,0,1,0.9652072,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1866,"if you're looking for something fun to do with your kids on a rainy day, check this out.",2,1,0.98182124,0.3546881,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1263,"it's not about the food, it ’ s all about you.",0,1,0.96516556,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1385,"it's not just about the music, it’ s also all of our favorite snacks! check them out on instagram: https://www.",2,1,0.9557313,0.3546881,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,"when you order a burger and fries, but it's not what u want.",0,1,0.96000654,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2127,we’ re here to help you feel better.,0,1,0.9794933,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1862,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.3546881,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1925,"it's not just about the food, it’ s all of us.",3,1,0.96157366,0.3546881,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2239,we're going to make you feel good about yourself every single day of the month.,1,1,0.97640663,0.3546881,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2112,i'm not sure if this is what you’ re looking for.,0,1,0.9814534,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1461,"you know what i’ m going to do with this? </s> 🤣🤷‍♂️👨🏼💪🏻🧑🎥🍿🥳 🥤 🍦 🚶‍� ￾
@ thespaceman2013 👍😊😂🙌 🙋𝛅",1,1,0.935803,0.3546881,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1174,"what are you going to eat for lunch today?🤔🍎🥗🎉# summerfunday </s> 🤩👨‍💼 👪🏋️♀️🦖🐶😊🌞🔥<br><img data-src=""https://cdn.",1,1,0.9112944,0.3546881,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_946,"and i’ ll tell you this – it is the best ice cream ever! so what are your thoughts on that? ♻︎♽︫☕️🍦🧀👨‍💼 👩🏾🎉🥤🤣😍🙌🐶🌿
i love when people ask me how to make",3,1,0.9537539,0.3546881,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,it's time to get your hands on a sonic screwdriver!# thesonicscrewdriver is now available for just$19.,1,1,0.96271175,0.3546881,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2131,we're here to give you some of the best ice-cream flavors in history! just don’ t ask us how we got there.,3,1,0.9677654,0.3546881,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"when i was a kid, my mom used to take me out for ice cream cones on hot summer days.",2,1,0.9771547,0.3546881,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_827,you've got to know what i love the most.,2,1,0.9713112,0.3546881,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.3546881,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1628,i'm going to show you how easy it can be.,0,1,0.96824676,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_732,what's wrong with me? i don't know.,0,1,0.97367984,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1961,i'm not going to eat it.,0,1,0.9775423,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2232,it’ s time to make your voice heard.,1,1,0.9744046,0.3546881,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1857,this is the best ice cream i've had in a while.,1,1,0.97738314,0.3546881,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1806,"i'm not sure if this is the best way to describe it, but i do n’t think so.",2,1,0.9490952,0.3546881,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1580,we've got you covered for the rest of your day! just give us a thumbs up and we’ ll send it to your phone.,3,1,0.9468702,0.3546881,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
