image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1333,"when you’ re about to order more of it, check out what we got for free! </s> 👍👌🧔‍♂️🍕🎉.",1,1,0.93186873,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,it's been a long time since i ate ice cream.,0,1,0.9838336,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1502,we're so excited to hear from all of you.,1,1,0.96587825,0.3401587,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,it's been a long time since i was able to do this.,1,1,0.98264265,0.3401587,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1187,"when you’ re in the mood for something different, check this out! </s> https://www.",1,1,0.9651828,0.3401587,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1054,"i'm not sure if you know this, but i do n’t think we are going to make it here.",0,1,0.9635203,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1770,"it's not like we have a lot of food in the fridge, but i don't know if this is going to last long.",2,1,0.9764706,0.3401587,0.031989516623603685,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_277,"we're not going to be here for a long time, are we? 🤷‍♂️ pic.",3,1,0.89609236,0.3401587,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"we're going to have a taste test for this year’s strawberry shortcake, and we want your input on what it should look like.",0,1,0.97555405,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_560,it's time to celebrate the end of summer.,0,1,0.9789569,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1923,and i'm going to show you what it feels like when your mom is at the grocery store.,1,1,0.97585404,0.3401587,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1616,"it's not just about the ice cream, it’ s all of them.",2,1,0.9549888,0.3401587,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,"it's not just a burger, it’ s the most delicious sandwich you could ever dream of.",0,1,0.9681855,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1570,i'm going to show you how easy it is.,0,1,0.9703399,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2144,"i'm not sure if you like it, but i do n’t know what to say.",1,1,0.9652253,0.3401587,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1580,we're going to have a party for you and your dog! just make sure it doesn’ t get in the way.,3,1,0.97117114,0.3401587,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,"i'm not going to try this on my own, but i do n’t know what it feels like.",1,1,0.9691495,0.3401587,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1073,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1862,it's been a long time since we’ ve had an episode like this.,1,1,0.98043835,0.3401587,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_766,"it’ s been 3 months since i posted this video, so here it is.",0,1,0.96671796,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_632,i'm here for you.,0,1,0.971814,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and how much it will cost.,1,1,0.9764871,0.3401587,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"we're going to make a difference in the lives of those who need it most, and we’ ll do that with your help.",0,1,0.9754539,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you’ re 10 minutes late for a meeting, it doesn' t make sense to say something like this.",1,1,0.9705616,0.3401587,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1409,"if you’ re looking for something fun to watch before bed, here it is.",2,1,0.9752133,0.3401587,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2156,we're here for you.,0,1,0.9710659,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1849,it's 10:45pm and you still haven't gotten to work yet! i know what it feels like when your mom comes home from the office with a bag full of food in her car.,4,1,0.97818357,0.3401587,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"we’ re going to do it!, we are the best ice cream shop in new orleans and you can get your favorite flavors for only$1.",1,1,0.83561,0.3401587,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"it's the end of summer, and it s time to say good-bye.",3,1,0.9695077,0.3401587,0.047218900709390464,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_228,it's not just me but it’ s all of us.,0,1,0.93139726,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1667,it's hard to say no when you’ve got a ton of ice cream in your mouth.,2,1,0.9744589,0.3401587,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1086,"what are you thinking? what do u want to eat for lunch today?! </sarcasm> 👍👌🏽💕🍔🥗🤤🎉🧘🏻‍♂️😀
• how much does a burger cost at your favorite fast-food restaurant in the united states 🇺🇸 pic.",0,1,0.9498012,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1734,i'm so excited to be here today for the first time in over a year! 👍👌🎉🙏🏽♻️🥳🍲🧘🏻‍♀️🤩😊💫📰 📱📸📷📺✂⬤☮🌈🐶 🐴 �,2,1,0.93948025,0.3401587,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1702,"if you're in the mood for something sweet, here are a few of my favorites.",3,1,0.9705904,0.3401587,0.019394393572881013,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1685,"if you’ ve been listening to this podcast for the past 10+ years, here are a few things i hope we can all agree on: it will be better than last year! so let us know what that is by leaving your thoughts in our comments below.",3,1,0.9593573,0.3401587,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"i’ m going to make a 30-second video for you guys, and i need your help with it! can u give me some tips on where we should go next time? get in the comments below or tweet at us.",2,1,0.95390475,0.3401587,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"it's been a long time since i’ve had an ice cream sundae, so here it is.",0,1,0.9741286,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_843,"when you’ re in the mood for ice cream, this is what it looks like.",4,1,0.97823757,0.3401587,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2014,"in 2019, there will be at least one of the following apps on your phone or tablet that you didn't even know existed.",1,1,0.97201836,0.3401587,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"we’ re here to help you find your dream car, but we don 't know what it will look like.",1,1,0.98054713,0.3401587,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1711,"it's not about the size, it’ s how much you can eat in under a minute! pic.",2,1,0.87308747,0.3401587,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1448,we've got you covered.,0,1,0.9745058,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_786,this is what it looks like when you're about to hit the finish line at a football game.,1,1,0.98003286,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,it's time for the 2018 season.,0,1,0.96715975,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1887,what’ s your favorite ice cream flavor? </sarcasm:> 👍👌🦋🏼‍♂️🥧🍨😊🤩🎉🐶💕📸 📷 🛤 ❄❅⬇ ⠀⠀⠀⠀ 🔵🔴🌈 🌟 💚 🍪 �,0,1,0.93111926,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1129,it's time to add more flavor into your life.,2,1,0.98079085,0.3401587,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2111,"when i saw this, my first thought was 'i can do that!' but then it made me think about all of the people who couldn’t find their way home on a hot day.",2,1,0.9339277,0.3401587,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,i'm going to show you how it’ s done.,2,1,0.97144854,0.3401587,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_196,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1516,"you know, it's not about whether you like the music or how good a song is—it’ s all in your head.",0,1,0.96428066,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1152,we're going to show you what it feels like when your favorite ice cream shop runs out of a certain flavor.,1,1,0.97368354,0.3401587,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,what are you going to do with this? </s> it’ s your turn.,1,1,0.9762889,0.3401587,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1864,"it's been a long time since we had an ice-cream party, and it is going to be even better this year.",1,1,0.97381806,0.3401587,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,"when you’ re in the mood for something sweet, check out these 10 of my favorite ice cream flavors that will make your taste buds dance.",1,1,0.96132076,0.3401587,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,we're here to help you get through this tough time! we’ ll be there every step of the way.,1,1,0.97791433,0.3401587,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"it’ s not like we're going to make you feel better about yourself, but i hope it makes your day a little bit brighter.",3,1,0.98145044,0.3401587,0.04410826018235613,7.85153093407979e-309,7.85153093407979e-309,7.85153093407979e-309
sonicdrivein_821,"when you’ re about to buy something and it's not on sale, but i just cann't believe how much fun we had at the store! ⏳⬇👩‍💼🧔♀️🍦🥤🤣😊
i liked this one.",1,1,0.9546086,0.3401587,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"you're the one who says, i don’ t want to go out with me! but you don't have any idea how much fun we will be having on this trip.",1,1,0.96593606,0.3401587,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,"it's been a long time since i ve done this, so here&#39;s to you.",0,1,0.70744413,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2099,what’ s your favorite way to spend a summer day in 2019? ⠀⠀⠀⠀⬇️ check it out on youtube.,2,1,0.97168916,0.3401587,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1283,we're going to have a little bit of fun with this! check it out now.,1,1,0.9813098,0.3401587,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1569,"if you don’ t have any questions, please let us know in the comments below! </s> 👍👌🤔😊🙏💪🏽♻️🥳🍦🎉🧘🏻‍♀️🐶📷🌈
• 🍬🍣 🛠 ⠀⠀⠀⠀⮡",2,1,0.9410329,0.3401587,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"when i first saw this video, it's hard to believe there’ s only one person in the world who can do all of that.",3,1,0.9786645,0.3401587,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,it’ s 10:45 pm and you still haven' t ordered your food yet.,1,1,0.9688682,0.3401587,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1432,what’ s your name? </s> what are you going to do with all that money we just got from the store today.,4,1,0.9752509,0.3401587,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_798,"i'm not sure what you think about it, but i do n’t know if this is going to make a difference.",1,1,0.9732083,0.3401587,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,"in 2016, we had the best time of our lives.",2,1,0.97805005,0.3401587,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1747,we’ re here to help you find it! </s> pic.,0,1,0.89387304,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_769,it's been a long time since we’ ve had an event like this.,1,1,0.9804385,0.3401587,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_375,"for those of you who are looking for a little something different, here's your chance.",0,1,0.9757882,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1803,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1298,i'm going to show you how easy it is.,0,1,0.9703399,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_846,"what’ s up with you guys? we are going out for dinner tonight! </s> 👍👌🏼
i love it so much.",3,1,0.9772126,0.3401587,0.09564422274326599,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_844,it's time to get out of your comfort zone and try something new! 👍👌🏽‍♂️🧔🤷🏻‍♀️🍲🥤🎉🐶🌿# myfoodporn 📸 pic.,1,1,0.8850819,0.3401587,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_893,it's time to put a smile on your face.,0,1,0.9720152,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1648,"it's like, i don t know what to do with it.",0,1,0.7102068,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1823,"when you're tired of the same thing every single day, get in touch with us and we’ ll send it to your door for just ₹₽150.",5,1,0.77948177,0.3401587,0.08251192325829013,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_743,we’ re here to help you get back on your feet.,1,1,0.9838035,0.3401587,0.004526097124351267,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1554,i'm going to show you what it looks like.,0,1,0.9769692,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1309,"we're not going to be here for a while, but we’ ll get back in touch with you as soon as possible.",1,1,0.97770816,0.3401587,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,what do you get when u order a 16 oz.,0,1,0.8844234,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2124,"it ’ s time to get out of your comfort zone and try something new, even if it might be a little weird.",2,1,0.97266895,0.3401587,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.3401587,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2113,what’ s up with you guys? we have a special offer just for 20% off your first order of the day! get it now while supplies are still available.,2,1,0.9148,0.3401587,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"what's the best way to start your day off right?< br> eat a healthy breakfast! it sets you up for success at work, school and in life.& gt;& lt; i& gt;< font color=& quot;#ff0063%2c#7d458b& amp;/&gt;</ span>&lt;/span",2,1,0.80964506,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,this is what it feels like when you’ re 15 minutes into a movie and your eyes start to glaze over.,2,1,0.9815089,0.3401587,0.06506765930237603,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1483,we're going to do it all over again.,1,1,0.9691375,0.3401587,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1382,"when you’ re 30 minutes late for a meeting, just turn around and say: i wasn't supposed to be there.",1,1,0.9758542,0.3401587,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_763,"in case you're looking for something fun to do today, here are a few of our favorite ice cream flavors.",1,1,0.9724072,0.3401587,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,we’ re here to help make your day a little bit better.,2,1,0.98222846,0.3401587,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1240,"i'm not going to tell you this, but i’ve got a lot of food left in the fridge.",1,1,0.98161674,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,"in 2015, we’ ll be able to do this.",0,1,0.97632545,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_857,i'm going to show you how easy it is.,1,1,0.9703399,0.3401587,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1681,"it’ s been 20 years since we first met, and it seems like every single thing has changed.",0,1,0.9801381,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1861,"i'm not going to tell you this, but i do n’t know what it feels like.",1,1,0.9698657,0.3401587,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_928,"it's not about the music, it  ’ s just how we feel when you get home after a long day at work.",1,1,0.9724258,0.3401587,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"for those of you who can't decide what to do today, here are a few ideas.",4,1,0.9683284,0.3401587,0.008554529577916508,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1251,"it's not about the food, it’ s all about how much fun we are having with each other! so let us know what you think of this post by leaving a like or sharing on social media.",1,1,0.7664854,0.3401587,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"i'm not going to say it, but i am.",0,1,0.94669837,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1534,"you 'll never know it, but i do n’t have a problem with this.",2,1,0.933994,0.3401587,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1334,"i 'd like to have a little bit of fun, but i do n’t know what it is.",0,1,0.96602696,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1219,you're going to have a great time at this event.,0,1,0.97636604,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1890,"when you're not sure what to do with your dog, here it is.",1,1,0.96547747,0.3401587,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2238,you know what i’ m going to do.,0,1,0.97547174,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1167,"if you're looking for something fun to do with your friends this weekend, here’ s a list of the best outdoor activities in new york city! https://t.",4,1,0.9417574,0.3401587,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"it's not about the food, it’ s how you feel after a long day at work.",2,1,0.97670585,0.3401587,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1973,"if you've never seen this before, here’s what it looks like.",1,1,0.97357666,0.3401587,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1944,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1991,it's been a long time since we’ve had an ice cream sundae.,1,1,0.98277575,0.3401587,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_524,it’ s 10:35 in the morning.,2,1,0.9687292,0.3401587,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,it's the first time in almost a decade that we get to try out all of our new flavors.,3,1,0.978462,0.3401587,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2208,"it's time for the new season of sonic, and we have a ton to look forward to.",1,1,0.9709788,0.3401587,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,"if you're in the mood for something sweet, here’s a list of our favorite ice cream flavors that will make your taste buds dance.",2,1,0.97188896,0.3401587,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,you know what i’ m talking about.,0,1,0.9702655,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2165,"i'm here to show you what it’ s like when your friends and family know exactly where they are at all times, no matter how far away.",0,1,0.97951025,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1677,"in 2019, we had the best time of our lives.",0,1,0.9761044,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1954,"it's not just about food, it ’ s all about life.",1,1,0.9644814,0.3401587,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_842,"i'm not going to make you feel any better about this, but i am.",1,1,0.97618484,0.3401587,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1179,"what's your favorite ice cream flavor? if you don’ t have one, let us know in the comments below.",0,1,0.940885,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_790,"i'm not sure if you like this, but i do n’t know what it is.",0,1,0.96687025,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2186,"it's not just a song, it’ s so much more than that.",1,1,0.9502407,0.3401587,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1246,"it's not like we have a ton of stuff in the house, but it does n’t matter.",1,1,0.9355779,0.3401587,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,"you know what i’ m saying? </s> this is the best day of your life! get ready for a fun-filled weekend with friends and loved ones at home, no matter how you celebrate it.",3,1,0.9770608,0.3401587,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,this is what you get when u order a burger and fries with extra cheese on top of it.,4,1,0.9661705,0.3401587,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_955,it’ s about 15 minutes away.,0,1,0.9526514,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1271,"it's not like we’ re going to do this in a day or two, is it? 🤷‍♂️🤣 👍👏
It seems there might have been an issue with the formatting of your message.",2,1,0.97612214,0.3401587,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,we're here to help you lose weight and get in better shape.,1,1,0.97788644,0.3401587,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_528,"when you’ re not sure what to do, just take a deep breath and try something new.",0,1,0.97714114,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2171,we’ ve got you covered.,0,1,0.9753906,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1490,"it's not just me, it’ s all of us! we are here to help you get through this tough time in your life.",1,1,0.9711864,0.3401587,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,what do you want to have for breakfast? </s> i’ ll get it.,2,1,0.97594565,0.3401587,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_782,"it’ s been 20 years since i saw this in a movie, and it still makes me want to cry out loud.",2,1,0.97702956,0.3401587,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,"when you're trying to figure out how long it will take for an app like this to hit the shelves, but there are a lot of things we don’t know yet! 🤔🤓😱#shoutoflove 👨‍💼👩🏻🧑🏽🎉 pic.",0,1,0.9080672,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_894,when you’ re about 15 minutes away from your phone and have no idea what to do with it.,0,1,0.9556803,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1093,it's time to get out there and have some fun with your dog!# doggystyle2019 https://t.,1,1,0.93266726,0.3401587,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1012,"i'm not going to be here today, but i’ m sure you know what that means.",1,1,0.97822386,0.3401587,0.007945983308252224,2.82886395829233e-309,2.82886395829233e-309,2.82886395829233e-309
sonicdrivein_2042,you’ re not the only one who needs to take a sip of your favorite drink before you head out for dinner.,2,1,0.9819187,0.3401587,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"for those of you who have been waiting for your turn at the "" happy hour"", here's what we got to share with all our friends this week! 👍👌😊🍻🥤🎉🧔♀️🤩💪🏋️‍♂🇺🇸 pic.",0,1,0.9173858,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1065,"i'm not sure if i can't do this, but it seems like a lot of people are doing the same thing as me.",0,1,0.98001766,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1924,"and i’ m not going to lie about it, but we've got a lot of things on our minds right now.",1,1,0.9793951,0.3401587,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_2127,we’ re here to help you feel better.,0,1,0.9794933,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1257,"when you’ re in the mood for something a little different, check it out.",3,1,0.9797473,0.3401587,0.0008153658804667204,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1966,you're the only one who knows what it’s like to be stuck in a kitchen for hours on end.,0,1,0.979992,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1992,"it's not about the car, it’ s how you drive to work.",0,1,0.9603756,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2072,it's the first time in my life that i feel confident enough to ask a girl out on valentine’ s day.,3,1,0.97971076,0.3401587,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,"it's not about the food, it’ s how you get home after a long day at work.",1,1,0.97428256,0.3401587,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i'm not going to eat it, but i do n’t know what you want.",1,1,0.9580379,0.3401587,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2013,"it's not like you want to eat it, but i do n’t know if there is a difference in taste.",1,1,0.9510004,0.3401587,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,"if you're looking for something fun to do with your kids this summer, here’ s a list of ideas.",1,1,0.9765055,0.3401587,0.03109355336322271,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1891,"i'm not going to say it, but i do n’t know if this is the best dog food out there.",1,1,0.9445029,0.3401587,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,it's time to get your taste buds ready for something new and different.,2,1,0.9786103,0.3401587,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_571,you're the only one who can do it! you know what i’ m talking about.,0,1,0.9651648,0.3401587,0.0,0.0,0.0,0.0
