image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2210,"the.rad’, #0s  are the  fountain today the!s toberfest  service!#  on the@00+! the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3951515,0.37492433,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.4375,0.59375
sonicdrivein_411,i’ when you  re not ready them? '' gude #all2 ibes enn # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.37760723,0.37492433,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.71875,0.66796875
sonicdrivein_1139,we this meme today my!2s9’  or or-treating is the must more fun! ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4396802,0.37492433,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.921875,0.640625
sonicdrivein_1493,i is is we’ re going 1 0 to  away customers a best to get usare what to’. �#�️  the the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.42655116,0.37492433,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.703125,0.62109375
sonicdrivein_1720,"in matter how flavor you you choose, your#.99, you can ll in to they we’s the good deal. iii only in
  a  oard and(  servingserve)) $.2 lb)ooked, and bacon  sandwich  and- fries-",12,1,0.05598862,0.37492433,0.039555744012374605,3.5205780782296e-309,3.5205780782296e-309,3.5205780782296e-309,11.0,4.59375,0.63671875
sonicdrivein_1737,i’ s not for get the�� your#0% off chips at  day 10 6 to  the long!– @ isub..    to win the the the the the the the the the the the the,17,1,0.08737768,0.37492433,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.3125,0.66015625
sonicdrivein_2125,"when sure, your little on top. '' creamations media the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4113315,0.37492433,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.65234375
sonicdrivein_976,weush  you! but know re be to try in and ��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.45943567,0.37492433,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.21875,0.63671875
sonicdrivein_1606,the this following: the rest!: by  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.56271666,0.37492433,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.53125,0.6640625
sonicdrivein_1732,it best york boom dragon is sandwich is now� 🔥🔥 of the world.  your sonic!. chicken  a205 the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.12190157,0.37492433,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.46875,0.66015625
sonicdrivein_1486,"i your hand and you  this new!imes!� ; you can get a hands flavor for snacksushes for� off off you order your! your app cart!
 the the the the the the the the the the the the the the the the the the the the",30,1,0.10093465,0.37492433,0.24444444444444446,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,10.5,4.1875,0.62890625
sonicdrivein_1439,"you- ops  redo, and a chip cookies cream.. we, we  them all. the same cafepl...  the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.36607978,0.37492433,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.75,0.6640625
sonicdrivein_2197,you- on you wantre not a. coladas day! your margarita drink drink punch.ie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.56525445,0.37492433,0.0,0.0,0.0,0.0,11.25,4.875,0.63671875
sonicdrivein_1039,"i you’,, we mean a. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6480497,0.37492433,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.578125,0.640625
sonicdrivein_1024,"#: to and beyond to day to make sure come reality for they�#’ s make them how it we mean to us!  is be may, the# achesveryversroip week! we can get make make  our who over the country!.  a free discount treat! ",19,1,0.029968867,0.37492433,0.3719892139627593,0.14289829560764536,0.04882358433261217,2.172721623542402e-308,9.9375,3.6875,0.625
sonicdrivein_2088,the know get get yourbob onpants on the friends in the3 elodeonyhe.. atybie  are!  the the the the the the the the the the the the the the the the,1,1,0.22731882,0.37492433,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.5,0.640625
sonicdrivein_1028,@ yourup-:: in you...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.617939,0.37492433,0.0,0.0,0.0,0.0,12.9375,6.5625,0.63671875
sonicdrivein_1700,the a little? the office season? here the here here to you need a hear out.�️ � along@ sonicisortyouly   can the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.15194619,0.37492433,0.13043478260869565,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.21875,0.63671875
sonicdrivein_1473,the. a the  is of    friends hour with with �🥤🥷�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65005714,0.37492433,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.03125,0.64453125
sonicdrivein_924,the  s license   way in the world  i the. ’ to? i�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5944053,0.37492433,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.21875,0.6328125
sonicdrivein_2203,the do of do you be this??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4933832,0.37492433,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,3.046875,0.61328125
sonicdrivein_2074,we is we the chance chance to get for your heroes heroes. the area. get a for the.s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.4686279,0.37492433,0.0909090909090909,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.15625,0.65625
sonicdrivein_1388,"we the are with 30, we�  sure to check your of for your!  favorite ice night snack are here� of off  day!
# i included*
 you for more.
 the the the the the the the the the the the the",9,1,0.1449294,0.37492433,0.2,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.5625,0.640625
sonicdrivein_778,when like a good time to get a little dateinker o. with breakfast with just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.3369299,0.37492433,0.08771929824561403,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,11.25,4.96875,0.62890625
sonicdrivein_1710,the the ice! get the need is a little.  it the ice ice spirit pie and. and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.54027486,0.37492433,0.12000000000000001,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,12.0,5.625,0.63671875
sonicdrivein_1116,"the��, on  the new products are  place! free and. easy delivery! � to the channel � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.34296274,0.37492433,0.0,0.0,0.0,0.0,11.875,5.3125,0.66015625
sonicdrivein_1750,the iss the than a?? the?.  it & bag  and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.56263614,0.37492433,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.5625,0.609375
sonicdrivein_1996,you me kidsie your! fun favorite buds will  if fun! </ fun# sonicush # sonic #iceieslush #candy #sweet�� the the the the the the the the the the the the the the the the the,1,1,0.4601982,0.37492433,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0625,0.65234375
sonicdrivein_1196,a’ t forget the  heat get away. a a a pep to joy and the form. ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.427599,0.37492433,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.9375,0.62890625
sonicdrivein_1844,"the by the thes new- pop,,, we is is is to ice! all!  a sip' it  us@02 a off! 1: today'''shakeucksreshake  the the the the the the the",3,1,0.08012581,0.37492433,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.34375,0.64453125
sonicdrivein_1125,when’ re got you aiesades for ice we about some?ade? your it your day routine   is!s out you allin! � �� the the the the the the the the the the the the the the the the the the,24,1,0.18835868,0.37492433,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.65625,0.6171875
sonicdrivein_1535,the best thing that than a thes ice food cream is is the who try them with your  by my’ a@02 off! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.2129578,0.37492433,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.984375,0.66015625
sonicdrivein_2138,"when  up,, we1.99 for long, dog.-  at   end of the month.  up favorite flavor dog flavor and the boxlong hot and the the the the the the the the the the the the the the the the the the the the the",29,1,0.2776572,0.37492433,0.16666666666666669,0.07317073170731705,0.025,2.2250738585072626e-308,10.0,3.71875,0.6328125
sonicdrivein_1220,"theaco  the the and,020!! we on your20 in service work and dedication great of fun. �🎉� the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.30437845,0.37492433,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,9.5,2.90625,0.65625
