image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1086,this is the best food you've ever had in your life.,0,1,0.9734741,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1734,"in the near future, we’ ll be able to order our food from anywhere in san francisco.",1,1,0.9746114,0.4209164,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1702,what is your favorite ice cream flavor? </s> what are you going to do with it when its cold out and the snow' s not too much of a problem.,7,1,0.9691908,0.4209164,0.11979732777427148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1685,"a new yorker with a tan, i love you! but this one’ s just not it.",2,1,0.8777132,0.4209164,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_755,"i love this, so we’ re going to get a free burger and coke today! the only thing i don’ t like is if you ask for it before your food.",1,1,0.94402874,0.4209164,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,i’ m gonna make you a little something.,0,1,0.97289556,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_843,"a little bit of this is what i’ m thinking when you hear the word “ we can do it!'' but if your friends are like me, then yeah that means everything.",5,1,0.8282339,0.4209164,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,the best lip liner i've ever used is from me to the bottom of my lips.,2,1,0.53555495,0.4209164,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"if you have a good idea for this year, please send it to @ we_can.",0,1,0.93694174,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1711,the new ice cream truck is coming to 301 st.,1,1,0.9779478,0.4209164,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1448,this is the best way to get your's food delivered.,2,1,0.6414279,0.4209164,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,"we have a new name for this, and it’ s just called the one-stop shop.",1,1,0.9705663,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"it's the new sonic seven, and it is coming soon!# foodporn ''
• no word on when they will be available.",1,1,0.66219246,0.4209164,0.03253382965118801,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1887,this is the first post of this year.,0,1,0.9437288,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1129,"when you’ re ready to get out of your house and head outside, it's time for some ice cream.",2,1,0.97895813,0.4209164,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,we have a new app to help you find your next meal.,1,1,0.9802593,0.4209164,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,the only thing that will make you feel better is a hot breakfast.,1,1,0.98225534,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"a, just in case you’ re not there to get your favorite snack.",0,1,0.9693518,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1516,""" i'm not going to go out and get a drink, but if you want me on the side... just ask.",1,1,0.9160714,0.4209164,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,"in the future, we’ ll be able to add a little more fun and excitement with our new sonic-drive headphones.",2,1,0.97600365,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,we’ re adding a new feature to the app.,0,1,0.9833251,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1864,the best thing about the summer is that it's all hot.,1,1,0.9829512,0.4209164,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_656,"the only thing that will make you feel good about yourself is when your dog starts sniffing at the food and says, `` oh my god it’ s ice cream!''# this day i want to share some of our favorite frozen treats.",3,1,0.9821342,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,we all know what it’ s like to be in the middle of a foot race.,3,1,0.9805033,0.4209164,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1775,"you know what i’ m saying, you can see it in the pictures.",1,1,0.96582127,0.4209164,0.004823863448313206,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_821,"a, the moment i get my own first impression of this restaurant.",0,1,0.94040686,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1482,"i'm going to take a bite of that pie, and i can n’t help but get the idea in my head.",2,1,0.9664175,0.4209164,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,i love you all of the new year.,1,1,0.9118833,0.4209164,0.0005788648416916558,1.03041362148564e-310,1.03041362148564e-310,1.03041362148564e-310
sonicdrivein_2099,what’ s the best way to buy a dog food? ask your local pet store.,3,1,0.9755553,0.4209164,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1283,"in this moment, we’ re.",1,1,0.92671627,0.4209164,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1569,i have a new favorite recipe for you! '' the apple sauce with cinnamon and nutmeg.,3,1,0.9083664,0.4209164,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1503,"a couple of weeks ago, we posted a new recipe for our best-selling spicy chicken wings.",1,1,0.9804028,0.4209164,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1722,"you know, i’ m going to have a little bit of fun with this.",2,1,0.9807411,0.4209164,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1432,"in the end, i’ ll get a special deal on 10% off all products in your cart!# s-tuesday.",2,1,0.84735495,0.4209164,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_798,there are 30 ways to make your day better.,2,1,0.9789039,0.4209164,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,"yes, we do it.",1,1,0.9370841,0.4209164,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1747,"""i'm not a dog, but i am an alligator! and we’ re going to have the best time of our lives this summer.",1,1,0.9610038,0.4209164,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,we’ re so sorry to hear that you were not able or didn' t get a treat today.,2,1,0.95451206,0.4209164,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,the way we all know that you can always get your hands on the best and most delicious food in this city.,0,1,0.9630046,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1803,"what is the best way to get your dog into a car? just ask for ""car ride with dogs.""
• what's in this cup of coffee?? i got it from my friend who loves making hot chocolate.",3,1,0.9214808,0.4209164,0.06357411634254215,0.02178002133957463,1.744637620335042e-308,1.744637620335042e-308
sonicdrivein_1298,you know what you want to do? '' and the answer is: eat your dog.,1,1,0.96248794,0.4209164,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_846,a couple who can’ t stop talking about how much they love their son.,2,1,0.96626085,0.4209164,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_844,you know what you’ re supposed to do? get a haircut! </s> call me jack.,3,1,0.97705734,0.4209164,0.13406400920712788,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_893,"it’ s not about having a little bit of chocolate in your coffee, it is all you can have.",1,1,0.96595895,0.4209164,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,the first thing i do when my mom comes home from work is to put a sandwich in her mouth.,1,1,0.98319584,0.4209164,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,we're going to make you feel like a little bit better.,1,1,0.8420606,0.4209164,0.003146288935336409,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_743,"you know, we have a new app for you.",2,1,0.97929895,0.4209164,0.004548461269855661,4.55429802059484e-310,4.55429802059484e-310,4.55429802059484e-310
sonicdrivein_1554,i'm here to help you get your dream job on the way.,1,1,0.9782065,0.4209164,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1309,the mom of the whole family was at a restaurant and had to eat's ice cream for breakfast.,1,1,0.16236512,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,this is the best way to say no.,2,1,0.9618707,0.4209164,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2124,"i’ m not going to be a chef for you, but i am gonna make some food.",1,1,0.9733454,0.4209164,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1163,"you know, i'm not going to say anything.",0,1,0.97342956,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2113,it’ s # dayofyourlife.,0,1,0.87685794,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1202,"you know, we're not just going to the store.",1,1,0.9700006,0.4209164,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1627,"and we all know that it’ s not just the price of a pair but, what is your favorite color?# black and white colors.",2,1,0.9463694,0.4209164,0.06766136217921959,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_1483,and i’ m just going to say this: “ you know what we need? a hot drink.,2,1,0.97590536,0.4209164,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1382,this is the new # 🏃🚣🎉 of all things related to rollerblading! welcome back everyone who has been missing out on this fun and exciting time.,2,1,0.9500769,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,"i'm not a lawyer, but i do n’t know if you can say the word in your head.",1,1,0.92259556,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,when you get the first bite out of a hot dog and realize it’ s not just for your taste but also to make an amazing burger.,2,1,0.9519891,0.4209164,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,it's not just a food but it’ s the perfect thing to have for breakfast.,2,1,0.86308813,0.4209164,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,we’ re all i am.,0,1,0.95304114,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_857,"you know, if you want to keep your food fresh for longer than a day.",1,1,0.9692407,0.4209164,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1681,"we’ re going to have a ton of things on our menu this week, so we want you all be sure and try them out.",1,1,0.9596069,0.4209164,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"a new way to make a pizza, an app that lets you order your favorite toppings and the place where they’ ll deliver it.",3,1,0.8049508,0.4209164,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,"you know, i’ m just like'm gonna do this for you.",0,1,0.79212683,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1655,`` i love you '' and we don't need to say it.,4,1,0.8370274,0.4209164,0.002653314616235483,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1251,it's a lil bit of both and i love it! pic.,0,1,0.4337312,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1863,i'm not going to be able to get this whole episode of your new book and i just can n’t say no.,2,1,0.9343876,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,you're not the one who ordered a milkshake.,1,1,0.97530305,0.4209164,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1334,"when you’ re ready to eat, just order a bite-sized ice cream pizza with 10 extra toppings.",1,1,0.98155767,0.4209164,0.0024548639610346744,9.28583116401276e-310,9.28583116401276e-310,9.28583116401276e-310
sonicdrivein_1219,"@ albertus, the most famous burger chain in america has a special offer for those who are out on your way to work.",2,1,0.92561215,0.4209164,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,you ll be able to find your favorite song in the 30-second countdown.,2,1,0.9576833,0.4209164,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2238,use the # bestwaytoendtheday hashtag to show your support for our dogs and cats! we’ re so proud of you guys.,3,1,0.96419483,0.4209164,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,a 10- year anniversary gift for my mom! this is what i’ m looking forward to.,1,1,0.97575605,0.4209164,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1598,it's not the first time i have to take a nap in my room.,3,1,0.9779012,0.4209164,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1973,"i'm not going to be able with this because i can hear you say, `` no more cheese! ''# now I want a new pizza.",1,1,0.94592875,0.4209164,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it’ s the best thing i ever ate.,0,1,0.96026355,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1991,"when the food is out, i’ ll be able to get my voice on.",1,1,0.935739,0.4209164,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_524,"it’ s not just the voice, it's also what you say when your mouth starts to get dry.",2,1,0.96571124,0.4209164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,the # sonic-2019 is here! we’ ll be back with a new series of exclusive content this week.,0,1,0.81453204,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2208,the best part of this year is the sonic berry release! it’ s a new flavor that you can use to your favorite drink.,3,1,0.9434999,0.4209164,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,"if you want to make a difference in your life, just follow these 3 simple steps.",2,1,0.96741897,0.4209164,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1638,"what a, is it just me or the rest of this year? i think so.",2,1,0.7335668,0.4209164,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2165,i'm not just a fan of this game.,1,1,0.9773776,0.4209164,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1677,we're going to have a dog birthday party this weekend.,1,1,0.97984207,0.4209164,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1954,and here's the best part of this episode: our first ever plant based pizza! and we also got a new flavor for it.,0,1,0.92502093,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_842,"when you’ re out of ideas and have a ton, just call me on your phone.",2,1,0.9580655,0.4209164,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1179,this is the first time i've ever seen a unicorn in my life.,2,1,0.97035056,0.4209164,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_790,"the # slooneyday is here! ❤❤♻️⭐✌🏻💕🎉👨🏽‍🦰🤩😊
• the sweet sound of a dog’s tongue.",0,1,0.92036855,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2186,the first thing you should know is that the world's most popular meme of all time.,2,1,0.9505441,0.4209164,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1246,we're not the only ones who have had a good time in this house.,2,1,0.97811186,0.4209164,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,"when you get a text from your friend who is 30 years old and says, we are all grown up together.",2,1,0.81895894,0.4209164,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"the only thing that makes me want to eat is a, and it just tastes amazing.",1,1,0.9529098,0.4209164,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_955,"when you’ re about to buy a ton of snacks, it's time for your first trip home.",1,1,0.9754159,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,this is the #1 in this year’ s best of them.,1,1,0.7510533,0.4209164,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2035,i'm not sure if you can hear me but this is the best way to make a smoothie.,2,1,0.96862096,0.4209164,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_528,1.,0,1,0.8619599,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2171,""" i'm not a butterfly, but we are! '' — lilly is the queen of all things.",0,1,0.87738276,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1490,the new summer season is here! we’ re ready to take your # firstever pic of the world.,1,1,0.9248858,0.4209164,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_604,the only way to know for sure is by trying it yourself.,2,1,0.9501264,0.4209164,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_782,you know what i’ m saying? this is the best food you can get in a restaurant.,3,1,0.97477686,0.4209164,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,the only way to get a dog with an ear is # 15.,1,1,0.9127672,0.4209164,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_894,"""
Questions and Answers:
1.",0,1,0.8338727,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1093,why do you need a shirt? because it’ s the most popular one on pinterest! </s> watch this video to learn more about how we make our favorite clothes.,4,1,0.95277786,0.4209164,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1012,"it’ s 3:05 pm, and it is going to be a good day for you.",2,1,0.9733015,0.4209164,0.013820950481537047,2.306447671214357e-309,2.306447671214357e-309,2.306447671214357e-309
sonicdrivein_2042,"use this spray bottle to add flavor and aroma while you’re on the go! # steamtoast  👌🍳🔥
• 📷 – is there a specific way that people use your device? we want it so everyone can enjoy our app.",2,1,0.96139735,0.4209164,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"when you need a break from your day, check out this new flavor of blue ice cream.",0,1,0.98013765,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1065,# 15daysofinstagram posts to get you through the first week of summer! i am so excited for this challenge and can t wait to see what we come up with.,3,1,0.9256195,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"in the end of this year, we’ ll be able to say that “ i love you” on every single day.",2,1,0.95513374,0.4209164,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_2127,"in the beginning, we had a lot of dogs and cats.",0,1,0.95941997,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1257,we’ re gonna be on a roll.,1,1,0.9811941,0.4209164,7.608974143531831e-07,1.18513706197e-313,1.18513706197e-313,1.18513706197e-313
sonicdrivein_1966,"we’ re going to do something for you, and we are just gonna keep on giving it away.",0,1,0.96210194,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1992,the first thing i do when it comes to a car wash is spray my hair with the most popular color of all time: blue.,2,1,0.9822406,0.4209164,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"when you get your first sip of this, and it feels like a little more than just an app.",2,1,0.92735964,0.4209164,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,this was the first time i’ ve seen a black cat wearing my shoes.,0,1,0.9763082,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1360,the thing i did this summer is to go out and eat ice cream at the beach! it’ s not a good idea.,3,1,0.97862065,0.4209164,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,"it’ s not just the ice cream, it's all of us.",2,1,0.957639,0.4209164,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1056,"you know when you get a call from your friend and they say, ""i'm not gonna answer it because i don’t want to talk about this.",1,1,0.95862126,0.4209164,0.03427012987290601,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_1891,1.,0,1,0.8619599,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1255,"when you’ re done with your dog food and go to the store, it's like a fun day out for both of us.",2,1,0.9715347,0.4209164,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_571,the only way to make it a little bit more fun is by adding some of our's favorite flavors! get your ice cream now.,2,1,0.9616916,0.4209164,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,it's not a secret.,1,1,0.9674397,0.4209164,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1475,you know what i’ m going to do? </s> make a video of this.,2,1,0.9782059,0.4209164,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2168,it’ s time to stop being so afraid of robots.,1,1,0.9592991,0.4209164,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2206,"in the car show, we’ ll be having a “ bacon ball.",3,1,0.95937556,0.4209164,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"i'm not going to say anything about this, but i am.",0,1,0.9596305,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1459,"the app is not available on the iphone, but it's still free! check out our website at www.",3,1,0.96552116,0.4209164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,"in the next episode, we’ ll be getting our first look at a brand new version of the “ unicorn punch.",5,1,0.97087425,0.4209164,0.13648215439500747,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1414,you know what i love about this song is the sound of your voice.,2,1,0.96502465,0.4209164,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1955,"a new episode of "" little house with the best husband in town.",0,1,0.85588664,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1998,the only time you can be sure of it is when the door pops open.,0,1,0.9809507,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1489,the first one to say “ i love you” in a video is going to be the most popular thing on twitch!# sonicfuntime@ mtvtwitch pic.,5,1,0.91645324,0.4209164,0.1288072842166283,1.4330286044786734e-308,1.4330286044786734e-308,1.4330286044786734e-308
sonicdrivein_627,you can get your own one-night's on the app.,2,1,0.9744975,0.4209164,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1132,"it’ s not about the money, it's about how you feel when your friends are smiling at them.",2,1,0.9748618,0.4209164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"when you text mom and say, "" i need a drink.",0,1,0.91890275,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1666,the new york times's latest report on the pandemic is here.,0,1,0.9714697,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2044,"a good morning, everyone! # noceoftheday pic.",0,1,0.602091,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1813,why do you have to put a microphone in your mouth? it makes me sick.,2,1,0.98233646,0.4209164,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1040,"i wasn't expecting this, but i just got a taste of my new favorite ice cream.",0,1,0.97346026,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1189,"the mic is on the phone, but you can hear it.",4,1,0.96386737,0.4209164,0.05814952726758058,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_348,"when you're not sure what to do, just check out the best part of this video.",0,1,0.9752921,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1236,the first thing you see when the door opens is a mic.,3,1,0.9790806,0.4209164,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_776,we’ re here to help you get your day back on track.,1,1,0.9817178,0.4209164,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1819,what you're looking for? a vegan breakfast sandwich with peanut butter and banana.,0,1,0.98216176,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1721,we're going to have a special event this weekend.,0,1,0.98020256,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1779,what do you think about this? i just got a new dog.,1,1,0.9793018,0.4209164,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_880,this is the # 1 best dog food in town! this year’ s hot dogs and cheese rolls.,1,1,0.951053,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,this is the first time i’ ve seen this in a movie.,5,1,0.97589207,0.4209164,0.0808403582118829,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_628,i love you so much and i’ m here for your support.,2,1,0.9661573,0.4209164,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_897,""" you know, i don't think this is the best thing in my life.",1,1,0.9620281,0.4209164,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1839,"the next big thing is going to be the # voice of the day! it’ s not a contest, its real time for everyone who wants their own mic call.",7,1,0.7112489,0.4209164,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1690,the best thing i’ ve ever ordered from the app is.,0,1,0.934855,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_152,we're not going to be in this room.,0,1,0.9750708,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1783,we all know that a good night is the best way to start your day.,4,1,0.98132795,0.4209164,0.16722375607281498,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_316,this is a thing that’ s going to happen in the next 30 days.,1,1,0.9689594,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
