image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.9350511,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.571077,0.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.18982668,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.76042783,0.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9897786,1.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0073707644,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.40394711,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.0037421251,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.017336102,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.156319,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.01755196,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.09900765,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.00948483,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.8703108,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.64390373,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0019325938,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0023096895,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0007444424,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.9009447,1.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0024220368,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.99791986,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0021427495,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0065809004,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0060398113,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.113835044,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.01608461,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.01908747,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.21199988,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.018828003,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0028254446,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.12901291,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0071267,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.131241,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.24768186,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.37793505,1.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0012507222,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.39545083,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.15667017,1.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.00016856754,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.8283438,1.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0016473469,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.6651918,0.0,1
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.011783283,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.41817266,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.9678871,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.069062695,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.058458712,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.7066734,1.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9459003,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.009720991,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.94657475,1.0,1
