image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0129469475,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.023399945,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.1255195,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.15255646,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.2066461,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.11322851,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.09992915,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.2077184,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.20511025,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.006137185,0.0,0
sonicdrivein_81,coincidence?,0.0,0.6260559,1.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.035756603,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.112467065,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.28251174,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.10344912,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.105475076,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.008377201,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.22916846,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.29460633,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.15829849,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.0073118056,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.3153428,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.2677213,1.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.029515881,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.0051009217,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.18883699,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.32468566,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.030279212,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.121321514,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.058580097,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.07992725,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.010273081,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.040060535,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.04681115,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.019869033,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.124649376,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.09532121,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.17602678,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.020502435,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.35392386,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.14158429,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.040724467,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.032199174,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.2343512,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.17434292,1.0,0
sonicdrivein_101,tag your boo,0.0,0.1371346,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.3939427,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.19948782,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.09208527,0.0,0
