image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_973,think you can do it all? ✅,0.0,0.78274524,0.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.3332762,1.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.006818518,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.25037953,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.9628734,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.43529448,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.028895663,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.010557699,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.05315047,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.038151555,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.092710935,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.065800086,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.05128333,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.058314156,1.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.00796441,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.09719895,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.7583869,0.0,1
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.05500847,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.15758643,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.48060057,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.73140955,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.07795116,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.18387981,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.017679319,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.075183675,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.020269541,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.20624219,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.38859788,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.98871815,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.34780872,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.14611417,0.0,0
sonicdrivein_101,tag your boo,0.0,0.901742,1.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.010396823,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.8554755,1.0,1
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0027291218,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.010369336,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.026532046,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.06424822,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.08880383,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.022036687,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0029831098,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.80550784,0.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.7993536,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.5124477,0.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.010098925,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.07892352,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7181791,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.97248006,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.43054882,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.78096265,0.0,1
