image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1876,i first is is is  for just 10   $.9aaaaa,2,1,0.15080516,0.4391957,0.14248453076221212,0.08014754855374434,1.4266737208830245e-308,1.4266737208830245e-308,10.5,3.875,0.6640625
sonicdrivein_1620,"i your for youists!!  the's a new ike! the! the to the bar get up your newie by the favorite brand. the movie movie. "" the...  new one. the! the on aaaaaa",14,1,0.05172318,0.4391957,0.29356658212921116,0.030303647187531476,2.090263448406506e-308,2.090263448406506e-308,11.25,4.84375,0.640625
sonicdrivein_1535,in first way i than a thes  food cream is is the. the them with your  by the’ a102 of!-----aaaa-------a----,4,1,0.03500589,0.4391957,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.9375,4.53125,0.640625
sonicdrivein_1952,@ know a more  to what you are be the� of.ob. $01.. day. --aa---aa--aaa-----a------,2,1,0.13351654,0.4391957,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.375,4.84375,0.6484375
sonicdrivein_955,"the can  add the  of. � ��, cupcreamday ",0,1,0.23007761,0.4391957,0.0,0.0,0.0,0.0,10.5625,4.3125,0.625
sonicdrivein_1367,"the great mode���𝘦𝘰�,,
 o is   mode! got in!  your! they melt re gone gone! a",3,1,0.24641879,0.4391957,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.3125,4.78125,0.65234375
sonicdrivein_1660,"the a coke and and friend, a a moment..  this is'0 year is cake is is about..-",10,1,0.06123686,0.4391957,0.2958435643845882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,11.375,4.78125,0.66015625
sonicdrivein_1180,you you  you is just  of from just��   on and enjoy me waves snacks wash into you! � ----------,3,1,0.07413185,0.4391957,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,10.8125,4.3125,0.6484375
sonicdrivein_375,i friends up now. a.. i'' upossnow...drinkinksfor,0,1,0.13665156,0.4391957,0.0,0.0,0.0,0.0,12.0,5.34375,0.6640625
sonicdrivein_2144,you us for  for the    the  to get a  you  for the:www.ly/2-unt and get your your-,9,1,0.07936726,0.4391957,0.32008183766415577,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,11.3125,5.09375,0.62109375
sonicdrivein_1048,"the in get re got it food of it, you rest time is a sweet reach. � �🍧�� to to to is the the is to  to to to to to to to to toty to to to is to to to to to to to to to to the the the to to",11,1,0.077936836,0.4391957,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0625,0.671875
sonicdrivein_1987,theatch cream a ice delicious ice ever  ll ever made! and matter deal! ,3,1,0.04380962,0.4391957,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.15625,0.6640625
sonicdrivein_757,this  best thing that out a a boom� �. party  #major   #sonicfood #foodjoafal       the the theanan the that thean,3,1,0.0680896,0.4391957,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.625,0.6328125
sonicdrivein_1145,"the,,� � friends is treat is are coming! go a lot!� up your kids!  the free horror ofacle kit.� your thoughts costume with    the comment! �️ aaaaa",5,1,0.028790653,0.4391957,0.15387970183357255,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308,12.0,5.71875,0.6328125
sonicdrivein_1877,"i i get the chicken chicken,, the, i can will will on! i",2,1,0.051764235,0.4391957,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.875,5.4375,0.640625
sonicdrivein_1000,i  dog: if your to a ice sugar week! � ��� </ isorttoay ,2,1,0.20186755,0.4391957,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.63671875
sonicdrivein_766,"i, to, i�  the app scream for free hours!!  offoff ice and day long and day. -",4,1,0.1148699,0.4391957,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.4375,5.0,0.64453125
sonicdrivein_863,1 the you not a a own?   be a idea for you!. ��aaaaaaaaaaaaaaaaaaaaaaaaaaaa,2,1,0.13795057,0.4391957,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,11.25,4.71875,0.6484375
sonicdrivein_1594,"i, back new of and like for girl. ",0,1,0.02875867,0.4391957,0.0,0.0,0.0,0.0,12.625,5.40625,0.72265625
sonicdrivein_1458,you the phone  get over the store thru  it' s the time time  � �  # thekosh ,3,1,0.07478847,0.4391957,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.40625,0.64453125
sonicdrivein_2179,you your  a1 )) a best! this new  appest!! this!!! week! get  toa,3,1,0.1694731,0.4391957,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308,13.125,6.59375,0.6484375
sonicdrivein_857,"i new :: a first of �  out the  store the@  favorites"" to see what they treats they-",5,1,0.04038822,0.4391957,0.24856647689288047,0.10527521374286702,0.055927457300898105,1.991083571408152e-308,10.875,4.53125,0.6328125
sonicdrivein_78,"when first book, a  � ♫ ",0,1,0.14681476,0.4391957,0.0,0.0,0.0,0.0,13.9375,6.5,0.7421875
sonicdrivein_1679,"the youell were sold a30 cents a that first are endless.  the, 25th and get a you can. -----------------------------",3,1,0.08775696,0.4391957,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,4.125,0.6171875
sonicdrivein_1769,"so a  offup!’ re been doing about.  the202 of off, 1:..   20 days. 

    # - #shake #shake� #sh��    youYouYouYouYou you",2,1,0.18546455,0.4391957,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.875,4.59375,0.6328125
sonicdrivein_2129,the to better done.  to this day of a is  it it lot is is on good..  out the video episode.shofdog..series!.. - the the the the the the the- the the the thean the,18,1,0.050402563,0.4391957,0.17647058823529413,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.40625,0.65234375
sonicdrivein_1047,you your problems of � will out out! the end-in! and it can re not on it phone!  is it be? 👧�️‍a-------,6,1,0.04065236,0.4391957,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.453125,0.6328125
sonicdrivein_608,"theball,�  is ofs the you!  fact the best!!!ie the! you night special time! ",1,1,0.04507136,0.4391957,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,11.9375,5.5625,0.63671875
sonicdrivein_832,i  of bit in. get you ready the i� aaa,2,1,0.046146777,0.4391957,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.59375,0.7421875
sonicdrivein_812,you be the most thing to your life. you is'0 to up you the thean,8,1,0.03391437,0.4391957,0.3333333333333333,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.5,0.6640625
sonicdrivein_567,"you the you don wondering, long  of,",3,1,0.05465784,0.4391957,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.25,3.96875,0.625
sonicdrivein_1044,yes a hands ofs best on then!!.com! get it thoughts with #shopwag.  best to win a on the next-a,3,1,0.04775041,0.4391957,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,10.875,4.28125,0.65625
sonicdrivein_1269,the  to day with a as  can we</ dayouryou  ,2,1,0.22407632,0.4391957,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.15625,0.64453125
sonicdrivein_1906,"in :  know it!   than  yourself  self to a food real, and a. chef menu. ",3,1,0.031450775,0.4391957,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.125,5.75,0.63671875
sonicdrivein_948,the the a song that i pair of pants. ’s all choice favorite. �  the the the the the the the- the the the the,3,1,0.051305294,0.4391957,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.859375,0.625
sonicdrivein_1688,i00 for chips are  creamcream s are down! a food! ice of.      re on to the ---,2,1,0.11608176,0.4391957,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.625,5.125,0.6484375
sonicdrivein_626,"you’ a guys we see you. we is. s a you.�� in � for your water store! you  time only� # with #drinkdrinkinks #drinkdrtips
-aa-------------",10,1,0.16896217,0.4391957,0.34588419809483634,0.12009867989404042,0.08354690775237594,0.043672247234196514,10.4375,4.03125,0.640625
sonicdrivein_1115,"the  re gonna     and,,, we��",0,1,0.34578145,0.4391957,0.0,0.0,0.0,0.0,13.0625,6.84375,0.62109375
sonicdrivein_1610,"aude     s! i��� the dogs dog day! the the @.! dogs!! more the dogs! day!! 

i  on::  10  10
-1-order)  cheese coneses dogs ",4,1,0.21667157,0.4391957,0.04142037110455785,5.29939463487922e-309,5.29939463487922e-309,5.29939463487922e-309,11.5625,5.15625,0.640625
sonicdrivein_743,"i you know that the mom are a people the! to products! products their favorite- stories to �' youosh, kla  we with! the of yourico’!s best!ky tontonks! every weekend! the year!  the the website bars-in. every soon",10,1,0.034995552,0.4391957,0.1118418801689285,1.841537684491366e-308,1.841537684491366e-308,1.841537684491366e-308,11.25,4.65625,0.66015625
sonicdrivein_1928,"i s best! everyone! i is willll got to new. all. yous going  up extra. a leg.. </and it’’t know to pay) )0% off chips..  of,  5 food#sonicndogs aa",4,1,0.05863228,0.4391957,0.0841141820502453,1.8092159202273086e-308,1.8092159202273086e-308,1.8092159202273086e-308,10.4375,3.953125,0.6484375
sonicdrivein_2107,"theish people are always..  with the else,s, ",2,1,0.46114233,0.4391957,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.3125,5.0625,0.625
sonicdrivein_1090,you first are  up! we�� is do you like to your new? � -------------,4,1,0.06326271,0.4391957,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,10.6875,4.375,0.6328125
sonicdrivein_1043,the to go a in the  episode?  your in your next  your the  we  get the to�  to aaaaaaa--,8,1,0.04285014,0.4391957,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,11.75,5.28125,0.64453125
sonicdrivein_1054,the mom is is is  is is   aae with  perfect to a.� ��️🍦�  yourself to! you,2,1,0.10088734,0.4391957,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.5,5.15625,0.63671875
sonicdrivein_1946,i a few  pick of. pick''  # cream #ices  ,2,1,0.109031856,0.4391957,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.9375,0.65625
sonicdrivein_2073,the you for all who has for the #0 of # 4 aug festival! the about!.  for all,5,1,0.047547624,0.4391957,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.03125,0.65234375
sonicdrivein_402,"i york! new are a,   ",1,1,0.16593336,0.4391957,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.9375,0.65625
sonicdrivein_2206,"and new bit,1 .  booms  at the  ""t  ----",1,1,0.13499631,0.4391957,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.375,4.9375,0.64453125
sonicdrivein_1300,``--    cookies.   coming!   ''l music ch* ,0,1,0.47858632,0.4391957,0.0,0.0,0.0,0.0,12.8125,6.53125,0.62890625
sonicdrivein_1102,"i your calendar�, 1 ofime   coming up  in! monday episodes's eve! at 12:05 pm.  it i drop the#000. a s theot  to the link! --a-----",4,1,0.03840416,0.4391957,0.14190726987474517,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308,10.5,4.28125,0.625
sonicdrivein_1277,get 0 chocolate  ’ in! dogs in!  1ndth  week�! # i included   you for more.  ends for for monday 27th 2011.  stores stores stores locationsin locations. -----,5,1,0.06457547,0.4391957,0.11862776339508266,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.75,4.5,0.62109375
sonicdrivein_1489,"the️⭐,️ wow new  is of is coming cool to just your� of off for aob for you order them me!! 

 out the new playlist at youtube websitetv channel  we@ thevinmarris is it of above for
",9,1,0.038896028,0.4391957,0.16659992143422533,0.05716663970782242,2.162399925073842e-308,2.162399925073842e-308,11.375,5.03125,0.6328125
sonicdrivein_1439,""" meat:ops: o, and the  cookies cream. , the  them today today the  bar-.’. a",5,1,0.12081821,0.4391957,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.75,5.1875,0.66015625
sonicdrivein_1542,""" lot of a! � �🍇🍊� ares your favorite??? �  '' obing ",1,1,0.20390187,0.4391957,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.53125,0.63671875
sonicdrivein_2205,"""ating your day cream!! a  ice pie!!  a for 1::  of other ice! ",5,1,0.13950352,0.4391957,0.1795832240441766,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,11.0,4.46875,0.6484375
sonicdrivein_1885,"i are’s are up lot  i� �

acksgle’ snackson  a’ dogsies. $.59..   for a. 
this1 # � #food� 











",1,1,0.108469546,0.4391957,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,10.875,4.3125,0.66015625
sonicdrivein_1953,"wewwwww think to great on a oths!   see t believe it, but i’re so!  me storyie how like you. a“02 a.ush. $03.. -aaaaaa",5,1,0.05182441,0.4391957,0.1674742168678578,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,10.9375,4.4375,0.6484375
sonicdrivein_1162,"i  re here so little more more today but we’s a fewieade for of!  down by a little of blue and ’s you feeling?? �   the the    the the, the  to the, ",7,1,0.035071757,0.4391957,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.9375,0.6484375
sonicdrivein_1683,"the one are last away of style.  some texting the, a� off. and  hour. 1:4 pm. and  s free best thinghouseboy the the the isboy isboy to toboy is the the the the the the the the theboyboyboy the isboy to your",16,1,0.047848497,0.4391957,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.671875
sonicdrivein_1718,"i a bag and grab s time to a tos best hour!�   your102 off off for your103 pm!! #
i1 tax on    on.   by location.  all for more. aaaaa",7,1,0.050843596,0.4391957,0.22529351897179517,0.033334245153990104,2.0767924095860417e-308,2.0767924095860417e-308,10.75,4.15625,0.66015625
sonicdrivein_2142,i? to try hands up? morning? i,1,1,0.07444202,0.4391957,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,10.5,4.09375,0.640625
sonicdrivein_373,i is that can a a taste? i''  -,1,1,0.040851206,0.4391957,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.3125,0.75
sonicdrivein_1238,i's not over21levx letip!!  are to support! now! so please’ll got $ 0 to food in students families,1,1,0.037283406,0.4391957,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.5,0.6328125
sonicdrivein_1742,"the is, we a of time of! the best of a  </",4,1,0.09595055,0.4391957,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.375,0.65625
sonicdrivein_1747,"thetip  the   the!      back the the corner!
",3,1,0.109825835,0.4391957,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,11.875,5.65625,0.625
sonicdrivein_1708,i birthday! got here ay to.�👍👀 �😌� by the bar the102 pm. a2  off. pizza.. day.. i,1,1,0.086480856,0.4391957,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.0,5.53125,0.64453125
sonicdrivein_865,"and of time of this new the ..  the melt the the �  are:,,, strawberry banana, and... peach breeze.  your&n! thethe-go!  stores& sonicmart locations. ----   the--",8,1,0.09946257,0.4391957,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,11.25,4.78125,0.6484375
sonicdrivein_1909,the more of the beef on than a. the,2,1,0.066631466,0.4391957,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.90625,0.62109375
