image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1639,"the a caring. we a  and a apple sweet apple,00 hot dogs and day long.  to to in those who wait   the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.1399304,0.37519553,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.71875,0.66015625
sonicdrivein_779,"the’t forget on your!, but the's the  to the few time.  your drink-ix ando and and and and it's gone late!  stuf oreo® waffle the must trademark of theo international,,, with license from  the the the the",7,1,0.06616578,0.37519553,0.18414444712796674,0.08111124456827105,0.027809569566264368,2.1657421190381895e-308,10.0,3.734375,0.625
sonicdrivein_1952,@ know to more. to what this are find the� of ofo. the@01.. day. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.22062445,0.37519553,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.5625,0.6484375
sonicdrivein_1316,the is you can to be a the food to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.54861253,0.37519553,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.3125,0.62890625
sonicdrivein_1820,"the is, we is up a bestest salad of the history of � cup offurgers, with our most lettuce in  have  you:  100 -servety fries fries friesurgers..  on:.  ends for1/25/20.8.",6,1,0.07427293,0.37519553,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.1875,4.78125,0.640625
sonicdrivein_2189,the i be your me  bowl? or mode aae?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5459358,0.37519553,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.125,0.66015625
sonicdrivein_2210,"the.nie is# the#00 is are the  fountain! the.s eventtoberfest...#  on our@0,+! the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3175717,0.37519553,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,5.5,0.59375
sonicdrivein_1650,"the’ re got a� of on for  cream sandwichesushes. day long! we it food. it., and we i mention it it can get a for day long � 

  for on select 1,, 2029.   locations locations stores-thru locations",12,1,0.034633838,0.37519553,0.11412623803497104,0.01303293459041336,1.043972714043498e-308,1.043972714043498e-308,10.4375,3.875,0.65625
sonicdrivein_766,"i, required to just�  the app scream for free hours!. the priceoff ice and day long plus day.  the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.15597925,0.37519553,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.53125,0.640625
sonicdrivein_1063,"so a, just’ s what list bit help’ to toick on the you through this day. � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.16496915,0.37519553,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.46875,0.6484375
sonicdrivein_1804,"theise ship the night the the cruise fish on  for-order urgers,  � off price of -servety-urgers for   included included.  on:.  be pre. any add.  ends only17/21/29.  locations locations",7,1,0.04427409,0.37519553,0.10830904637725597,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,10.625,4.15625,0.64453125
sonicdrivein_1821,what the@ theysom onhopper on get you  for a@ youracher #  the be  to $ 0 to the schools systems who  the the the the the the the the the the the the the the the the the,2,1,0.19111724,0.37519553,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.96875,0.6328125
sonicdrivein_1149,the new are that much do their their skills songs screams! �## �)) ) soniciche__s))  the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.27305195,0.37519553,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.5625,0.640625
sonicdrivein_1430,"the  re got a new one, in, you day in so it   bull® drinkie and,,, bull® ice, the on the the the the the the the the the the the the the the the the the the the the the the",29,1,0.4396477,0.37519553,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.65625,0.62109375
sonicdrivein_1418,"thees to the new  of the new�  hot!.y #
.m. we with a flavor!!! which! � �🍒�an the the the the the the the the the the the the the the the the the the the the the",25,1,0.40112817,0.37519553,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,4.1875,0.625
sonicdrivein_2195,"the hour :  your oures, hot#0 sticks, 2 cheese rings,   dog.  $ 9..#- the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6022942,0.37519553,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0625,0.65625
sonicdrivein_1960,you i what people many. '' ushbucket# ight #eatad the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5379058,0.37519553,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.4375,0.6484375
sonicdrivein_1427,i -  here better than a favorite! so are also with to the party-in this weekend? � �   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.22962333,0.37519553,0.15217391304347827,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.859375,0.609375
sonicdrivein_1055,weosh shrimp is wings is�️  chicken chicken fil® it���Qj who have looking in of. we who are not. big a. chicken..  the the the the the the the the the the the the the the the the the the,3,1,0.12576778,0.37519553,0.07692307692307693,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.9375,0.65625
sonicdrivein_789,in new isies is!  have you at �  # momesebovers   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.40572548,0.37519553,0.0,0.0,0.0,0.0,11.8125,5.28125,0.65234375
sonicdrivein_1738,"i, how you’ you, is youup you’, you’ s gonna to be the!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.50624794,0.37519553,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.46875,0.62890625
sonicdrivein_1835,"the, to all fans@ ldetomuyball -!! making this most a our #wuckaland a much fun!  your weekend!!  the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.4062479,0.37519553,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.375,0.65625
sonicdrivein_41,what’ s not me to to.? mas # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.60576737,0.37519553,0.0,0.0,0.0,0.0,12.25,5.875,0.640625
sonicdrivein_1485,the people. are for a different! some ofidays call for a the some day fridays call for sonic of </ sonicfriday - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.4963361,0.37519553,0.19607843137254902,0.07999999999999999,0.040816326530612235,2.2250738585072626e-308,10.5,3.90625,0.6640625
sonicdrivein_1196,you’ t forget your guys heat go away  a your a little to self and your kitchen. ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.49893585,0.37519553,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.921875,0.6640625
sonicdrivein_2087,"i the to to the top ice, ibob is roots  the friends are the"" sonicelodeonyastic. coming on to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.27544805,0.37519553,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.34375,0.65625
sonicdrivein_1719,"the you’ get to the end of the day, you’’ t even to shower of gold to just’ll have a even creamcream beer refreshing drink.  the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.22754006,0.37519553,0.2040816326530612,0.12500000000000003,0.08510638297872339,0.06521739130434781,8.875,2.625,0.62109375
sonicdrivein_1777,"the on, no, itailer to the  the� hour., small  are.  the. the. . � less100 & medium  blasts & master blasts on   have  you.  included included.  on available..  be",12,1,0.041501332,0.37519553,0.1174415694580221,0.06634686066784365,0.05733679316974142,0.047633643556400575,11.375,4.78125,0.66015625
sonicdrivein_1028,i aup your:! in you is..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6083263,0.37519553,0.0,0.0,0.0,0.0,12.625,6.375,0.62890625
sonicdrivein_1007,the left the what you day you your is be! you! � 🔥 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58774674,0.37519553,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.66796875
sonicdrivein_2014,"my the have to do this a banana bit1 �,� #🍷  a#🍦  #�pl   the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5334163,0.37519553,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.9375,0.60546875
sonicdrivein_1902,"i you dog is is ppin’ up, it your eyes on on. you food clean. food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.31017354,0.37519553,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.6484375
sonicdrivein_1226,"we,, you,020, we us@ are for your your video about your day prom.. your# driveest.  could win  free time! a a free$ 0000 gift gift.!!, we you’ by the person shop, ",8,1,0.06968931,0.37519553,0.08579290305262172,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309,11.5,4.90625,0.65625
sonicdrivein_1621,"theaya,’ t just about she said ’d be a own year with a the and’ it! �🍌  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.24129872,0.37519553,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.703125,0.6484375
sonicdrivein_1101,"the020  the year of with joy moments,  to it newify playlist and  year songs of songs tracks- of �🎧� the the the the the the the the the the the the the the the the the the the the the",28,1,0.38857752,0.37519553,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.703125,0.64453125
sonicdrivein_1394,"the  the  a the friendsts!  the, ready102 off! the10. �    and get your! the app app! #  aon*!  all. but combos,,,, and ahead, and, more other add.  time offer",9,1,0.09940142,0.37519553,0.0984764933902207,9.077723803544653e-309,9.077723803544653e-309,9.077723803544653e-309,11.4375,4.875,0.65625
sonicdrivein_1862,"the you love re got a recipeoom or a sandwich sandwich or aethin’ a little more, we’s favorite chick is has got perfect for- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.10611095,0.37519553,0.1346153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.25,0.625
sonicdrivein_1407,"the’ s not, it’s a. it’. it�  out what best why this.. the#011 # etight prise  the the the the the the the the the the the the the the the the the the the the",22,1,0.18807332,0.37519553,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.40625,0.63671875
sonicdrivein_1863,the are dogs are comingin.. so like us.. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6480288,0.37519553,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.828125,0.609375
sonicdrivein_952,"itggling to get what next? just��, out menu for  new is be you when you order. ���

. - 90am  bacon and sandwich& hash sandwich sandwich.12pm - 1pm: bacon burger 3pm - 5pm",10,1,0.041822467,0.37519553,0.1586097582845079,0.020445789153862345,1.4557885108099337e-308,1.4557885108099337e-308,9.375,3.015625,0.63671875
sonicdrivein_1411,"the new product is be you feel��  flavor,, the2-15  ’ s free a sale  of heart! # etight#prise  the the the the the the the the the the the the the the the the the the the the",24,1,0.20442899,0.37519553,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.5,0.64453125
sonicdrivein_1705,i this  the’ you the the world sonic snack  to get goodbye? </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.4970652,0.37519553,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.25,0.6328125
sonicdrivein_2114,theittens wait you good.. we i a chocolate for the. lunch.  will have to to dinner. then some the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.11913659,0.37519553,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.875,0.61328125
sonicdrivein_1154,"you have to to the to the out favorite,, we of art, now�� is are the sonic? ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.24976622,0.37519553,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.640625
sonicdrivein_617,"i  is is got a lot lot better.  this# m for   anteabacks for and up cookies, with chocolate chocolate and goodness. a with a signature cheese frosting. a indulgence sauce  that at day long! drive across.�  the the the the",16,1,0.047088806,0.37519553,0.2378073561251785,0.024390498064120875,2.1165557258994466e-308,2.1165557258994466e-308,11.6875,5.25,0.64453125
sonicdrivein_892,"i,, ek, have re in a big��.�. here ese’s day butter banana!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.3854212,0.37519553,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.68359375
sonicdrivein_1102,"you your calendar�, # ofimed  coming soon  in for  episodes' s eve! at 11:35 pm. stay it we drop the#000. a’s theot  in the link to - the the the",11,1,0.034988664,0.37519553,0.26666666666666666,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,4.0625,0.625
sonicdrivein_486,the just you idea of a. the world. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.6451518,0.37519553,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.21875,0.7265625
sonicdrivein_924,you: s license:  thing in the world.  the. ’ to. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.5060366,0.37519553,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.921875,0.63671875
sonicdrivein_1553,the  that size! a ..  the like to the to get the of the faves recipes! the  dishacker! truck!!!  ♥  the the the the the the the the the the the the the the the the the the the the,30,1,0.456873,0.37519553,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.71875,0.6328125
sonicdrivein_1497,the your hands drink# onut drink in aaa in � off today in time for the!  anngi!. ’ s only hour! the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.28183648,0.37519553,0.11363636363636362,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,11.25,4.625,0.6640625
sonicdrivein_497,i of of' t have it feel sandwich day. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.34667546,0.37519553,0.0,0.0,0.0,0.0,12.375,5.03125,0.734375
sonicdrivein_977,"so the new where everything is sour# and you can re find be good, and best of the thes  happiness.. get��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.28593862,0.37519553,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.65625
sonicdrivein_1792,"the, it know a the the. a 1 0... but you likell ready. ## boom# lunch #foodeseburger #chroaco #ttot #teambox a the the the the",6,1,0.16477711,0.37519553,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.03125,0.65234375
sonicdrivein_1174,i! is sonic are are a great difference snack!  with your rest! channel™ and! you get your sonic... �  the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.40229282,0.37519553,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.5625,0.625
sonicdrivein_1230,i your bestese' s apple!! ’!! get�🍃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.65198416,0.37519553,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.66015625
sonicdrivein_1439,"the meat:ops: theo, and the milk cookies cream.., the’ them all. the  barpl.’.# the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.5296834,0.37519553,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.84375,0.66015625
sonicdrivein_1709,"weaska, we’ re be out out for you. we the hour is the� off off   is 1:6 pm.  you there!� ��  the the the the the the the the the the the the the the the the",5,1,0.12306696,0.37519553,0.10810810810810814,0.05555555555555554,0.028571428571428577,2.2250738585072626e-308,10.4375,3.796875,0.6640625
sonicdrivein_1791,"“ of of a sandwich.  sandwich. of half.  favorite are the#02 of.  cream..! and.  bowl 

i a in
 itons are.
 order used with other add.
 ends only1//08/28. sonic locations locations",6,1,0.042067412,0.37519553,0.10976232721880529,0.01892453917565608,1.221146424717419e-308,1.221146424717419e-308,11.0625,4.5625,0.6484375
sonicdrivein_1164,"you day, we the new way to channel that by the different theme.  to taste inspiration taste? check we up your day with the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.06339654,0.37519553,0.10416666666666666,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,11.125,4.8125,0.62890625
sonicdrivein_1829,"the first product of is are coming, delicious, delicious-eelicious.  them out yourself� of off 1:. # b#sit #theamyayare #sonichop#shakecream  the the the the the the the the",2,1,0.17005979,0.37519553,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.921875,0.6796875
sonicdrivein_1371,the is the allo.   carte. it your action style the it newo® a la mode. �#�  # sonicatsonoutbook t  the the the the the the the the the the the the,4,1,0.3206294,0.37519553,0.12903225806451615,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,11.6875,5.0,0.66796875
sonicdrivein_830,when the  andfree community of theam!!  watching  of100manoms tokens in and and and& more in your own birthday birthday..’. �� ��� the   now everyone  3+ up.  of per child pack. kids meal..,10,1,0.041023403,0.37519553,0.05079058068788293,4.520511733880486e-309,4.520511733880486e-309,4.520511733880486e-309,11.5625,5.0625,0.6484375
sonicdrivein_708,"the even, a good, the end-in? the saturday day,�  thezw # forward  #fastporn #fastdrivein  the the the the the the the the the the the the the the the the the the the the the the",26,1,0.5289775,0.37519553,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.375,0.65625
sonicdrivein_2017,thed everywhere everywhere over the so. partyary is#nerdi# sonicdare#nerup#ner #ner� #ner�  the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.44692284,0.37519553,0.0,0.0,0.0,0.0,10.5,3.90625,0.65625
sonicdrivein_1753,the best wayo is chip i of the time!  by the for for a20% off dogs and day long  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.22082248,0.37519553,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.28125,0.65234375
sonicdrivein_1773,theate your  of the year with style with this#02 of off at your2 pm  �� # isunttinstagram   day to win one on this@ _the_ant  an the the the the the the the the the the,17,1,0.11033303,0.37519553,0.1714285714285714,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.375,0.63671875
sonicdrivein_1094,the you do out the answer message in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.6541428,0.37519553,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.65625,0.62890625
sonicdrivein_1211,"the the3   is+    the ways, save with you’ them new shoppinga app, check now  appa app app.  the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.38175803,0.37519553,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.625,0.625
sonicdrivein_1465,the i on hand” hold is the new”  a s your favorite#1 song? hold to? home moment thruin? �� � �  “thearonvilleong   the the the the the the the,11,1,0.30464643,0.37519553,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.1875,0.65625
sonicdrivein_866,"it’ s ary areop is��  to bring your to your friends tooth with a  ice ice.   crunchy, the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.24292596,0.37519553,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.3125,0.65625
sonicdrivein_2141,we out out the new night the county!-! 'll going aved up for the1:1!! the-!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.35702717,0.37519553,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_1277,get 0 chocolate  ’ in! dogs in and night  1ndth  week�! #  included included*  you for more.  ends only on monday 27th 2021.  locations stores stores locationsin locations. ,6,1,0.06839377,0.37519553,0.1792423515627821,0.03098015952936975,1.861194863732003e-308,1.861194863732003e-308,10.3125,4.125,0.6171875
sonicdrivein_1512,thery the a little dog. has to the he�� loves to day to ao hisenn to are to his friends for they school. �’ re both at the localson dog-in. where they the dogs. are forward to their them dog guy. they drive come in their the a drinks.,23,1,0.031477813,0.37519553,0.1881996363596991,0.012007528882324552,1.282446653823902e-308,1.282446653823902e-308,10.375,4.21875,0.6171875
sonicdrivein_743,"i you know that the mom are a dogs the! to products! products their favorite- opinions to we�' weason, kla! we with! the of yourico’’s best!ky tontonks. every weekend! the year!  we the website local-in. every soon",9,1,0.03851526,0.37519553,0.1118418801689285,1.841537684491366e-308,1.841537684491366e-308,1.841537684491366e-308,10.9375,4.34375,0.66015625
sonicdrivein_886,"the is,s "".achier is is coming! wel are all over the in be who one cans best the bestiest �  to to  website map see who one' it! the! ��  the the the the the the",15,1,0.04294819,0.37519553,0.19444444444444445,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.71875,0.65625
sonicdrivein_1273,we know use me lot of your person just the they say their tongue in in. the</ isapptay# the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.21379443,0.37519553,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.59375,0.640625
sonicdrivein_499,you know re not to get to be this than this.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5144346,0.37519553,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,2.53125,0.64453125
sonicdrivein_2115,"the, at! see/. i, and, and,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.59576243,0.37519553,0.0,0.0,0.0,0.0,11.125,4.9375,0.62109375
sonicdrivein_189,the is s the best that the mouth?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.5894656,0.37519553,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.875,0.65234375
sonicdrivein_895,"the��  you need to a phone and, a  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5419651,0.37519553,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.625,0.65625
sonicdrivein_1598,the do is you?? the? to the@ akooenter?  to the! a drink!’ like a! a cup!  the the the the the the the the the the the the the the the the the the the the,6,1,0.46976003,0.37519553,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.125,0.671875
sonicdrivein_999,"the’ all a videos together a!  a sip and the thes drink-time drink drink flavoraa. 

 ing bubbles* a a for everyone.#+ and younger. to choking choking hazard.
 supply offer! the’-in.
-- the the the the",10,1,0.03499794,0.37519553,0.15734681802118156,0.053991555203346614,2.042298367073012e-308,2.042298367073012e-308,10.75,4.0625,0.671875
sonicdrivein_1146,for' s not day.. �  of up together and a killer look experience night �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.43696305,0.37519553,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.96875,0.66015625
sonicdrivein_1687,"the  re got been a  in who you knows your, we your favorite friend and go to the for a#0% off chips. the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.19786817,0.37519553,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.3125,0.6171875
sonicdrivein_1445,"i, ya it up! keep� keep a this!o,,, a ice cream.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5509433,0.37519553,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.84375,0.6328125
sonicdrivein_1634,the best way trip of when road trip with the the it are road are it to get it.. ��� the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.12012117,0.37519553,0.17777777777777776,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.765625,0.6640625
sonicdrivein_1542,""" lot of a season! �🍇🍇🍇� are s your favorite??? �  '' sonicobing  the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.30479676,0.37519553,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.0,0.640625
sonicdrivein_496,when about you like a? # om## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.66864586,0.37519553,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.75,0.7421875
sonicdrivein_373,when is a could a a taste? </ has the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56894034,0.37519553,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.8125,0.75
sonicdrivein_1892,"theating thehog day!! this hugjayoo hug! � pound offurgers  
the-usety urgers for 
 free included.
 on:.
 be pre. any add.
 ends until142029.  stores locations locationsth. supplies last",3,1,0.05486213,0.37519553,0.06998430688991926,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.25,4.71875,0.65234375
sonicdrivein_1670,"you this you think in  thing good it  re got a to you’ from!  theassed,! more flavors cream!ob! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.1852344,0.37519553,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.6875,0.65234375
sonicdrivein_1314,"the the love with because check your#0% off dogs for! the birthday! � in the local-in and saturday night  special! and get into toes in the# ather.! Q
 of dog comes $0¢�.
 included included.
 ends until on the",16,1,0.031461593,0.37519553,0.09662768001080982,0.008269936577501743,6.808451285341496e-309,6.808451285341496e-309,10.3125,4.03125,0.62890625
sonicdrivein_1380,for’ got out it best of check of our days folks commercials will be a   ..  will it be? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.2968821,0.37519553,0.12000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.625,0.62109375
sonicdrivein_965,"the birthday# offeuly! all the  your few of sweet, ice, and more ton velvet white, and& blue cakeie the end-in! �🎺🇸  the the the the the the the the the the the the the the the the the the",25,1,0.32518664,0.37519553,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.578125,0.671875
