image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1398,"yes, it's a 30-second commercial.",0,1,0.9558772,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1124,"it’ s like, “ what are you going to do about it? 🤔🎉🍲🤦🏻‍♂🕶🏼💃📸🥤😀# 🎈👩⚽️🐾🌱 🖥 💪❤️ 👨🇺🇷 🍭 🥇 😅 📰 �",0,1,0.8517907,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_825,it's time to get back on track.,1,1,0.97592807,0.36439073,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_660,what's wrong with you? i can see it.,0,1,0.97614276,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1715,"it’ s like, “ i don' t know what to do with my life right now.",2,1,0.74874127,0.36439073,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1248,it's time to make sure you don’ t miss out on all the amazing content we have coming your way this week! ⠀⠀⠀⠀⬇️ check back every day for new ideas and inspiration from my life as a mom of three.,4,1,0.94930184,0.36439073,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,we’ re so excited to hear from you! what do u want for your birthday? 👍👌🏽🤗🎉🥳🍦🛋️💕📸 📷 🥤 🍪 🧘🏻‍♂⬇ ⠀⠀⠀⠀ check out our new merch on instagram : https://www.,4,1,0.953395,0.36439073,0.04292776953835679,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_932,"it's like, i know what you’ re talking about.",0,1,0.89861494,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1564,we’ re here to help you find the best place in town! </s> 🤘🤔🎉🕰️👨🏻‍♂⬇🏽🌞🍦🥗🐶😊 👩💻📸 📷 🍪 🧐 🥤 💚 🌟 🔥 ✈✏,1,1,0.9432401,0.36439073,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,what’ s wrong with you? </s> i know what it feels like to be the only kid in your class who doesn't have a phone.,2,1,0.98105973,0.36439073,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,"3:08 am, we’ re here for you.",0,1,0.94458836,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_699,i'm not sure if i ca n’t do it.,0,1,0.89862996,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1096,"you don't have to do it yourself, you can just order one from our delivery app! </s> 😃😀🤩🍔🥤🚶‍♂️🎉👨🏽💰.",1,1,0.90157413,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,"when you're in the mood for something sweet, check out our new collection of ice cream flavors.",2,1,0.9792947,0.36439073,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,you know what i’ m talking about.,0,1,0.9702655,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1541,"it’ s all about the kids, but it doesn 't have to be that way.",1,1,0.9648681,0.36439073,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1300,it's gonna be the best birthday party of all time.,0,1,0.9732178,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1993,"what do you think we should eat for lunch today? </s>🍔🥗🦅🤤 🤷‍♂️🎉
Q&A: what are your thoughts on our new menu items and special offers this week?? let us know in the comment section below or tweet it to me using a relevant hashtag.",5,1,0.87465125,0.36439073,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,you know what i like to do when you’ re done with your food? </s> let me send it out for delivery.,3,1,0.97967064,0.36439073,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,"it's like, oh my god.",0,1,0.92365605,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_986,"it’ s like, “ oh my god i don' t know what to do with this.",2,1,0.7344457,0.36439073,0.020405689056744804,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1105,"you know what i’ d like to do with my friends: get a free ice cream sundae at the san francisco bay area food truck! </s>
Q&A about this article.",2,1,0.97765493,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"it's time to get out of your house and go back into the world! we have a new episode coming up in under an hour, so make sure you don t miss it.",2,1,0.9753929,0.36439073,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"it’ s not like i'm going to go out and eat ice cream with my mom this summer, but it would be so much more fun if we went on a road trip together.",4,1,0.97070426,0.36439073,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,it’ s 10 a.,0,1,0.95503336,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_855,it’ s time to get it out of your system.,0,1,0.97090924,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_89,"it's not like this, but it’ s the best thing you can do for your kids when they get home from school.",0,1,0.97505206,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2163,"it's like, oh my god.",0,1,0.92365605,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1694,it's time to get back in the swing of your life.,0,1,0.9794947,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1962,we're going to do something different today.,0,1,0.9746767,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_528,"it’ s like, “ i don' t want to miss out on this moment.",0,1,0.68405527,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1810,it’ s time to get your feet on the stage.,2,1,0.9747765,0.36439073,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1865,it's time to get a burger.,1,1,0.97459704,0.36439073,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1163,"when i was a kid, my mom would tell me not to talk on the phone while you’ re driving.",1,1,0.9710932,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"i’ d like to say, “ this is the best thing i have ever done in my life.",1,1,0.9684515,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,"i'm going to give you a ton of tips on how i’ m gonna do it, so stay tuned for our next episode! 👀👁🏽🎉🍦🥤 🍪 🥇🚶‍♂️🤩😊💕📷 📸 🛠🌿 🌟 🔥 💫 �",2,1,0.9091651,0.36439073,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,what do you think? what’ s the best way to celebrate your 20th birthday this year.,2,1,0.9766383,0.36439073,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1736,"we’ ve got a ton of ideas on what to do with your dog for halloween, so make sure you check them out! </s> pic.",1,1,0.9306437,0.36439073,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"it's not just about the food, it’ s more than that! check out our instagram for updates on new menu items and special offers.",1,1,0.9575989,0.36439073,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,it's time to hit the sack.,0,1,0.96988744,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2044,`` i'm going to make you feel better.,0,1,0.9685884,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1580,"it's not just about the food, it’ s all you need to get through a long day and still have something left for your kids.",3,1,0.96641624,0.36439073,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,it's time to get a grip on it.,0,1,0.96940863,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2154,i'm going to tell you a little secret.,0,1,0.9779414,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1632,we're going to do something different.,1,1,0.97164863,0.36439073,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_1722,you know what i love to do when it’ s cold and rainy? go out for a run at 3:45 am.,5,1,0.9821952,0.36439073,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_2076,"it’ s like, “ i want to do something with my mom.",1,1,0.8356428,0.36439073,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2098,"it's not like i have to do it all the time, but here are a few ideas you can try out at your next get-together.",4,1,0.9739303,0.36439073,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"i'm not sure if this is what you want, but i do know one thing.",0,1,0.9748727,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_871,"it's like, you know what i mean.",2,1,0.8872879,0.36439073,0.07898658475130411,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_847,we’ re not going to let this happen.,0,1,0.97414285,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1764,"it’ s time to get back in the game! we have a ton of new games coming soon, so stay tuned for more updates.",3,1,0.9730033,0.36439073,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,and it's time to get back in the game! watch this for free on youtube!… check out our new channel: https://www.,2,1,0.9516897,0.36439073,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"we're not going to be able to do this, but we are n’t planning on doing it.",2,1,0.9690508,0.36439073,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,"it’ s not just about the food, it's also a way of life.",1,1,0.959813,0.36439073,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2164,i can’ t tell you how much i love this recipe.,1,1,0.98133415,0.36439073,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_430,"it's not like this, is it? what do you want to eat for lunch today.",1,1,0.9789965,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,i've got to do something.,1,1,0.9655159,0.36439073,3.682115873351584e-05,4.096489886894e-312,4.096489886894e-312,4.096489886894e-312
sonicdrivein_2002,it's time to get your hands on something you love and make it even more delicious! 👍👌🎉🍲🥤🦅⛏️🤩😊# goodforlife pic.,4,1,0.9374416,0.36439073,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1173,what do you think about a 12-inch pizza with extra cheese on it?🤷🏻‍♂️🍕🥪 🍔 pic.,2,1,0.9359864,0.36439073,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,we know what you’ ve been waiting for.,0,1,0.97384465,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_786,we're going to have a ton of fun.,0,1,0.9760118,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_409,"it's like, oh my god.",0,1,0.92365605,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2238,it’ s time to make some noise! </s> let us know what you think of our new menu.,1,1,0.97531587,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,"it's not about the taste, it’ s how you feel when something tastes good to someone else.",2,1,0.9747493,0.36439073,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,it's time to get rid of all the things that don’ t work for you.,1,1,0.97633743,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,"it's not like i’ m going to do this, but it sure is.",0,1,0.9669621,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1016,"what do you get when u add 30 seconds to your shower routine? the mickey floogie!# mickeysfloogicount nytime
why is it so hard for people with diabetes and prediabetes to lose weight on a low-carb, high fat diet like keto.",3,1,0.9204264,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,we're going to have a ton of fun this summer! </s> let us know what you want and we will make it happen.,4,1,0.96818113,0.36439073,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,"if you’ re looking for something fun to do with your son, check this out! </s>
Q: what are they doing in the video?
A: i don't know exactly but it looks like someone is making ice cream cones and giving them away as a gift.",3,1,0.9623515,0.36439073,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,"it's not like you can’t see it, but i don't know where to start with this song.",0,1,0.9655942,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1265,it’ s time to say “ i love you” in a new and different way 👍👌🤩🎉 pic.,4,1,0.7825794,0.36439073,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1503,"i'm not sure if i ca n’ t eat it, but we do know what you want.",0,1,0.9597505,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1109,"we're gon na have a good time, so let’ s start with something fun! what do you want to watch?# pic.",4,1,0.866537,0.36439073,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1663,it's time to say bye-bye.,1,1,0.97419614,0.36439073,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_558,"it's been a while since i’ve posted this, but here it is.",0,1,0.971599,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1613,"if you don't know what i am talking about, here it is : https://youtu.",0,1,0.92029554,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1781,"it's not just about the music, it’ s all of your life.",3,1,0.9552009,0.36439073,0.008918498336813102,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1469,what’ s your favorite way to cool off on a hot summer day? </s> we have some great options for you.,0,1,0.9770756,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_778,it's time to say goodbye.,1,1,0.97382617,0.36439073,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1896,"we're not going to get any of this, are we? pic.",2,1,0.89824724,0.36439073,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1763,we're going to have the best time of our lives.,0,1,0.97166824,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1912,"it's not like you know what it is, but i don't want to tell anyone about this.",0,1,0.9711183,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2010,what do you think? what’ s the most important thing in your life right now.,2,1,0.9674146,0.36439073,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_864,"you know what i’ m going to do next? </sarcasm><sup style=""font-weight: bold; font-size:-20px"">i am gonna call my mom and ask her if we can get a dog.",0,1,0.9711899,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1272,"i’ m not sure if this is the best way to do it, but here we go! </s> i hope you like it as much as me: https://t.",2,1,0.9360419,0.36439073,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"it's not about the food, it ’ s all you want to get out of your life.",3,1,0.96150017,0.36439073,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"it's not just about the food, it’ s also for you and your family! </p><img type=""lazy-image"" data-src='https%3a//cdn.",3,1,0.8390956,0.36439073,0.06491990138319571,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_829,"it’ s like, “ what am i going to do with all this food in my bag?# eat it now.",1,1,0.85093486,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,you know what’ s even better than a 30-second lip scrub? i got it in my mouth! and you get to keep your lips smooth for the rest of day.,0,1,0.9658221,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i'm not sure if you can hear me, but i know what we need to do.",1,1,0.9749051,0.36439073,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_135,`` you know what? it's going to be the best day of my life.,0,1,0.97231627,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1225,"we're going to do this in a different way, but we hope you like it! 🍪🍇🥤🤩👨 👧 🦅🚴‍♂️🎉# foodforthought https://t.",1,1,0.93430084,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,"it's not like i’ m going to eat anything, but it might be worth a try.",1,1,0.97192705,0.36439073,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"it's not just a dog, it’ s also your friend.",0,1,0.95396227,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_567,you know what i’ m talking about.,1,1,0.9702655,0.36439073,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_757,you know what i like to do when we’re hungry? take a bite out of it! </s> 🤩🤪🍕🦅👨🏼‍♂️🎉🥗💚#chocotips 🍫.,0,1,0.93137753,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_726,"you know, if you're looking for something to do with your kids this holiday season we have some great ideas.",0,1,0.9708146,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1298,what do you want to eat for lunch today? </s># meatlessmonday 🤩🥗🍔🧑🏼‍♂️🤸󦄷័🏻🐾💚👨🇺🇲 🍖🌱 🥘🎉🙌 🏆😎 👥 😅 😂,0,1,0.9470716,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1087,what’ s up with you? </s> check out our new channel on youtube! 👇 https://www.,0,1,0.9569052,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1023,what do you want to make today? '' i'd like a grilled cheese sandwich with peanut butter and jelly on top of it.,2,1,0.98053247,0.36439073,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,"it's not just about the food, but it’ s also a great way to kick off your new year! ⠀⠀⠀⠀⬇️ pic.",0,1,0.8700176,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1238,i’ m so excited to get my first shot of the day! </s> pic.,1,1,0.93871284,0.36439073,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2194,it's all about you.,1,1,0.9707178,0.36439073,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_2217,i'm going to try and make it a little bit easier for you.,2,1,0.9814917,0.36439073,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_2045,we're going to make our own dog treats! just click on the link in my profile and you can order them for delivery or pick-up at your local pet supply store.,2,1,0.9620076,0.36439073,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"it's not just about the food, it’ s all for you.",1,1,0.9606106,0.36439073,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_2011,we're going to get a taste of something new today.,1,1,0.97750753,0.36439073,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"what’ s up with you? we have a ton of new content coming out this week, so be sure to keep an eye ( and ears) on our channel for the latest updates.",1,1,0.96572745,0.36439073,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,"when you're not sure what’ s going on in your head, take a step back and ask yourself if it makes sense! 👍👌🏻🧔🏽‍♂️🤫
2.",1,1,0.94070965,0.36439073,0.023251464407085295,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1126,we're going to have a good time.,1,1,0.9761204,0.36439073,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1404,"it's not just a ton of food, it’ s also the best way to keep your dog happy and healthy.",6,1,0.95450133,0.36439073,0.0316197673685593,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1783,you know what i love to do when it’ s freezing cold outside and you want something warm.,2,1,0.9780949,0.36439073,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1240,mom: what are you going to make for lunch today? </s> dad: i don’ t know.,2,1,0.9789448,0.36439073,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,"it's time to get back on track with your favorite ice cream flavor! </sup></sub><i classid=109678e2-a5d4-fb3c-bcef-dfcdcbffeaad& style=""font-weight: bold; font-size: xx-large"" target=""_blank",2,1,0.84993356,0.36439073,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1216,it’ s time to get back in the kitchen and cook up a storm.,5,1,0.98338646,0.36439073,0.004576767691045452,2.85142092082566e-310,2.85142092082566e-310,2.85142092082566e-310
sonicdrivein_1646,we're going to have a party.,1,1,0.9794079,0.36439073,2.4298576184584697e-05,3.243967600035e-312,3.243967600035e-312,3.243967600035e-312
sonicdrivein_2222,you know what i’ m going to tell you.,1,1,0.97596097,0.36439073,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1762,"when you're looking for something fun to do in your free time, this is it.",1,1,0.9783649,0.36439073,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1181,we’ ve got a ton of tips and tricks to help you make the most delicious ice pops in 2018.,1,1,0.95036334,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,we're going to make some ice cream.,0,1,0.98239774,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_491,we're going to make sure you don’ t miss out on this special event.,0,1,0.9706506,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1544,why do we have to eat so much ice cream?🤔🍦🚶‍♂️🥤 </s> 🍪 🤣 🧀👨🏽🎉 🎈 👩💰📷 📸 ⛴⬇️☀️🌞#icecreamlove 💕 🥑 😅 😂,0,1,0.9162943,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1761,"it's time to get your food on the go! check out our new menu here&lt;br/&gt;&amp;#x263c;.
what’ s it like when you have a ton of money but no taste buds? we got ya covered.&hellip;<img type=""lazy-image"" data-runner-src=""//assets",3,1,0.7447664,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"when you’ re thinking about what to make for dinner and then when it shows up at the grocery store </s> 🤣🤷‍♂️🍲🥗👨🏻🧑🏽💰😎 😅 👩🎤 🛒 🥘 🍦
Q&A: What are your thoughts on this?",3,1,0.9214283,0.36439073,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,i'm going to be the only one who can do this.,1,1,0.9724701,0.36439073,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_930,"it's time to get back on your feet, is it? i know what you’ re talking about.",2,1,0.9783941,0.36439073,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,we're going to show you some of the best things we can do with your kids in just 30 seconds! 🎉🎈🍦🥤🧠📷 📸 👩‍💼👨🏽 🖥🤘♂️ 🤔 🥳 🍲 💪 ⛏⬇🔴#,2,1,0.9327527,0.36439073,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,it's not my fault if you don’ t like it.,0,1,0.9788416,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1900,it’ s time to show your love for someone you care about.,2,1,0.9733811,0.36439073,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_2185,"it's like, you know what i love most about this show is that we get to see all of our characters grow and change throughout the season.",2,1,0.95435685,0.36439073,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,"it’ s like, “ i have no idea what this is all about.",0,1,0.7435053,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_902,"if you've never seen this movie before, now is the time to check it out.",1,1,0.96927285,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,we're going to do this.,1,1,0.96488124,0.36439073,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1063,"you know what i’ m talking about, right? </s> just in case you don't get it.",3,1,0.9542216,0.36439073,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,you don't have to give it up.,1,1,0.97429615,0.36439073,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1242,"in 2019, it’ ll be the year when everyone calls you on a call.",1,1,0.9733223,0.36439073,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1502,we're going to put in a lot of effort into making sure our customers know how much we care about them.,2,1,0.98259026,0.36439073,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,and i’ ll tell you what it is.,1,1,0.959887,0.36439073,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1157,"it's not just about where you live, it’ s all over the country.",0,1,0.91137075,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2197,"we’ re here for you, too! </s> let us know what we can do to make your dreams come true.",0,1,0.97131383,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1796,"it's not just the smell that makes you want to run away, it' s also what happens when a girl walks by and says "" i don't wanna go out with someone who smells like turds.",3,1,0.92924595,0.36439073,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,we're going to have a drive-in movie this weekend! get your tickets now.,1,1,0.9750759,0.36439073,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2176,it’ s time to say “ i love you” in a different way.,2,1,0.95822144,0.36439073,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_892,# 10thingsi’ d like to do with my mom on her birthday this year: make sure she knows how much we love you.,1,1,0.88031125,0.36439073,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,"it’ s like “ i don t know what to do with all of my time” and you can tell me! 👍👌🏽
</s> 🤣🤷🏻‍♂️🧔🎉🥳💕🍲😊#momof2018 💪🙏 🙄 😅 😂😂",1,1,0.8249604,0.36439073,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,"it's time for a new ice cream flavor! '' let me know what you want, and i’ ll make it.",4,1,0.9576571,0.36439073,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
