image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_795,i love to eat a lot of food and i like it too.,1,1,0.9521218,0.39098066,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1097,"it’ s not just about your family, it's also all of the world.",0,1,0.9479649,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1860,"posted by a lot of people, this is the most popular post on instagram.",2,1,0.92228234,0.39098066,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1198,so you know what i’ m doing is getting a new phone call from the 30 minutes after they called me.,1,1,0.7735756,0.39098066,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2221,the #tots is a great way to start the day.,3,1,0.8212474,0.39098066,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1204,the.,0,1,0.4811517,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_673,"i just wanted to make a sale and get it out of my system... but this is the way i do that! so check your device, because there are some problems with our data.",3,1,0.95764124,0.39098066,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,the day after tomorrow is the first time i've ever rolled my hands in a kiss.,2,1,0.5200638,0.39098066,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,i just want to be a fan! i’ m not going t like it.,1,1,0.9774495,0.39098066,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1307,"например, the 10-year old kids in new york are getting their own phone numbers.",0,1,0.8522146,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1717,the first thing you think when your mom asks if she's okay after a long day is that it looks like her.,3,1,0.9696304,0.39098066,0.023163965073372948,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_1853,"yes, this is a real life! and we are going to be doing it in 20 minutes.",0,1,0.9527652,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1192,"if you want to be a little bit more fun, go for it.",2,1,0.9770247,0.39098066,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1548,"so you know, we're going to be the best in your food! so if i like it.",1,1,0.5019271,0.39098066,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1931,the #31st of the year is a new and delicious pizza with mushrooms on it! just in case you didn't know.,7,1,0.8162073,0.39098066,0.23616155360692515,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_585,"i love you, i don't like it but the one that makes me cry when they say "" we are your first.",2,1,0.17780404,0.39098066,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"the only thing that i can say is ""i love you.",0,1,0.968567,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1264,"the first thing that comes to mind when you see this is "" why are we doing it? i think its a great idea.",0,1,0.9634876,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2237,"for a lot of people, it's not just for you to get your first birthday party.",3,1,0.96369696,0.39098066,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,"yes, yes.",0,1,0.85455173,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1485,"`` hey, how are you? '' ""how about a good day?"" i asked.",1,1,0.96371156,0.39098066,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1007,"""well i love you too! '' and then, just keep it up.",0,1,0.77377665,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1647,a 30-year old man who had a date with her and now he’s been dumped by his ex.,2,1,0.9638609,0.39098066,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1943,i love you! i'm going to get your name on the front of this show.,3,1,0.9645831,0.39098066,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1448,i'm excited to share this with you.,2,1,0.9780341,0.39098066,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_962,"you know, i'm not gonna eat it.",0,1,0.96572334,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1646,"and i said, ""no way! it's a big fucking knife."" and then we were going to hit him with that.",2,1,0.88487774,0.39098066,0.014227407158651357,3.16570317430542e-309,3.16570317430542e-309,3.16570317430542e-309
sonicdrivein_2013,i'm not going to be a long time.,0,1,0.9333881,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1122,"the answer is yes, it’ s a 30-year old guy who loves the car.",0,1,0.94987476,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_855,it's not a joke.,0,1,0.96549594,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1032,"you know, this is the first time i’ ve been on a plane.",1,1,0.97721535,0.39098066,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_829,i'm gonna to go for a different.,0,1,0.84335774,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_976,"you know, this is a good time to enjoy your day.",1,1,0.97922677,0.39098066,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,why do you have to be so mad at me? i just wanted the other man in this room and we were all happy.,7,1,0.96841174,0.39098066,0.03483461574445989,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1231,the best part of the whole event is that we will be on stage in a different place.,2,1,0.9606087,0.39098066,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,i just found a 30 minute playlist for the day! watch it now.,0,1,0.9634779,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1201,i just found a place to get the water in your mouth.,2,1,0.97526896,0.39098066,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,the snow is coming! the day after tomorrow's a big one.,3,1,0.91840947,0.39098066,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1760,"my friend, i'm so proud of you! this is my first puppy and it looks like a lot fun.",3,1,0.91198725,0.39098066,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1056,"the the you are in your mom's room? she said, no! in't have a problem with it.",3,1,0.05813483,0.39098066,0.058079151575191806,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_2200,"you can get your mom to the bus stop! </s>
i was on my way home from school when i saw this.",0,1,0.97909856,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1669,"yes, i don't have a plan for this week.",2,1,0.96369785,0.39098066,0.0032591149147837995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1549,"the most popular and on the planet is coming out of bed! </s> i think you should be ready for a new year too, but it' s still early.",2,1,0.9561188,0.39098066,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,@ a very important meme that’ s been getting lots of attention lately.,0,1,0.9508216,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1389,"it's a big day for the entire community! it was my first time to see you, and i am so happy that we got together.",3,1,0.9783335,0.39098066,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,"you know, i'm like this: you have to do a video about it.",3,1,0.9245291,0.39098066,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1984,"you know, if you want to be a part of this project.",0,1,0.9671765,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1609,"`` hey, what are you doing? '' i asked my friend who was in a study mode.",1,1,0.92472404,0.39098066,0.007077316964758778,2.677084004331304e-309,2.677084004331304e-309,2.677084004331304e-309
sonicdrivein_764,"i love the 30s, but in't know what to do with it.",2,1,0.51031405,0.39098066,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_810,"i just got my first taste of this amazing new brand! </s> you can't believe it, but these guys are so cute.",0,1,0.9714049,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1803,"yes, yes.",0,1,0.85455173,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1939,the new year is a time to get rid of the things that you don't love about yourself.,5,1,0.9724727,0.39098066,0.2777777777777778,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"when i was a kid, my mom would say "" you can't wear that! but now it looks like this.",2,1,0.93595487,0.39098066,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_658,"you know, if you want to be a little bit more... and just have some coffee.",0,1,0.9710137,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1759,"the new social network called 'tive is a lot more than just another dating app, it has got all the features you need to find your love.",3,1,0.8618675,0.39098066,0.044018270031340616,8.814951174910473e-309,8.814951174910473e-309,8.814951174910473e-309
sonicdrivein_1641,the most important thing about a 30-second ad is that it makes you feel good.,3,1,0.9687048,0.39098066,0.011377647669220304,1.26580532000441e-309,1.26580532000441e-309,1.26580532000441e-309
sonicdrivein_1730,"`` hey, i love you! '' let me know if there's anything else u want to do.",0,1,0.9711159,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1006,"it's a good thing that we have to do this, because it was the first night of our trip and i just had my fingers on your hand.",4,1,0.9686538,0.39098066,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1144,the new version of this game is called the next voice.,2,1,0.94601274,0.39098066,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1499,"the day after i got my new, it was the best of all days.",0,1,0.89068156,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1099,i'm gonna make a video about it.,0,1,0.98098505,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1024,"it's not a day to be in town, but it was so good i had some with my friend who is the only one of us we know! me and his wife just got there too.",6,1,0.7037975,0.39098066,0.13721531923763008,0.023522626155022302,1.8318853189342763e-308,1.8318853189342763e-308
sonicdrivein_751,what are you doing? can i have a drink with me and my friend.,1,1,0.95994574,0.39098066,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,"and i'm like, oh my god.",1,1,0.8963062,0.39098066,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2147,""" '' how do you like it?
`` i love to eat a sandwich.",0,1,0.9776249,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1009,"`` i'm not sure if you like this, but we have a great time to do it.",2,1,0.97368014,0.39098066,0.02014554622879861,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1767,"when you get a little more of it, that means your dog is ready to be trained! just remember - the cat needs some exercise.",3,1,0.9753625,0.39098066,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1120,"i'm like, you know what i am going to do.",1,1,0.92230767,0.39098066,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1350,the national flower of the united states is a pink orchid.,1,1,0.9822838,0.39098066,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"when you get to the 10, it will be like a full mouth of water.",2,1,0.9476631,0.39098066,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_807,it's not like i know it but we do n’t have to make the video.,2,1,0.91629106,0.39098066,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2233,"i know this is a funny video, but i don't think it ’ s going to be any fun.",3,1,0.97757953,0.39098066,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"you know, if you want to get your voice on the microphone.",1,1,0.96628475,0.39098066,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1476,i just wanted to say that i like this product and it's a great buy.,1,1,0.9643004,0.39098066,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1317,"i can do it, too! i'm sure you could n’t have done that.",0,1,0.9437307,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2177,"@ 10:35 pm we are going to get a full-sized hot dog with all the usual fixings, including bacon and sausage.",4,1,0.9729682,0.39098066,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"what a, is this the first time i have to say hi? well hello! 👋👌🏻🕵️‍♀️🙏💪🏽... and we are all together now.",2,1,0.74264205,0.39098066,0.06506765930237603,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1459,this is a great way to start your day.,0,1,0.97499317,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1870,we're gonna have a lot of fun with this game! welcome to the world cup final!! and let us know what you think about it all.,5,1,0.95929104,0.39098066,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,"i love you, and i hope it’ s okay.",0,1,0.9713685,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1532,i’m so excited to have the last episode of this season! i hope you all are ready for your next “ queen s party.,2,1,0.95667136,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,"you know, i'm not going to do this.",2,1,0.97702926,0.39098066,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1453,"""
It appears the extract you've provided is a mix of different phrases and words, which doesn’t form coherent sentences or concepts.",3,1,0.8438541,0.39098066,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1141,"it's not like i want to go out there, but it is.",1,1,0.9717801,0.39098066,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_964,a 10 year old who has no idea what they’ re doing.,0,1,0.9237989,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_753,i'm not going to eat ice cream today.,0,1,0.9778211,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2127,"`` i'm not gonna say this, but it was a good day for you.",0,1,0.9683859,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_632,"i'm gonna be like, i love you.",0,1,0.847622,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_495,"""'s not the only one who wants to get into this with a career in tech.",2,1,0.12354648,0.39098066,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839, #3 of the day is: get your hands on this ice cream! it's one you don not like.,2,1,0.90360254,0.39098066,0.0482886898341198,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2002,""" i'm not sure if this is a good idea, but it sounds like we need to do something.",0,1,0.96240383,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1569,"yes, that’s right.",0,1,0.9303431,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2026,it's a good time! it s to be an hour and you have just over the counter medication.,2,1,0.24821737,0.39098066,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1396,"you can get a 30-minute lunch at the sushi bar! and you know, it is really delicious.",4,1,0.96961355,0.39098066,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1255,you’ re not going to eat your food.,1,1,0.9798268,0.39098066,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_670,a new iphone 4s? a super cheap price for the same phone that has no features and is basically just an old iphones.,0,1,0.5847561,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1190,"♫ "" in't like to be a girl.",1,1,0.21197733,0.39098066,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2023,the hottest 'n music video of the year is here! it will be a little more fun than i thought.,4,1,0.9425975,0.39098066,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1347,"@ kate mcbride: ""the most important thing in my life is to keep it clean and tidy.",0,1,0.9385956,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2152,and i will be here for you! '' just in case.,2,1,0.9225444,0.39098066,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1598,"i just don't know what the hell this is, but i can see it.",0,1,0.9668815,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_899,"i was like, "" i don't know what you are thinking about.",0,1,0.9054933,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1667,a 't i got my phone in the car and was just starting to take a pic when it started screaming.,4,1,0.9012108,0.39098066,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1858,"a new's day! i love you, and a big red heart on your lips.",1,1,0.78841573,0.39098066,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1914,this is a good thing to do.,2,1,0.98217666,0.39098066,0.009266640255655859,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_725,"it’s like, “what the hell are you doing here?″ oh no! this is so cool.",2,1,0.94734925,0.39098066,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1912,"you know, if you're not going to be a girl on this island and then it might as well just go with the camera.",2,1,0.8993083,0.39098066,0.07354140854871628,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1970,"the last time i ate a's that, it was just like my first bite of the moon.",0,1,0.84312737,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1397,"you are the one who says, `` i don't like this.",3,1,0.9750851,0.39098066,0.000272363253122222,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_2070,i just had to take a shower.,0,1,0.9768952,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_947,yes! 10% of the people who buy this app say they like it.,1,1,0.9827507,0.39098066,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,why do i have to pay $10 for a free drink? just so you can watch this video.,2,1,0.97835404,0.39098066,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_80,i just don't know if i can do this.,2,1,0.9765976,0.39098066,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,a: a few people who are going to get their shoes on.,0,1,0.9509612,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2183,"it's a new season of the world war 3, and it is about to get into its second week.",2,1,0.8650231,0.39098066,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"you're not the only one who wants to do it, so i know you can! just like that.",2,1,0.97333705,0.39098066,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1214,"yes, yes.",0,1,0.85455173,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1623,it’s the best day of my life.,1,1,0.9769132,0.39098066,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1298,it depends on what you want to do.,0,1,0.9794846,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_949,i love my boyfriend! i'm so happy to have a friend like him.,0,1,0.9751737,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1574,it's a very big mistake.,0,1,0.9722481,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1771,that's a great way to do it! just watch the video for yourself.,2,1,0.9685214,0.39098066,0.013123632867052148,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_2232,"there are 20,000 of these things on the internet and they’ re not funny.",1,1,0.9559663,0.39098066,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_726,what a's the matter with this thing? i got it! we have an emergency service call out for now.,0,1,0.8251453,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_690,"when i was a little kid, my mom told me to go get the phone.",1,1,0.97635174,0.39098066,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,it’s time to stop eating junk food and start running! </30> it is the best way i can get your body in shape.,5,1,0.9675417,0.39098066,0.1290190212513104,1.3205535166078254e-308,1.3205535166078254e-308,1.3205535166078254e-308
sonicdrivein_2075,and i'm going to go on my own.,1,1,0.95481896,0.39098066,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_570,i'm going to make a sandwich for you.,0,1,0.98288745,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1691,"yes, yes.",0,1,0.85455173,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1644,"you can use the chat feature to add a tag or comment, and you will be able to see who has added it.",2,1,0.9612609,0.39098066,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,"i'm not going to do it, but i am n’t sure if you want me just buy a ticket.",2,1,0.8924562,0.39098066,0.005523960358680666,1.16766588000542e-309,1.16766588000542e-309,1.16766588000542e-309
sonicdrivein_1849,my.,0,1,0.6479073,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2181,it’ s a 10-second lunch at my desk.,0,1,0.9106346,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1227,"it’s the first time i ever seen this for a day, and it is so cool! </sup> 🧘🏼‍♂️🦖💕📷🎬#proudtobea@home— dr.",4,1,0.9066068,0.39098066,0.07347748861711997,7.765909857759135e-309,7.765909857759135e-309,7.765909857759135e-309
sonicdrivein_1505,*.,0,1,0.85815364,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_413,"`` i'm not going to talk about this, but it sounds like you have a really bad breakup.",3,1,0.9724077,0.39098066,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,the best way to get your body in shape is 30 minutes of cardio exercise every day.,2,1,0.9691992,0.39098066,0.022660657973392957,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1081,"it's the best day of your life! get ready to go out and do something you ca n’t wait for it, i am going ta be there with u in just a few minutes.",1,1,0.89741653,0.39098066,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,i just found out that this was a great idea to get some ice cream before you come home.,2,1,0.9613453,0.39098066,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,"""
### Questions and Answers Related to the Extract:
1.",0,1,0.8193775,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1418,i'm gonna be a little bit more in the mood! i like this one.,2,1,0.968417,0.39098066,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1513,@ -10:25 pm.,0,1,0.609586,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1049,a new flavor of the day: “the best time to eat is when you are hungry.,2,1,0.9620764,0.39098066,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_945,the 35-year old i have to be a good friend.,1,1,0.7594694,0.39098066,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,you can see the snow is melting! it’ s a beautiful day in this city.,2,1,0.9767727,0.39098066,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,"`` hey, honey! '' hello there.",0,1,0.9722253,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1670,"i'm not going to be a bad girl! just because you are so beautiful, i can n’t believe it.",2,1,0.96593785,0.39098066,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_528,"a new phone, a brand that will make you smarter and more beautiful.",1,1,0.95849156,0.39098066,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,the u of the week is's going to have a red and white pizza with an extra cheese on it.,1,1,0.13146801,0.39098066,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,an awesome video about the # ice cream truck that is starting up in new york city! and a lot of people are going crazy over it.,0,1,0.9294251,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1093,♫ this is the first time i've ever seen a photo of my crush on me ♪ ♪♬ can you do it? ♩️☺🏻❤️♻︎🙂♀️♭💕🤘🎉🥳 🥤🍲 🍇🥦🐶 🐷🌿🚣‍�,5,1,0.9343937,0.39098066,0.19230769230769232,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"oh, no.",0,1,0.95385206,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_997,you can do it yourself.,0,1,0.9753432,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1859,"in the future, we will be able to watch a full 30 minutes of your favorite shows on any device.",0,1,0.97007936,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1602,"it’s a 30-minute ride, and it is the most fun i have in this week.",1,1,0.9555808,0.39098066,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"you know, the first thing i think about when you get home from work and have to do it... is that your phone will be dead by midnight.",3,1,0.9776579,0.39098066,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,the most important thing is to get a 10% discount on all products today! and the only one who can make it.,5,1,0.8083919,0.39098066,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,you have to make sure you get your food and drink in the same place.,2,1,0.9635123,0.39098066,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1567,i have a message for you.,0,1,0.9835903,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2141,"please, please! this is the best place to ask for help.",1,1,0.97471523,0.39098066,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1847,"when you get a text message from your best friend saying, ""i just need to take care of my cat.",0,1,0.9631446,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1050,"what a, what the hell are you doing? just in case your mom is coming to get dinner.",2,1,0.9475324,0.39098066,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1457,"when you eat it, the water will be hot and sweet.",0,1,0.96698475,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1495,i was thinking of getting a.,0,1,0.93966097,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1735,this is the most popular meme on instagram today! just a few of you 'll see it.,1,1,0.9525365,0.39098066,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,"i love you, we are all about to make it better! like a day in the sun is coming soon and this year will be one of our best ever.",2,1,0.48087493,0.39098066,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
