image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_535,Hey. Don’t judge.,0.0,0.2190087,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.061175473,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.20688991,0.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.091573864,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.05836105,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.30534136,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.24903253,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.08071162,1.0,0
sonicdrivein_385,That’s love.,0.0,0.25853282,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.048509777,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.13436396,1.0,0
