image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.12376931,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.3279587,0.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.09812887,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.5286229,0.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.23171864,0.0,0
sonicdrivein_385,That’s love.,0.0,0.50121176,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.117234215,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.15409997,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.2024749,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.13133457,0.0,0
